Replicate	Epoch	Loss
0	0	0.06022356586244781
0	1	0.01314069653908314
0	2	0.005480025910636347
0	3	0.0054668769761850216
0	4	0.005458164463527779
0	5	0.005453938805351682
0	6	0.0054505710352268
0	7	0.005447441110324659
0	8	0.005445348971334987
0	9	0.005445148489762391
0	10	0.005442758304004171
0	11	0.005441542190747259
0	12	0.0054412048937027314
0	13	0.005439785698059012
0	14	0.005439325829196986
0	15	0.0054386816931930315
0	16	0.005438009445286924
0	17	0.0054377013798245
0	18	0.005436608193299213
0	19	0.005436832191202831
0	20	0.0054359685211906325
0	21	0.005437058670889265
0	22	0.005435255594195777
0	23	0.005435423558832526
0	24	0.005434162329624264
0	25	0.005434519824509122
0	26	0.0054320608185471665
0	27	0.005432528849562093
0	28	0.005431648251366861
0	29	0.005431705566510307
0	30	0.005431254432721531
0	31	0.005430612360800473
0	32	0.005430968609997786
0	33	0.005430218775421799
0	34	0.005428966572543097
0	35	0.005427780709393351
0	36	0.005427545096554309
0	37	0.005426679899190528
0	38	0.005427002491715472
0	39	0.0054254762580695
0	40	0.005424461839371797
0	41	0.0054230375489227
0	42	0.005421881883994638
0	43	0.005421980272818092
0	44	0.0054207767014590545
0	45	0.0054189733566179146
0	46	0.005416303432253556
0	47	0.005414949105232814
0	48	0.005413657960774942
0	49	0.005410815494951237
0	50	0.005409893322969727
0	51	0.005405467945370781
0	52	0.00540183363517237
0	53	0.0053979620888605995
0	54	0.005392659904194598
0	55	0.005389626837276229
0	56	0.005383577790767066
0	57	0.005377448921280212
0	58	0.005372355674212094
0	59	0.005365109048462874
0	60	0.005360574200784278
0	61	0.005353824579512722
0	62	0.005347144306891978
0	63	0.0053395616411220995
0	64	0.005334312483853197
0	65	0.005328677489146702
0	66	0.005323996429492053
0	67	0.005317573912166171
0	68	0.005312539617468216
0	69	0.005307011429241367
0	70	0.005302348710886074
0	71	0.005297422451786837
0	72	0.005295486257878945
0	73	0.005289882967817119
0	74	0.00528511745952879
0	75	0.005282106886056255
0	76	0.005278502042886665
0	77	0.005274396295980149
0	78	0.0052702461708553335
0	79	0.005266736937801908
0	80	0.005263332918474681
0	81	0.005260249356955485
0	82	0.005257203105892916
0	83	0.005253239582756653
0	84	0.005250271943429213
0	85	0.005246712591617686
0	86	0.005243686105871105
0	87	0.005241321855876943
0	88	0.005238924060829597
0	89	0.005234396607049981
0	90	0.005232540664283998
0	91	0.005227739321005144
0	92	0.0052262087128463475
0	93	0.005221466511603068
0	94	0.005220558108458442
0	95	0.00521552592536874
0	96	0.005212200584050533
0	97	0.0052107378512565115
0	98	0.005207252266209866
0	99	0.00520427159534258
0	100	0.005200868968203078
0	101	0.005199133984880585
0	102	0.005192344824256801
0	103	0.0051909431122759645
0	104	0.005186547934206739
0	105	0.005185209935415913
0	106	0.005181585078403242
0	107	0.005179423359676163
0	108	0.005174620365654205
0	109	0.005170334106108892
0	110	0.005169166689773512
0	111	0.005167843921769285
0	112	0.005163328535069994
0	113	0.005158333278745971
0	114	0.005154702991634356
0	115	0.005153303613628118
0	116	0.005148900926988642
0	117	0.005146203662900164
0	118	0.005141882651855241
0	119	0.0051387406027551446
0	120	0.005134546391104351
0	121	0.0051321445202127045
0	122	0.005130015437888881
0	123	0.005123244312919732
0	124	0.005119233923678178
0	125	0.0051142771833851824
0	126	0.005112949553406222
0	127	0.005109803749366981
0	128	0.005103679920183948
0	129	0.005099597482502544
0	130	0.005094247806489412
0	131	0.005090490832474878
0	132	0.005088864647336862
0	133	0.005082922743036925
0	134	0.005079316583109761
0	135	0.005073856364862387
0	136	0.0050727767221915646
0	137	0.005067318830070564
0	138	0.0050606847760766354
0	139	0.0050560698350926355
0	140	0.0050521100603553295
0	141	0.005050638807878205
0	142	0.005043923087445984
0	143	0.005038956892223199
0	144	0.0050343020983940265
0	145	0.005028188633226723
0	146	0.005021825289765324
0	147	0.005014842412301971
0	148	0.005005889498081045
0	149	0.005000572333335598
0	150	0.0049891153905080275
0	151	0.004982139453054702
0	152	0.004970030553032006
0	153	0.004957274537732343
0	154	0.004939196937829116
0	155	0.004919820570226494
0	156	0.00489918994263847
0	157	0.004874629231016343
0	158	0.004840747618957071
0	159	0.004804550286832402
0	160	0.004768857901588027
0	161	0.00471553012723459
0	162	0.00466524920564089
0	163	0.004609824083257145
0	164	0.004555512779507409
0	165	0.0044911380797059515
0	166	0.004427925722363095
0	167	0.004356738662805883
0	168	0.0042763046474694815
0	169	0.004195564264939115
0	170	0.004115067477327552
0	171	0.0040388024514122454
0	172	0.003970601031084088
0	173	0.0038959727245853858
0	174	0.0038336193459788653
0	175	0.0037794362178965287
0	176	0.003720311617368853
0	177	0.003663069009824485
0	178	0.003617011404802067
0	179	0.0035690581637490473
0	180	0.00351925663129437
0	181	0.0034721308097431665
0	182	0.003425898594164363
0	183	0.0033746318362325375
0	184	0.0033189053193767195
0	185	0.0032607078657325094
0	186	0.0032003922021707123
0	187	0.0031432821814316126
0	188	0.0030853892279760946
0	189	0.003030601004661804
0	190	0.002985751739666494
0	191	0.0029472410984072235
0	192	0.0029124299932815384
0	193	0.002885234221285872
0	194	0.0028607113640458925
0	195	0.002840021765557177
0	196	0.0028156928322626775
0	197	0.0027991025006635748
0	198	0.002772094528164631
0	199	0.002753179137331646
0	200	0.0027443479000126823
0	201	0.002728479654939796
0	202	0.0027189190387865354
0	203	0.0027020906164896873
0	204	0.002686547165150555
0	205	0.002678571777742649
0	206	0.002663202472388647
0	207	0.002647130664007229
0	208	0.0026394485078284637
0	209	0.0026305872022195226
0	210	0.0026164245009090933
0	211	0.002607098290058418
0	212	0.0026026093677882704
0	213	0.002587957767689468
0	214	0.002578145561893279
0	215	0.0025740069828139207
0	216	0.0025682658587551014
0	217	0.002557601077501289
0	218	0.0025534756649076267
0	219	0.002539199259618737
0	220	0.002530796427632009
0	221	0.0025215597835470563
0	222	0.002516723889988334
0	223	0.002510053165604043
0	224	0.0025051949584546187
0	225	0.00249877560483501
0	226	0.0024938903069245707
0	227	0.002486620978334542
0	228	0.0024780076638488482
0	229	0.0024692560406576157
0	230	0.002456943311794811
0	231	0.0024528358246536388
0	232	0.002448447189278105
0	233	0.0024420216931152236
0	234	0.0024382086445216425
0	235	0.0024345396741682294
0	236	0.002428131937664107
0	237	0.0024236510453260877
0	238	0.00241849549774827
0	239	0.0024153895343458523
0	240	0.0024072415365886347
0	241	0.0024028664591289666
0	242	0.0024025957959037873
0	243	0.0023941357029481592
0	244	0.002391195306005061
0	245	0.0023838874511377126
0	246	0.0023783359475815775
0	247	0.0023743129789450795
0	248	0.002372825129545374
0	249	0.0023663178084536774
0	250	0.0023630529693118556
0	251	0.00236115851978011
0	252	0.0023513951360410227
0	253	0.002350451376429525
0	254	0.0023473806519886263
0	255	0.00234328744261986
0	256	0.0023394189825131514
0	257	0.0023413865477342004
0	258	0.002331704046919049
0	259	0.002331686089746654
0	260	0.002330068843626707
0	261	0.002327320904319248
0	262	0.0023201128170556957
0	263	0.0023151447350980734
0	264	0.0023141942406204015
0	265	0.0023133168819976084
0	266	0.002304746737975753
0	267	0.0023083246815757833
0	268	0.0023029428929193397
0	269	0.002300191484805901
0	270	0.002291770167744715
0	271	0.0022891585402058136
0	272	0.0022960466430618424
0	273	0.0022901935627804336
0	274	0.0022794333285929406
0	275	0.002279118270362982
0	276	0.0022786856449753296
0	277	0.0022815499600364864
0	278	0.0022695642785467416
0	279	0.002272509447755013
0	280	0.002263098355528309
0	281	0.002270199037667134
0	282	0.0022621831438314056
0	283	0.0022579906491976063
0	284	0.0022530316611514725
0	285	0.0022518278625209497
0	286	0.002246961868952346
0	287	0.0022491954565911523
0	288	0.002253913029780688
0	289	0.0022448729481705037
0	290	0.002244043064544375
0	291	0.0022407818610922954
0	292	0.0022381485864077085
0	293	0.002239812604781268
0	294	0.002231701529102595
0	295	0.002231690151139933
0	296	0.0022297538361295863
0	297	0.002228225060313075
0	298	0.002221717572882632
0	299	0.0022259648525886837
0	300	0.0022256070862860813
