number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
56	0.10486891385767791	2020-04-27 12:51:12.576612	2020-04-27 13:07:02.422078	128	100	512	0.9937572483878498	0.0009363295880149813	0.10486891385767791	0.02153558052434457	0.054775280898876406	47.9314138576779	0.04752897208390886	0.04868913857677903	0.12687265917602997	0.05571161048689138	0.07116104868913857	45.97191011235955	0.08507151555165224	1637620549	150	0.0009363295880149813	0.08333333333333333	0.007958801498127341	0.02855805243445693	49.890917602996254	0.03914354005328806	56	COMPLETE
57	0.09222846441947566	2020-04-27 13:07:02.447671	2020-04-27 13:12:30.063783	128	35	256	1.0006126531396298	0.0018726591760299626	0.09222846441947566	0.02247191011235955	0.04728464419475655	48.27387640449438	0.04649222881103698	0.041666666666666664	0.11704119850187265	0.050093632958801496	0.06694756554307116	46.24438202247191	0.07849840928254799	1636839935	150	0.0018726591760299626	0.075374531835206	0.009363295880149813	0.026217228464419477	50.30337078651685	0.03871074293708034	57	COMPLETE
58	0.09410112359550561	2020-04-27 13:12:30.084870	2020-04-27 14:22:36.038394	256	69	512	1.024833301553147	0.00046816479400749064	0.09410112359550561	0.02247191011235955	0.052434456928838954	49.4688670411985	0.045609804594645746	0.05290262172284644	0.1203183520599251	0.05945692883895131	0.07303370786516854	47.01170411985019	0.08700049402496192	3676240063	200	0.00046816479400749064	0.07256554307116105	0.00749063670411985	0.024812734082397005	51.926029962546814	0.0363836502885747	58	COMPLETE
59	0.1151685393258427	2020-04-27 14:22:36.065792	2020-04-27 14:38:47.569709	128	52	512	0.9917495584443268	0.0009363295880149813	0.1151685393258427	0.03089887640449438	0.05898876404494382	47.88670411985019	0.05081242489249013	0.0552434456928839	0.13951310861423222	0.05898876404494382	0.07631086142322098	45.84878277153558	0.0915777203845821	2291408965	250	0.0009363295880149813	0.09597378277153558	0.010299625468164793	0.03417602996254682	49.92462546816479	0.04110340356312979	59	COMPLETE
60	0.10955056179775281	2020-04-27 14:38:47.601681	2020-04-27 14:45:40.924348	256	9	512	0.983682760746438	0.00046816479400749064	0.10955056179775281	0.026685393258426966	0.0599250936329588	47.43913857677903	0.04948384463374555	0.060393258426966294	0.13389513108614232	0.06741573033707865	0.0852059925093633	44.931179775280896	0.09661731952815443	1824077769	150	0.00046816479400749064	0.0852059925093633	0.010299625468164793	0.028089887640449437	49.94709737827716	0.03899814765484727	60	COMPLETE
61	0.0950374531835206	2020-04-27 14:45:40.950361	2020-04-27 14:53:04.386070	128	50	256	0.9981621578640971	0.0009363295880149813	0.0950374531835206	0.027153558052434457	0.04868913857677903	48.17392322097378	0.046899042308400966	0.04353932584269663	0.11797752808988764	0.04728464419475655	0.06320224719101124	46.1933520599251	0.07913138349605606	2973839736	150	0.0009363295880149813	0.07724719101123595	0.009831460674157303	0.032303370786516857	50.15449438202247	0.03883514398425422	61	COMPLETE
62	0.09831460674157304	2020-04-27 14:53:04.409084	2020-04-27 15:10:48.315226	128	37	128	1.0177815832138368	0.0009363295880149813	0.09831460674157304	0.023876404494382022	0.046348314606741575	49.061563670411985	0.04585571928423269	0.041666666666666664	0.1203183520599251	0.04681647940074907	0.06320224719101124	47.0875468164794	0.07725331828360456	3345142431	300	0.0009363295880149813	0.08099250936329588	0.008895131086142321	0.026217228464419477	51.03558052434457	0.03800326647373383	62	COMPLETE
63	0.10065543071161048	2020-04-27 15:10:48.341654	2020-04-27 15:14:00.293525	64	55	256	0.9976035471297522	0.0023408239700374533	0.10065543071161048	0.024812734082397005	0.0552434456928839	48.15566479400749	0.04881029837429204	0.03604868913857678	0.12078651685393259	0.04915730337078652	0.06413857677902622	46.78932584269663	0.07408402298315775	190857158	150	0.0023408239700374533	0.08754681647940075	0.015917602996254682	0.03464419475655431	49.52200374531835	0.04238672105413405	63	COMPLETE
64	0.09597378277153558	2020-04-27 15:14:00.319794	2020-04-27 15:24:42.923736	128	68	128	1.0147957770748601	0.00046816479400749064	0.09597378277153558	0.02294007490636704	0.050093632958801496	48.97237827715356	0.04581617665119454	0.04915730337078652	0.11891385767790262	0.05383895131086142	0.07162921348314606	46.931179775280896	0.08355764469033015	2908886710	150	0.00046816479400749064	0.07724719101123595	0.009363295880149813	0.02855805243445693	51.01357677902622	0.037423261745230904	64	COMPLETE
65	0.10159176029962547	2020-04-27 15:24:42.947605	2020-04-27 15:37:23.439079	128	86	128	0.9898609862695988	0.0009363295880149813	0.10159176029962547	0.027153558052434457	0.050093632958801496	47.81624531835206	0.04828823629489957	0.046348314606741575	0.12593632958801498	0.05056179775280899	0.06741573033707865	45.83941947565543	0.08223253236997519	117706297	150	0.0009363295880149813	0.08801498127340825	0.012172284644194757	0.03136704119850187	49.79307116104869	0.039802056127327706	65	COMPLETE
66	0.11423220973782772	2020-04-27 15:37:23.466000	2020-04-27 15:43:26.700313	128	19	512	0.9902860931066747	0.00046816479400749064	0.11423220973782772	0.030430711610486893	0.06460674157303371	47.8251404494382	0.05120335450241469	0.05805243445692884	0.13857677902621723	0.06460674157303371	0.08333333333333333	45.765449438202246	0.09403244563826087	4193285027	250	0.00046816479400749064	0.09316479400749064	0.013576779026217229	0.03464419475655431	49.88483146067416	0.0411551183367436	66	COMPLETE
67	0.09831460674157304	2020-04-27 15:43:26.726122	2020-04-27 15:45:06.633789	128	6	512	1.0209910030570928	0.0	0.09831460674157304	0.025280898876404494	0.05196629213483146	49.30735018726592	0.045656751574196956	0.04681647940074907	0.12125468164794008	0.05571161048689138	0.06975655430711611	47.304307116104866	0.0826433796800756	153555936	150	0.0	0.08052434456928839	0.0046816479400749065	0.028089887640449437	51.31039325842696	0.036899176286248996	67	COMPLETE
68	0.10346441947565543	2020-04-27 15:45:06.669512	2020-04-27 16:14:16.462040	256	41	256	0.9798893130494261	0.0	0.10346441947565543	0.02247191011235955	0.05571161048689138	47.28932584269663	0.047973207717248514	0.05758426966292135	0.1348314606741573	0.06179775280898876	0.07631086142322098	44.8562734082397	0.09339320729024579	3720760955	150	0.0	0.08146067415730338	0.00749063670411985	0.025749063670411985	49.72237827715356	0.03803321469301082	68	COMPLETE
69	0.10205992509363296	2020-04-27 16:14:16.483567	2020-04-27 16:18:06.541723	128	25	512	0.9948194161666145	0.0	0.10205992509363296	0.025280898876404494	0.050093632958801496	48.02223782771536	0.04686200991181552	0.04681647940074907	0.12921348314606743	0.050093632958801496	0.06928838951310862	46.06788389513109	0.08270062425763204	60831415	150	0.0	0.08192883895131087	0.00749063670411985	0.02855805243445693	49.97659176029963	0.03816966537198752	69	COMPLETE
70	0.10955056179775281	2020-04-27 16:18:06.569001	2020-04-27 17:14:54.203777	256	36	128	0.9953965083530263	0.0009363295880149813	0.10955056179775281	0.024344569288389514	0.05805243445692884	48.036048689138575	0.049244865462760926	0.0599250936329588	0.13717228464419476	0.06647940074906367	0.08192883895131087	45.52715355805243	0.09590950980527302	3377490311	300	0.0009363295880149813	0.08146067415730338	0.009831460674157303	0.025749063670411985	50.54494382022472	0.038783764298044	70	COMPLETE
71	0.10205992509363296	2020-04-27 17:14:54.254601	2020-04-27 17:25:03.277084	128	63	128	1.004644528054022	0.0014044943820224719	0.10205992509363296	0.02949438202247191	0.05664794007490637	48.485955056179776	0.04930654392410995	0.05149812734082397	0.12312734082397003	0.05805243445692884	0.07116104868913857	46.467696629213485	0.08619749194523632	3559346668	150	0.0014044943820224719	0.08380149812734082	0.01451310861423221	0.03277153558052434	50.50421348314607	0.04029299957639771	71	COMPLETE
72	0.09222846441947566	2020-04-27 17:25:03.300345	2020-04-27 18:27:13.092088	256	94	128	1.0213979153879935	0.0	0.09222846441947566	0.01544943820224719	0.04588014981273408	49.274578651685395	0.043243346600354254	0.048220973782771535	0.1198501872659176	0.05149812734082397	0.07116104868913857	46.780430711610485	0.08303739889735412	3642300634	150	0.0	0.07303370786516854	0.003745318352059925	0.016853932584269662	51.7687265917603	0.03467416086202393	72	COMPLETE
73	0.10486891385767791	2020-04-27 18:27:13.119318	2020-04-27 18:38:38.513726	256	6	512	1.001592431777272	0.0	0.10486891385767791	0.023876404494382022	0.050093632958801496	48.388342696629216	0.04651546221884468	0.052434456928838954	0.13670411985018727	0.05758426966292135	0.07818352059925093	45.90402621722846	0.08889342881946997	2495819471	300	0.0	0.08192883895131087	0.0046816479400749065	0.026685393258426966	50.87265917602996	0.0369928313809632	73	COMPLETE
74	0.10627340823970037	2020-04-27 18:38:38.535867	2020-04-27 18:45:25.061567	64	58	128	1.0147888808692578	0.0014044943820224719	0.10627340823970037	0.032303370786516857	0.054775280898876406	48.982209737827716	0.05060817894436566	0.04447565543071161	0.12125468164794008	0.05383895131086142	0.07069288389513109	47.59550561797753	0.08092811945763513	3749868384	200	0.0014044943820224719	0.09597378277153558	0.015917602996254682	0.04260299625468165	50.3689138576779	0.04264618653101423	74	COMPLETE
75	0.10065543071161048	2020-04-27 18:45:25.083816	2020-04-27 19:01:37.441379	128	39	512	1.009312820696701	0.0018726591760299626	0.10065543071161048	0.024344569288389514	0.05102996254681648	48.70739700374532	0.04801066447615898	0.04588014981273408	0.125	0.05383895131086142	0.06741573033707865	46.668539325842694	0.08195699719115948	1171772865	300	0.0018726591760299626	0.08380149812734082	0.013108614232209739	0.02762172284644195	50.74625468164794	0.039715348526480225	75	COMPLETE
76	0.10252808988764045	2020-04-27 19:01:37.467245	2020-04-27 19:05:39.700638	64	99	512	1.0246178126206782	0.0032771535580524347	0.10252808988764045	0.024812734082397005	0.048220973782771535	49.46371722846442	0.048505289030234974	0.03651685393258427	0.12125468164794008	0.04073033707865169	0.06179775280898876	48.07116104868914	0.07300110652333601	2120824608	150	0.0032771535580524347	0.09082397003745318	0.012640449438202247	0.035580524344569285	50.8562734082397	0.04210503700370696	76	COMPLETE
77	0.0997191011235955	2020-04-27 19:05:39.727382	2020-04-27 20:09:26.611459	256	60	128	1.015207953777248	0.0009363295880149813	0.0997191011235955	0.028089887640449437	0.05711610486891386	48.97284644194757	0.04751507374577727	0.05758426966292135	0.1301498127340824	0.06273408239700375	0.08099250936329588	46.49625468164794	0.09240527762714008	2867126468	200	0.0009363295880149813	0.0749063670411985	0.00749063670411985	0.03089887640449438	51.449438202247194	0.037498825462811906	77	COMPLETE
78	0.11189138576779026	2020-04-27 20:09:26.647843	2020-04-27 20:30:23.982100	256	19	512	0.9864320276315544	0.0	0.11189138576779026	0.026685393258426966	0.06647940074906367	47.625	0.050064019713105486	0.06367041198501873	0.1441947565543071	0.07069288389513109	0.0852059925093633	45.161048689138575	0.09979153037384203	1734607039	200	0.0	0.09129213483146068	0.006086142322097378	0.03136704119850187	50.088951310861425	0.039200831777151286	78	COMPLETE
79	0.10159176029962547	2020-04-27 20:30:24.009475	2020-04-27 20:44:01.243416	128	80	256	0.9871195651833247	0.00046816479400749064	0.10159176029962547	0.02294007490636704	0.05664794007490637	47.62827715355805	0.04818298605512549	0.04868913857677903	0.12921348314606743	0.05290262172284644	0.07069288389513109	45.62265917602996	0.08455373871479456	1882490445	150	0.00046816479400749064	0.08380149812734082	0.011235955056179775	0.02855805243445693	49.63389513108614	0.03952052816325034	79	COMPLETE
80	0.10674157303370786	2020-04-27 20:44:01.265023	2020-04-27 20:46:53.830255	128	8	512	0.9951960918273819	0.00046816479400749064	0.10674157303370786	0.033707865168539325	0.05898876404494382	48.051029962546814	0.05041167909160997	0.05805243445692884	0.1343632958801498	0.0650749063670412	0.07958801498127341	46.036048689138575	0.09347720390253436	3081846589	200	0.00046816479400749064	0.09082397003745318	0.012640449438202247	0.03604868913857678	50.06601123595506	0.040467022367108085	80	COMPLETE
81	0.10112359550561797	2020-04-27 20:46:53.852094	2020-04-27 20:54:31.629563	128	43	128	0.9882991372455916	0.00046816479400749064	0.10112359550561797	0.028089887640449437	0.0599250936329588	47.71114232209738	0.04887292275767926	0.05711610486891386	0.1254681647940075	0.06132958801498127	0.07397003745318352	45.62125468164794	0.09141566615310494	1832231814	150	0.00046816479400749064	0.08614232209737828	0.00749063670411985	0.031835205992509365	49.801029962546814	0.03939409505027593	81	COMPLETE
82	0.10533707865168539	2020-04-27 20:54:31.651405	2020-04-27 21:00:36.504403	64	49	256	1.0059599559902377	0.0014044943820224719	0.10533707865168539	0.027153558052434457	0.05290262172284644	48.532069288389515	0.048604536462571	0.03745318352059925	0.12078651685393259	0.04962546816479401	0.06554307116104868	47.18445692883895	0.07560012817676068	3101802512	250	0.0014044943820224719	0.09410112359550561	0.014044943820224719	0.03464419475655431	49.879681647940075	0.0419257662892566	82	COMPLETE
83	0.09925093632958802	2020-04-27 21:00:36.599382	2020-04-27 21:04:43.910326	64	81	256	0.9892430447429167	0.0014044943820224719	0.09925093632958802	0.024812734082397005	0.04353932584269663	47.73548689138577	0.04773939007318597	0.03089887640449438	0.11704119850187265	0.037921348314606744	0.05758426966292135	46.454588014981276	0.06901871888232208	3110846687	150	0.0014044943820224719	0.08895131086142322	0.014044943820224719	0.033707865168539325	49.01638576779026	0.04170771597761711	83	COMPLETE
84	0.10627340823970037	2020-04-27 21:04:43.956522	2020-04-27 21:18:30.165048	128	81	256	1.016863629112041	0.00046816479400749064	0.10627340823970037	0.020131086142322098	0.046348314606741575	49.145833333333336	0.04548364550636424	0.04260299625468165	0.12968164794007492	0.04915730337078652	0.06741573033707865	47.11704119850187	0.07920998554083533	2630960288	150	0.00046816479400749064	0.08426966292134831	0.00749063670411985	0.024344569288389514	51.17462546816479	0.03736780104499621	84	COMPLETE
85	0.10955056179775281	2020-04-27 21:18:30.192415	2020-04-27 22:12:14.219293	256	78	256	0.9937637326776744	0.00046816479400749064	0.10955056179775281	0.019194756554307114	0.05711610486891386	47.95411985018727	0.047256001583147744	0.05852059925093633	0.1343632958801498	0.062265917602996254	0.08614232209737828	45.48501872659176	0.09399664584175318	1020686696	150	0.00046816479400749064	0.08239700374531835	0.0056179775280898875	0.02153558052434457	50.42322097378277	0.03757312605249146	85	COMPLETE
86	0.1100187265917603	2020-04-27 22:12:14.241324	2020-04-27 23:16:36.135107	256	61	256	0.9971226730483344	0.00046816479400749064	0.1100187265917603	0.024344569288389514	0.060393258426966294	48.16994382022472	0.0483413117152272	0.06320224719101124	0.13764044943820225	0.06647940074906367	0.0847378277153558	45.68352059925093	0.09822425122956445	2846670571	200	0.00046816479400749064	0.08146067415730338	0.0056179775280898875	0.02762172284644195	50.6563670411985	0.03785152250644353	86	COMPLETE
87	0.10393258426966293	2020-04-27 23:16:36.161968	2020-04-27 23:24:30.169912	64	40	128	0.996471299230878	0.0014044943820224719	0.10393258426966293	0.025749063670411985	0.05149812734082397	48.11750936329588	0.048691189027775514	0.037921348314606744	0.1203183520599251	0.04588014981273408	0.06273408239700375	46.72752808988764	0.07552232863288143	3771611901	250	0.0014044943820224719	0.08941947565543071	0.01451310861423221	0.0351123595505618	49.50749063670412	0.0417691771289485	87	COMPLETE
88	0.09410112359550561	2020-04-27 23:24:30.204680	2020-04-27 23:38:33.711580	128	84	256	0.9952862248642628	0.0018726591760299626	0.09410112359550561	0.023408239700374533	0.04962546816479401	48.00374531835206	0.04733679567083266	0.04681647940074907	0.12219101123595505	0.05149812734082397	0.06554307116104868	46.00374531835206	0.08239135985659181	2826048706	150	0.0018726591760299626	0.07958801498127341	0.008426966292134831	0.027153558052434457	50.00374531835206	0.03915439092941167	88	COMPLETE
89	0.10767790262172285	2020-04-27 23:38:33.754246	2020-04-27 23:57:21.049384	128	85	128	0.9980584420830584	0.0	0.10767790262172285	0.024812734082397005	0.05149812734082397	48.204822097378276	0.04826430141867481	0.05102996254681648	0.12827715355805244	0.05711610486891386	0.0749063670411985	46.276685393258425	0.08738095362518744	4099491805	200	0.0	0.08707865168539326	0.011235955056179775	0.02762172284644195	50.13295880149813	0.03901385636295915	89	COMPLETE
90	0.10205992509363296	2020-04-27 23:57:21.073048	2020-04-28 01:09:43.133196	256	68	512	1.0014748231757238	0.0009363295880149813	0.10205992509363296	0.025280898876404494	0.056179775280898875	48.38553370786517	0.048757483500390685	0.054307116104868915	0.12687265917602997	0.05758426966292135	0.07209737827715355	45.97003745318352	0.08947169122247159	3675979907	200	0.0009363295880149813	0.07911985018726592	0.010767790262172285	0.027153558052434457	50.801029962546814	0.03904942061053521	90	COMPLETE
