Replicate	Epoch	Loss
0	0	0.0003243485978272787
0	1	0.00014844192692118848
0	2	0.00012460008592561826
0	3	0.00011412441566080781
0	4	0.00010704466598257805
0	5	0.0001017286102944512
0	6	9.751515560953888e-05
0	7	9.4118019325323e-05
0	8	9.122396848308022e-05
0	9	8.867082128270905e-05
0	10	8.643262460086421e-05
0	11	8.445693955947377e-05
0	12	8.259211801710588e-05
0	13	8.103479380041907e-05
0	14	7.953498735589327e-05
0	15	7.810759492718407e-05
0	16	7.693740149770639e-05
0	17	7.580322855760597e-05
0	18	7.464734235973245e-05
0	19	7.36399801259975e-05
0	20	7.264021142896233e-05
0	21	7.180547560530435e-05
0	22	7.086548774905559e-05
0	23	7.008789673081885e-05
0	24	6.932654145822966e-05
0	25	6.862802072750826e-05
0	26	6.797463259707803e-05
0	27	6.732427343174608e-05
0	28	6.673902531008209e-05
0	29	6.618226693051214e-05
0	30	6.550274984303285e-05
0	31	6.511038869379219e-05
0	32	6.457707882517107e-05
0	33	6.415848526784725e-05
0	34	6.369850572574577e-05
0	35	6.312042469803282e-05
0	36	6.27700828571029e-05
0	37	6.238796014016996e-05
0	38	6.198161495083014e-05
0	39	6.149009337900589e-05
0	40	6.123591020806787e-05
0	41	6.091858070100596e-05
0	42	6.0517422059606364e-05
0	43	6.033595407220384e-05
0	44	5.994612459272921e-05
0	45	5.966886804591721e-05
0	46	5.939284201432976e-05
0	47	5.9126848808624485e-05
0	48	5.88015345768246e-05
0	49	5.853909964464036e-05
0	50	5.8394094027180346e-05
0	51	5.805480743772344e-05
0	52	5.7935370796309184e-05
0	53	5.760190503021758e-05
0	54	5.736895361200435e-05
0	55	5.721102545734163e-05
0	56	5.68964414710325e-05
0	57	5.686424862617293e-05
0	58	5.657657755152563e-05
0	59	5.639249447123756e-05
0	60	5.619848340377814e-05
0	61	5.6033065574073485e-05
0	62	5.5821254417940186e-05
0	63	5.569757714740804e-05
0	64	5.5492711529020914e-05
0	65	5.536596646528806e-05
0	66	5.528922921604834e-05
0	67	5.5008630678171125e-05
0	68	5.499763461732119e-05
0	69	5.482188829881226e-05
0	70	5.464669798368153e-05
0	71	5.446836688651771e-05
0	72	5.434399532328871e-05
0	73	5.423488847511837e-05
0	74	5.40407797022289e-05
0	75	5.398880299729485e-05
0	76	5.3889825829589675e-05
0	77	5.3736382742129035e-05
0	78	5.36263105577963e-05
0	79	5.357691835175181e-05
0	80	5.336903426849076e-05
0	81	5.3343538659467285e-05
0	82	5.321807261191515e-05
0	83	5.315410561181116e-05
0	84	5.3016147840994725e-05
0	85	5.300965075494352e-05
0	86	5.281359735718513e-05
0	87	5.267673753114011e-05
0	88	5.275343983522134e-05
0	89	5.2645895487310696e-05
0	90	5.2420823007457306e-05
0	91	5.232412468975753e-05
0	92	5.2305360065392915e-05
0	93	5.226804061617348e-05
0	94	5.211517161154154e-05
0	95	5.211709666577836e-05
0	96	5.204197625477763e-05
0	97	5.186752412619612e-05
0	98	5.1917322977186626e-05
0	99	5.1843702322484544e-05
0	100	5.170789701768947e-05
0	101	5.1641360364227055e-05
0	102	5.155244816143305e-05
0	103	5.1547345635635834e-05
0	104	5.137807508753546e-05
0	105	5.1470850771976564e-05
0	106	5.1455249259453736e-05
0	107	5.1258425161563666e-05
0	108	5.132459003598552e-05
0	109	5.1156179304332866e-05
0	110	5.104574653173346e-05
0	111	5.0995932309772795e-05
0	112	5.1017114227101115e-05
0	113	5.1014477014625265e-05
0	114	5.0850494744125546e-05
0	115	5.078009833195654e-05
0	116	5.0794172656631995e-05
0	117	5.066456596827503e-05
0	118	5.065399819852884e-05
0	119	5.057507225896429e-05
0	120	5.053463823709535e-05
0	121	5.051844056140569e-05
0	122	5.057201386973458e-05
0	123	5.036610299668589e-05
0	124	5.035992706773792e-05
0	125	5.034240939646247e-05
0	126	5.0206033497683306e-05
0	127	5.024325533960313e-05
0	128	5.019652900929404e-05
0	129	5.023073480342368e-05
0	130	5.018754862312e-05
0	131	5.0109694161959194e-05
0	132	5.0109898328380715e-05
0	133	5.005040770542681e-05
0	134	5.000793655746102e-05
0	135	4.991871381150716e-05
0	136	4.985232043880695e-05
0	137	4.988662436059491e-05
0	138	4.980558136319877e-05
0	139	4.984630825333117e-05
0	140	4.980219704248573e-05
0	141	4.961961145846138e-05
0	142	4.981622835396933e-05
0	143	4.967550431027218e-05
0	144	4.9579937574452965e-05
0	145	4.956557669846722e-05
0	146	4.960144210338085e-05
0	147	4.949532177908104e-05
0	148	4.9449886379859675e-05
0	149	4.949256618717722e-05
0	150	4.941537174755313e-05
