Replicate	Epoch	Loss
0	0	0.00565886898225049
0	1	0.0055515441373680694
0	2	0.005547692824936797
0	3	0.005542570718539404
0	4	0.005536178008545249
0	5	0.005527951525294031
0	6	0.005515130846521718
0	7	0.005493242259091822
0	8	0.005455056903214547
0	9	0.005371005242528035
0	10	0.005141296251746878
0	11	0.004372927837052386
0	12	0.00270731230059663
0	13	0.0016935504770667284
0	14	0.0014773281246509389
0	15	0.001430397121523067
0	16	0.0014099342809797894
0	17	0.001400746573780014
0	18	0.0013882075229684067
0	19	0.0013875971470624256
0	20	0.0013817863355035868
0	21	0.0013830510221828633
0	22	0.0013781472099442256
0	23	0.0013778270473593685
0	24	0.0013784361311333585
0	25	0.001373298356148314
0	26	0.0013716564073811245
0	27	0.0013755227598837296
0	28	0.0013708400075136188
0	29	0.0013690875621268027
0	30	0.0013685750087032453
0	31	0.0013726773130145556
0	32	0.0013669307743139976
0	33	0.001368830774689741
0	34	0.0013650665312520006
0	35	0.0013700395742807857
0	36	0.001367352176808637
0	37	0.001369900038898353
0	38	0.001365744899952423
0	39	0.0013668677257686254
0	40	0.0013624791577053848
0	41	0.0013675324556946336
0	42	0.0013670444034018557
0	43	0.0013617786514286947
0	44	0.0013587542511201522
0	45	0.0013572543750019434
0	46	0.0013625758653372784
0	47	0.001360468715143752
0	48	0.001364351135117297
0	49	0.0013584020850672504
0	50	0.0013590594152769735
0	51	0.0013611206323198715
0	52	0.0013566409632996682
0	53	0.001357922899524593
0	54	0.0013614747559051474
0	55	0.0013587349910956531
0	56	0.001358434175986217
0	57	0.0013582117960252004
0	58	0.0013565583013566832
0	59	0.0013531717483379025
0	60	0.0013586855545540048
0	61	0.0013544260140797536
0	62	0.0013564400028655112
0	63	0.0013511415930296505
0	64	0.0013539974135413637
0	65	0.001349567094504243
0	66	0.0013506945278537194
0	67	0.0013521015887984222
0	68	0.001348794840992506
0	69	0.001351395472574828
0	70	0.0013506564890822447
0	71	0.001351679901642108
0	72	0.001348200869570712
