Replicate	Epoch	Loss
0	0	0.022783479046624196
0	1	0.017167184794521166
0	2	0.013368669251621055
0	3	0.010979313982915182
0	4	0.010050754597723978
0	5	0.009638215225809276
0	6	0.009406049404798994
0	7	0.009255718591299394
0	8	0.009183591039966962
0	9	0.009105655431210754
0	10	0.009073860574995617
0	11	0.009029724849135444
0	12	0.009001743078409171
0	13	0.008969882200385906
0	14	0.008940937549385715
0	15	0.008922226075373636
0	16	0.008905936879558611
0	17	0.008901252949761492
0	18	0.008883826075647881
0	19	0.008864458315967357
0	20	0.008853762427181505
0	21	0.008842028132070868
0	22	0.008824699958697562
0	23	0.008804374148315001
0	24	0.00880958408338705
0	25	0.008807181961325027
0	26	0.00878878027034569
0	27	0.00879123084475505
0	28	0.008754089373762042
0	29	0.008743150308805236
0	30	0.008738542039805598
0	31	0.008721898627975191
0	32	0.008710226442414263
0	33	0.008724819498573757
0	34	0.008689021556663418
0	35	0.008688917869146854
0	36	0.008694031659633306
0	37	0.008670406488092553
0	38	0.008667875052472735
0	39	0.008645190722073363
0	40	0.008647948784216368
0	41	0.008652824687048397
0	42	0.008645472471476935
0	43	0.008633601610100997
0	44	0.008617689437028894
0	45	0.008606183244319913
0	46	0.008603483225143023
0	47	0.008610642074146253
0	48	0.008599552343476494
0	49	0.00858828903729084
0	50	0.00858926415877604
0	51	0.008585307295199027
0	52	0.008572553576336277
0	53	0.008568107057397885
0	54	0.008574898182325982
0	55	0.008569606540710041
0	56	0.008561895693004593
0	57	0.008543676615929157
0	58	0.008550050100073113
0	59	0.008549533899053679
0	60	0.00853869517022339
0	61	0.008529086949741006
0	62	0.00852487454555195
0	63	0.008530820314587214
0	64	0.008530987331858903
0	65	0.00850679663570513
0	66	0.008493294761050254
0	67	0.008500263347839853
0	68	0.008488572818888887
0	69	0.00849679331570381
0	70	0.008484510354854117
0	71	0.00847232638554404
0	72	0.008490100374411506
0	73	0.008479243637330186
0	74	0.00848749687354051
0	75	0.008516542582195006
0	76	0.008493876441436333
0	77	0.008491497111130007
0	78	0.008489478152570958
0	79	0.008479076606814172
0	80	0.008472009121771071
0	81	0.008468624218973157
0	82	0.00847201861219365
0	83	0.008470033580412524
0	84	0.008456938608849305
0	85	0.008442131681027379
0	86	0.008475558434436184
0	87	0.008444865152489859
0	88	0.00844313903171355
0	89	0.008459136332972104
0	90	0.008443475996707783
0	91	0.008428683815577914
0	92	0.00843894891081328
0	93	0.008428291056849446
0	94	0.008437169455716296
0	95	0.008428160512145271
0	96	0.008418277522018559
0	97	0.008417151358796744
0	98	0.008417548364922632
0	99	0.008411223431018851
0	100	0.008425088681579401
0	101	0.00843429840623726
0	102	0.008469062598066786
0	103	0.00845922885955363
0	104	0.008455098148664143
0	105	0.008427989094302661
0	106	0.008439674223024095
0	107	0.00842307063054453
0	108	0.008429473010926296
0	109	0.008405674142367363
0	110	0.008410876835097031
0	111	0.008406521420414833
0	112	0.008392167413955317
0	113	0.008397496630296942
0	114	0.008398970443804011
0	115	0.008403737583663824
0	116	0.008389537388156515
0	117	0.00839504988234581
0	118	0.008400033596862021
0	119	0.00839646051696789
0	120	0.008412228041857282
0	121	0.008410993578062942
0	122	0.008410340223997028
0	123	0.008402382221640583
0	124	0.00840420388467362
0	125	0.008407121588726843
0	126	0.00840025341522635
0	127	0.008394788184850191
0	128	0.00838510172956457
0	129	0.00839537329897147
0	130	0.008382201150999326
0	131	0.008403214592912418
0	132	0.008387287511337157
0	133	0.008381315512780119
0	134	0.008375137835615222
0	135	0.008381432932934123
0	136	0.008392362616302152
0	137	0.008394252792803925
0	138	0.008388652868219002
0	139	0.008380713971665036
0	140	0.008385445651860272
0	141	0.008376834541897525
0	142	0.008365013100280488
0	143	0.008377556709444926
0	144	0.008386343161889267
0	145	0.00838021785998317
0	146	0.008377535087796548
0	147	0.008364176070461317
0	148	0.00840331889139545
0	149	0.00837866129823726
0	150	0.008386799221868765
0	151	0.00837268161969928
0	152	0.008374977414593192
0	153	0.008357388523228473
0	154	0.008370839578832728
0	155	0.008376654560159244
0	156	0.008378583339837323
0	157	0.008368406037776917
0	158	0.008365521319578708
0	159	0.008355159187205412
0	160	0.008364375728659732
0	161	0.008359589063209922
0	162	0.008382945065728273
0	163	0.00837037730006683
0	164	0.00837583187970238
0	165	0.008362170682440682
0	166	0.008360287923048795
0	167	0.008353470072800498
0	168	0.008347139501421016
0	169	0.00835433506023793
0	170	0.00835923052551373
0	171	0.008355494576700815
0	172	0.008362188402483688
0	173	0.008366715684163861
0	174	0.00837040659651359
0	175	0.008375250535031147
0	176	0.008366497243785166
0	177	0.008357731018016285
0	178	0.008374585625579646
0	179	0.00835470888879518
0	180	0.008367956680289597
0	181	0.00836104321062198
0	182	0.008353110928168721
0	183	0.008384763451078808
0	184	0.008394572274137558
0	185	0.008377441059423741
0	186	0.008361152710669673
0	187	0.008354523768834663
0	188	0.008367666851271974
0	189	0.00836116890963075
0	190	0.008348391239270114
0	191	0.008347609844829119
0	192	0.00834893177817622
0	193	0.00834123632901395
0	194	0.008332262423016623
0	195	0.008343481449393134
0	196	0.008339414703410528
0	197	0.008348449700872063
0	198	0.008355576147922258
0	199	0.008349289560370048
0	200	0.008345425692684337
0	201	0.008340550792390123
0	202	0.008338947101001847
0	203	0.008350096374125638
0	204	0.008351947424588188
0	205	0.008350366030308863
0	206	0.008347942295236067
0	207	0.008356298871155467
0	208	0.008348933907057493
0	209	0.008357245397567289
0	210	0.008362158298708948
0	211	0.00836010323612012
0	212	0.008348223175120914
0	213	0.00835161996614006
0	214	0.008339112935497734
0	215	0.008342954934499616
0	216	0.00832039401068912
0	217	0.008340957806043102
0	218	0.008342204147693547
0	219	0.008340416404240434
0	220	0.008342389998971137
0	221	0.008336509620623126
0	222	0.008343430948206311
0	223	0.00834059867811069
0	224	0.008378630288090022
0	225	0.008386851703370085
0	226	0.008386891085658205
0	227	0.00835105210303993
0	228	0.008346671252919614
0	229	0.008339432243503465
0	230	0.008331171889332249
0	231	0.008325799243697477
0	232	0.008325699815095138
0	233	0.008329127709547636
0	234	0.008330235661246825
0	235	0.008322786757496606
0	236	0.008331629490548081
0	237	0.008340418907129927
0	238	0.00834829981484676
0	239	0.008336387529253302
0	240	0.008359207805162222
0	241	0.008357315265412208
0	242	0.008340578808456164
0	243	0.008328622084409584
0	244	0.00833177560309246
0	245	0.008340329961122855
0	246	0.008330202092065673
0	247	0.008339038124352492
0	248	0.008328161768682979
0	249	0.008319226862040029
0	250	0.00835099589297322
0	251	0.008329133543384852
0	252	0.008347929005995593
0	253	0.008350127718836042
0	254	0.008343958013603076
0	255	0.008344917525211737
0	256	0.008330071964845653
0	257	0.008336701595961398
0	258	0.008331772539622518
0	259	0.00833262690108047
0	260	0.008338373270469572
0	261	0.008324342756646626
0	262	0.008320450446485194
0	263	0.008318832195552931
0	264	0.008321369490346932
0	265	0.008316969372037193
0	266	0.008317971252817167
0	267	0.00832731653371659
0	268	0.008327390649534774
0	269	0.00833475733827419
0	270	0.008340485235572967
0	271	0.008341707162462075
0	272	0.008328695768923448
0	273	0.0083350809932977
0	274	0.008339877376626972
0	275	0.008322622663765687
0	276	0.008319103922457566
0	277	0.008343616398699112
0	278	0.008334202959624367
0	279	0.008335468067331568
0	280	0.008345101884487331
0	281	0.008350647858890463
0	282	0.008350960618729194
0	283	0.008332832846590268
0	284	0.008343885494013966
0	285	0.008322033286987218
0	286	0.008316640055352693
0	287	0.008307527527916341
0	288	0.008308638573605002
0	289	0.008312939289801053
0	290	0.008319093635072133
0	291	0.008312827432263522
0	292	0.008321595982699348
0	293	0.008319652601440946
0	294	0.00833393606171577
0	295	0.00833843690657169
0	296	0.008342389922384388
0	297	0.00834481254205469
0	298	0.00832970204998642
0	299	0.008332201397198199
0	300	0.008319744024136782
0	301	0.008333903347657337
0	302	0.008327342991271091
0	303	0.008327863979250229
0	304	0.008320155884061006
0	305	0.008315335494529027
0	306	0.008322776246109328
0	307	0.008321453768593225
0	308	0.008318748213288511
0	309	0.008322286980591773
0	310	0.008326133676722284
0	311	0.00832269420615395
0	312	0.008329352263046052
0	313	0.008330763310545566
0	314	0.008321430324410566
0	315	0.0083194422878952
0	316	0.008316896307127402
0	317	0.00831061668839347
0	318	0.008319517732176759
0	319	0.008316171069199976
0	320	0.008317318717596039
0	321	0.00832587225966085
0	322	0.008324523009605648
0	323	0.008329961789913229
0	324	0.008329596813747599
0	325	0.0083341959150831
0	326	0.008323163640310355
0	327	0.008309674926483584
0	328	0.008310851850596157
0	329	0.008309881179779977
0	330	0.008319206837772404
0	331	0.008323395751135745
0	332	0.008327811513584514
0	333	0.008333011246783399
0	334	0.008320645555545913
0	335	0.008329205487709586
0	336	0.00833329175467547
0	337	0.008330701674336513
0	338	0.008310463130810956
0	339	0.008328931511573072
0	340	0.008313013339397612
0	341	0.008318149937187444
0	342	0.008307714365032378
0	343	0.008317558184780171
0	344	0.008313914009349782
0	345	0.008310214793959998
0	346	0.008306760815097458
0	347	0.008322532410025488
0	348	0.008324731246671581
0	349	0.008331500354924911
0	350	0.008339589767761297
0	351	0.00834117604199852
0	352	0.008336182788689153
0	353	0.008315117454359281
0	354	0.008309813443119691
0	355	0.008306543786103128
0	356	0.008302969214207001
0	357	0.008307880114879755
0	358	0.008306920371207487
0	359	0.008309469348071922
0	360	0.008316769802518172
0	361	0.008308005044565999
0	362	0.00832083049123756
0	363	0.008308678751128456
0	364	0.008322053906961543
0	365	0.008319603302896413
0	366	0.008310536554469204
0	367	0.00831343712324516
0	368	0.008334200648777585
0	369	0.008316632198012965
0	370	0.00831736940190005
0	371	0.008309727112578874
0	372	0.008313534160958928
0	373	0.008319366944385679
0	374	0.008319968281077485
0	375	0.008331364034543383
0	376	0.008315398612662872
0	377	0.008312505215688867
0	378	0.00831016956228698
0	379	0.008311817447684208
0	380	0.008318679415930548
0	381	0.008311815512285246
0	382	0.008288861988678184
0	383	0.008311320756131245
0	384	0.008303536390905595
0	385	0.008303286340354158
0	386	0.008311582290664083
0	387	0.008328948072161804
0	388	0.008322873474426206
0	389	0.008321602163768213
0	390	0.008322140496630456
0	391	0.008310729038850224
0	392	0.008306987129515248
0	393	0.008313066470446695
