Replicate	Epoch	Loss
0	0	2.124167126472899e-06
0	1	1.5668010024292077e-06
0	2	1.5447300551170825e-06
0	3	1.5348493634795368e-06
0	4	1.5184990675069984e-06
0	5	1.4993593505671668e-06
0	6	1.4767128158540576e-06
0	7	1.4470174688396806e-06
0	8	1.4116600781532018e-06
0	9	1.3749104884270853e-06
0	10	1.3372260024852023e-06
0	11	1.3006742315599797e-06
0	12	1.2625783675648081e-06
0	13	1.2252410120072079e-06
0	14	1.1886689477099354e-06
0	15	1.1551711117201537e-06
0	16	1.1252812488891989e-06
0	17	1.0992579421786893e-06
0	18	1.076672256907572e-06
0	19	1.0577078046987014e-06
0	20	1.0410590770047724e-06
0	21	1.0252676623153628e-06
0	22	1.0124042823081672e-06
0	23	1.002135624530781e-06
0	24	9.912395786016453e-07
0	25	9.807735549145302e-07
0	26	9.726991101669428e-07
0	27	9.657784503834422e-07
0	28	9.588106175488072e-07
0	29	9.528264237980077e-07
0	30	9.486212360947094e-07
0	31	9.427913973427291e-07
0	32	9.389995441249519e-07
0	33	9.356142751397767e-07
0	34	9.321190285993572e-07
0	35	9.293845714787684e-07
0	36	9.266136373831245e-07
0	37	9.243760786545056e-07
0	38	9.215676765961579e-07
0	39	9.194083542375382e-07
0	40	9.175169162343272e-07
0	41	9.152957101310089e-07
0	42	9.136556204691563e-07
0	43	9.124283593682072e-07
0	44	9.111541880411298e-07
0	45	9.104290425910992e-07
0	46	9.083800262263237e-07
0	47	9.077852310578189e-07
0	48	9.063948223779658e-07
0	49	9.048930918449421e-07
0	50	9.035171993054454e-07
0	51	9.028655181594706e-07
0	52	9.019566806842617e-07
0	53	9.016405388245717e-07
0	54	9.000365185940546e-07
0	55	9.001453500470797e-07
0	56	8.99090745996976e-07
0	57	8.979955106634214e-07
0	58	8.970248277763381e-07
0	59	8.968177902168687e-07
0	60	8.973573650386701e-07
0	61	8.954793215503409e-07
0	62	8.952889566092777e-07
0	63	8.949773053770194e-07
0	64	8.937966407156203e-07
0	65	8.938839255459617e-07
0	66	8.92837558973028e-07
0	67	8.925495981428821e-07
0	68	8.921361687063061e-07
0	69	8.930844258828221e-07
0	70	8.9162617465452e-07
0	71	8.916526126160112e-07
0	72	8.918118751458988e-07
0	73	8.91547195691627e-07
0	74	8.911147369548048e-07
0	75	8.898458381742859e-07
0	76	8.897936976351477e-07
0	77	8.89378787235531e-07
0	78	8.892722346108605e-07
0	79	8.889228612581574e-07
0	80	8.88232547509703e-07
0	81	8.890055229549028e-07
0	82	8.882645581153388e-07
0	83	8.876127287175169e-07
0	84	8.883634485924096e-07
0	85	8.871004361210957e-07
0	86	8.867310902005802e-07
0	87	8.870977514684996e-07
0	88	8.86533432274206e-07
0	89	8.861339643459536e-07
0	90	8.86455212394187e-07
0	91	8.862517898618299e-07
0	92	8.859843323228809e-07
0	93	8.862118711988812e-07
0	94	8.856337247127927e-07
0	95	8.866074558856961e-07
0	96	8.854614349437464e-07
0	97	8.851898184878353e-07
0	98	8.846718168039251e-07
0	99	8.848090263338572e-07
0	100	8.84708294438215e-07
0	101	8.850144140325465e-07
0	102	8.843277511437973e-07
0	103	8.844362647090149e-07
0	104	8.840863095741405e-07
0	105	8.856732948380794e-07
0	106	8.839471124790879e-07
0	107	8.837542718081287e-07
0	108	8.83306403303449e-07
0	109	8.837881883218892e-07
0	110	8.833311843105523e-07
0	111	8.836051461592898e-07
0	112	8.831467774927393e-07
0	113	8.837720060008978e-07
0	114	8.827559031346947e-07
0	115	8.828744111893151e-07
0	116	8.827798117495513e-07
0	117	8.830714928473931e-07
0	118	8.825860779128591e-07
0	119	8.82627192782898e-07
0	120	8.827785524351736e-07
0	121	8.832050309233725e-07
0	122	8.826508570829639e-07
0	123	8.82678512523255e-07
0	124	8.820865059476884e-07
0	125	8.826435078895449e-07
0	126	8.824606591986438e-07
0	127	8.840091270560413e-07
0	128	8.817457738366681e-07
0	129	8.815464612768981e-07
0	130	8.81192464912117e-07
0	131	8.808569316440065e-07
0	132	8.811120525695579e-07
0	133	8.806529706870675e-07
0	134	8.809184127694983e-07
0	135	8.842929544515302e-07
0	136	8.810364332304774e-07
0	137	8.80781601028436e-07
0	138	8.808126432760956e-07
0	139	8.805934536919678e-07
0	140	8.812576404068007e-07
0	141	8.834631219865778e-07
0	142	8.814032281923985e-07
0	143	8.801399463887947e-07
0	144	8.799603439728402e-07
0	145	8.797765659069076e-07
0	146	8.797003420101622e-07
0	147	8.806957103700079e-07
0	148	8.797876521982527e-07
0	149	8.82209734502128e-07
0	150	8.800077663939101e-07
0	151	8.801555980745022e-07
0	152	8.796997323852004e-07
0	153	8.79828046530898e-07
0	154	8.795605908147177e-07
0	155	8.800634392277313e-07
0	156	8.797793688997178e-07
0	157	8.798086995615763e-07
0	158	8.79438908827799e-07
