number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
25	0.12593632958801498	2020-03-16 10:28:02.540350	2020-03-16 10:28:11.629115	64	0.0019907079786051956	256	0.045494234294353925	0.9588984475254817	0.008426966292134831	0.12593632958801498	0.03323970037453183	0.056179775280898875	46.28698501872659	0.05629877541501913	0.008426966292134831	0.12593632958801498	0.03323970037453183	0.056179775280898875	46.28698501872659	0.05629877541501913	2916558362	150	0.008426966292134831	0.12593632958801498	0.03323970037453183	0.056179775280898875	46.28698501872659	0.05629877541501913	25	COMPLETE
26	0.09644194756554307	2020-03-16 10:28:11.645178	2020-03-16 10:28:20.934137	256	0.00422304698848232	256	0.0012931572815805558	0.9684869867194904	0.009831460674157303	0.09644194756554307	0.03136704119850187	0.04588014981273408	46.77247191011236	0.053015569598130016	0.009831460674157303	0.09644194756554307	0.03136704119850187	0.04588014981273408	46.77247191011236	0.053015569598130016	3961081677	150	0.009831460674157303	0.09644194756554307	0.03136704119850187	0.04588014981273408	46.77247191011236	0.053015569598130016	26	COMPLETE
27	0.0898876404494382	2020-03-16 10:28:20.946038	2020-03-16 10:28:33.061584	256	0.08524760555628164	128	0.4446377170336866	1.0065151723005812	0.011704119850187267	0.0898876404494382	0.02902621722846442	0.04588014981273408	48.524812734082396	0.052181958516550046	0.011704119850187267	0.0898876404494382	0.02902621722846442	0.04588014981273408	48.524812734082396	0.052181958516550046	1237481117	150	0.011704119850187267	0.0898876404494382	0.02902621722846442	0.04588014981273408	48.524812734082396	0.052181958516550046	27	COMPLETE
28	0.10159176029962547	2020-03-16 10:28:33.073558	2020-03-16 10:28:42.123097	256	0.004006754421424079	256	0.4427680285239437	1.0104529363302033	0.011704119850187267	0.10159176029962547	0.032303370786516857	0.05102996254681648	48.80337078651685	0.053846313471534256	0.011704119850187267	0.10159176029962547	0.032303370786516857	0.05102996254681648	48.80337078651685	0.053846313471534256	3740162326	150	0.011704119850187267	0.10159176029962547	0.032303370786516857	0.05102996254681648	48.80337078651685	0.053846313471534256	28	COMPLETE
29	0.11423220973782772	2020-03-16 10:28:42.135198	2020-03-16 10:28:54.072426	128	0.0027350939399818685	128	0.0012240491428720257	0.9944144568679861	0.009363295880149813	0.11423220973782772	0.03417602996254682	0.0552434456928839	47.97659176029963	0.0549271567327491	0.009363295880149813	0.11423220973782772	0.03417602996254682	0.0552434456928839	47.97659176029963	0.0549271567327491	4154713782	150	0.009363295880149813	0.11423220973782772	0.03417602996254682	0.0552434456928839	47.97659176029963	0.0549271567327491	29	COMPLETE
30	0.10861423220973783	2020-03-16 10:28:54.083019	2020-03-16 10:29:02.731769	64	0.0015466568609503743	512	0.5152003145298596	0.9975209357801211	0.013576779026217229	0.10861423220973783	0.035580524344569285	0.05383895131086142	48.103932584269664	0.05701235499037406	0.013576779026217229	0.10861423220973783	0.035580524344569285	0.05383895131086142	48.103932584269664	0.05701235499037406	827914655	150	0.013576779026217229	0.10861423220973783	0.035580524344569285	0.05383895131086142	48.103932584269664	0.05701235499037406	30	COMPLETE
31	0.10627340823970037	2020-03-16 10:29:02.743656	2020-03-16 10:29:11.939603	256	0.04648364601516458	256	0.04654317045191521	1.0089655467788672	0.00749063670411985	0.10627340823970037	0.02902621722846442	0.050093632958801496	48.704588014981276	0.05144181639336128	0.00749063670411985	0.10627340823970037	0.02902621722846442	0.050093632958801496	48.704588014981276	0.05144181639336128	3787031984	150	0.00749063670411985	0.10627340823970037	0.02902621722846442	0.050093632958801496	48.704588014981276	0.05144181639336128	31	COMPLETE
32	0.1104868913857678	2020-03-16 10:29:11.950328	2020-03-16 10:29:21.392907	256	0.008237542536635046	256	0.13186385454006122	1.0027867491341331	0.013108614232209739	0.1104868913857678	0.03838951310861423	0.06132958801498127	48.44054307116105	0.05814015113917716	0.013108614232209739	0.1104868913857678	0.03838951310861423	0.06132958801498127	48.44054307116105	0.05814015113917716	2169030926	150	0.013108614232209739	0.1104868913857678	0.03838951310861423	0.06132958801498127	48.44054307116105	0.05814015113917716	32	COMPLETE
33	0.10440074906367042	2020-03-16 10:29:21.404898	2020-03-16 10:29:33.596426	128	0.07037178057041889	128	0.0011341114371695392	0.9996043791661339	0.009831460674157303	0.10440074906367042	0.025749063670411985	0.04588014981273408	48.25187265917603	0.051871923058184916	0.009831460674157303	0.10440074906367042	0.025749063670411985	0.04588014981273408	48.25187265917603	0.051871923058184916	2668267149	150	0.009831460674157303	0.10440074906367042	0.025749063670411985	0.04588014981273408	48.25187265917603	0.051871923058184916	33	COMPLETE
34	0.09222846441947566	2020-03-16 10:29:33.608487	2020-03-16 10:29:42.806573	64	0.0013184639340919333	256	0.0019930431902427147	1.016649524006323	0.007022471910112359	0.09222846441947566	0.025749063670411985	0.04400749063670412	49.07350187265918	0.048452175818995975	0.007022471910112359	0.09222846441947566	0.025749063670411985	0.04400749063670412	49.07350187265918	0.048452175818995975	2077619742	150	0.007022471910112359	0.09222846441947566	0.025749063670411985	0.04400749063670412	49.07350187265918	0.048452175818995975	34	COMPLETE
35	0.11329588014981273	2020-03-16 10:29:42.818747	2020-03-16 10:29:52.111172	128	0.01307822253900094	256	0.00462619814237071	0.9783334867646813	0.0149812734082397	0.11329588014981273	0.03604868913857678	0.060393258426966294	47.20177902621723	0.059690344619173	0.0149812734082397	0.11329588014981273	0.03604868913857678	0.060393258426966294	47.20177902621723	0.059690344619173	2983611060	150	0.0149812734082397	0.11329588014981273	0.03604868913857678	0.060393258426966294	47.20177902621723	0.059690344619173	35	COMPLETE
36	0.10814606741573034	2020-03-16 10:29:52.123180	2020-03-16 10:30:01.400472	256	0.007709006307415738	256	0.010391942470230358	1.0067147345566418	0.009363295880149813	0.10814606741573034	0.03277153558052434	0.0552434456928839	48.64559925093633	0.053930307366272634	0.009363295880149813	0.10814606741573034	0.03277153558052434	0.0552434456928839	48.64559925093633	0.053930307366272634	4249586204	150	0.009363295880149813	0.10814606741573034	0.03277153558052434	0.0552434456928839	48.64559925093633	0.053930307366272634	36	COMPLETE
37	0.10674157303370786	2020-03-16 10:30:01.412498	2020-03-16 10:30:13.861799	64	0.007989103051202307	128	0.41004835230164316	1.0007060794918432	0.0149812734082397	0.10674157303370786	0.03885767790262172	0.05945692883895131	48.274812734082396	0.05824339795995539	0.0149812734082397	0.10674157303370786	0.03885767790262172	0.05945692883895131	48.274812734082396	0.05824339795995539	50082376	150	0.0149812734082397	0.10674157303370786	0.03885767790262172	0.05945692883895131	48.274812734082396	0.05824339795995539	37	COMPLETE
38	0.08895131086142322	2020-03-16 10:30:13.873943	2020-03-16 10:30:26.186303	256	0.0010846192525319558	128	0.08468709795283323	1.0531261133471301	0.008895131086142321	0.08895131086142322	0.026217228464419477	0.04588014981273408	50.90823970037453	0.04947355912852975	0.008895131086142321	0.08895131086142322	0.026217228464419477	0.04588014981273408	50.90823970037453	0.04947355912852975	3346415206	150	0.008895131086142321	0.08895131086142322	0.026217228464419477	0.04588014981273408	50.90823970037453	0.04947355912852975	38	COMPLETE
39	0.10346441947565543	2020-03-16 10:30:26.197864	2020-03-16 10:30:35.511670	128	0.0020538362278183257	256	0.2544710716376338	0.9973780166799	0.010299625468164793	0.10346441947565543	0.03323970037453183	0.0552434456928839	48.10112359550562	0.054226182002065366	0.010299625468164793	0.10346441947565543	0.03323970037453183	0.0552434456928839	48.10112359550562	0.054226182002065366	2539775617	150	0.010299625468164793	0.10346441947565543	0.03323970037453183	0.0552434456928839	48.10112359550562	0.054226182002065366	39	COMPLETE
40	0.0997191011235955	2020-03-16 10:30:35.523650	2020-03-16 10:30:44.890850	256	0.024069734794203324	256	0.0012040303057165272	1.0021183114648842	0.010767790262172285	0.0997191011235955	0.02855805243445693	0.04728464419475655	48.4002808988764	0.05180735068793801	0.010767790262172285	0.0997191011235955	0.02855805243445693	0.04728464419475655	48.4002808988764	0.05180735068793801	3506028317	150	0.010767790262172285	0.0997191011235955	0.02855805243445693	0.04728464419475655	48.4002808988764	0.05180735068793801	40	COMPLETE
41	0.08380149812734082	2020-03-16 10:30:44.902851	2020-03-16 10:30:53.546224	64	0.09850272546529071	512	0.0012238306254118106	1.0006157336329295	0.009831460674157303	0.08380149812734082	0.02902621722846442	0.04400749063670412	48.35299625468165	0.05087973004579095	0.009831460674157303	0.08380149812734082	0.02902621722846442	0.04400749063670412	48.35299625468165	0.05087973004579095	3826284651	150	0.009831460674157303	0.08380149812734082	0.02902621722846442	0.04400749063670412	48.35299625468165	0.05087973004579095	41	COMPLETE
42	0.10674157303370786	2020-03-16 10:30:53.558175	2020-03-16 10:31:01.472237	128	0.002797470694089648	512	0.0017146862002411095	0.9892889759948038	0.011235955056179775	0.10674157303370786	0.03323970037453183	0.05664794007490637	47.8000936329588	0.05548865801411196	0.011235955056179775	0.10674157303370786	0.03323970037453183	0.05664794007490637	47.8000936329588	0.05548865801411196	3646930956	150	0.011235955056179775	0.10674157303370786	0.03323970037453183	0.05664794007490637	47.8000936329588	0.05548865801411196	42	COMPLETE
43	0.09550561797752809	2020-03-16 10:31:01.484382	2020-03-16 10:31:24.796190	64	0.07696118696551951	128	0.004917615864528798	1.0277504110743714	0.012640449438202247	0.09550561797752809	0.032303370786516857	0.050093632958801496	49.60299625468165	0.053125691438121354	0.012640449438202247	0.09550561797752809	0.032303370786516857	0.050093632958801496	49.60299625468165	0.053125691438121354	1963063601	250	0.012640449438202247	0.09550561797752809	0.032303370786516857	0.050093632958801496	49.60299625468165	0.053125691438121354	43	COMPLETE
44	0.09129213483146068	2020-03-16 10:31:24.808308	2020-03-16 10:31:37.070579	256	0.0035541856352901014	128	0.37579519982581105	1.0190560884262725	0.008426966292134831	0.09129213483146068	0.02762172284644195	0.04588014981273408	49.17883895131086	0.04981200167531121	0.008426966292134831	0.09129213483146068	0.02762172284644195	0.04588014981273408	49.17883895131086	0.04981200167531121	1395994213	150	0.008426966292134831	0.09129213483146068	0.02762172284644195	0.04588014981273408	49.17883895131086	0.04981200167531121	44	COMPLETE
45	0.12125468164794008	2020-03-16 10:31:37.082643	2020-03-16 10:31:45.325005	256	0.009329876157376647	512	0.0019208805281637912	0.9805213931933994	0.015917602996254682	0.12125468164794008	0.04307116104868914	0.06554307116104868	47.2813670411985	0.06195881487237815	0.015917602996254682	0.12125468164794008	0.04307116104868914	0.06554307116104868	47.2813670411985	0.06195881487237815	3493532712	150	0.015917602996254682	0.12125468164794008	0.04307116104868914	0.06554307116104868	47.2813670411985	0.06195881487237815	45	COMPLETE
46	0.1100187265917603	2020-03-16 10:31:45.337225	2020-03-16 10:32:09.229308	256	0.08374215488934286	128	0.004801647285368548	0.9856696847515801	0.010299625468164793	0.1100187265917603	0.03277153558052434	0.05711610486891386	47.58426966292135	0.05569693318280326	0.010299625468164793	0.1100187265917603	0.03277153558052434	0.05711610486891386	47.58426966292135	0.05569693318280326	2658197872	250	0.010299625468164793	0.1100187265917603	0.03277153558052434	0.05711610486891386	47.58426966292135	0.05569693318280326	46	COMPLETE
47	0.11610486891385768	2020-03-16 10:32:09.240032	2020-03-16 10:32:17.828380	256	0.03370165202975266	512	0.001202707325802577	1.0042552068569672	0.009363295880149813	0.11610486891385768	0.03604868913857678	0.060861423220973786	48.49672284644195	0.056129120296028776	0.009363295880149813	0.11610486891385768	0.03604868913857678	0.060861423220973786	48.49672284644195	0.056129120296028776	3758266768	150	0.009363295880149813	0.11610486891385768	0.03604868913857678	0.060861423220973786	48.49672284644195	0.056129120296028776	47	COMPLETE
48	0.0997191011235955	2020-03-16 10:32:17.843806	2020-03-16 10:32:30.215812	256	0.00737567809632207	128	0.00417283890032835	1.0168565595583565	0.009831460674157303	0.0997191011235955	0.03089887640449438	0.05149812734082397	49.034176029962545	0.0521450589883269	0.009831460674157303	0.0997191011235955	0.03089887640449438	0.05149812734082397	49.034176029962545	0.0521450589883269	3481632182	150	0.009831460674157303	0.0997191011235955	0.03089887640449438	0.05149812734082397	49.034176029962545	0.0521450589883269	48	COMPLETE
49	0.11844569288389513	2020-03-16 10:32:30.227808	2020-03-16 10:32:42.154647	64	0.04752630468846688	128	0.013802495599877335	0.9933818070940004	0.014044943820224719	0.11844569288389513	0.03651685393258427	0.05945692883895131	47.953183520599254	0.05854975831750116	0.014044943820224719	0.11844569288389513	0.03651685393258427	0.05945692883895131	47.953183520599254	0.05854975831750116	401361359	150	0.014044943820224719	0.11844569288389513	0.03651685393258427	0.05945692883895131	47.953183520599254	0.05854975831750116	49	COMPLETE
50	0.12968164794007492	2020-03-16 10:32:42.166350	2020-03-16 10:32:50.222404	64	0.004186551638912786	512	0.006918507157231416	0.9453713601352194	0.011235955056179775	0.12968164794007492	0.03838951310861423	0.06179775280898876	45.644194756554306	0.06011518492747604	0.011235955056179775	0.12968164794007492	0.03838951310861423	0.06179775280898876	45.644194756554306	0.06011518492747604	2428706993	150	0.011235955056179775	0.12968164794007492	0.03838951310861423	0.06179775280898876	45.644194756554306	0.06011518492747604	50	COMPLETE
51	0.10955056179775281	2020-03-16 10:32:50.238023	2020-03-16 10:33:07.818307	64	0.04011409031300216	128	0.034875256700100776	0.9846256167177906	0.009363295880149813	0.10955056179775281	0.032303370786516857	0.05196629213483146	47.550561797752806	0.05421525322522903	0.009363295880149813	0.10955056179775281	0.032303370786516857	0.05196629213483146	47.550561797752806	0.05421525322522903	1796053661	200	0.009363295880149813	0.10955056179775281	0.032303370786516857	0.05196629213483146	47.550561797752806	0.05421525322522903	51	COMPLETE
