Replicate	Epoch	Loss
0	0	0.000533118855280339
0	1	0.00040337234165873623
0	2	0.0002912999130852498
0	3	0.00021894882317981436
0	4	0.00018542777340457622
0	5	0.00016908916501329316
0	6	0.00016023781191844651
0	7	0.00015518196385135867
0	8	0.00015185470195700466
0	9	0.00014926139022239043
0	10	0.00014715351767177545
0	11	0.00014546419748751784
0	12	0.0001440762674027665
0	13	0.00014284085317056816
0	14	0.00014178826124789436
0	15	0.0001408930178655531
0	16	0.00013993853919280766
0	17	0.00013923284834332962
0	18	0.00013848859546313538
0	19	0.00013776945469912442
0	20	0.00013715948382927285
0	21	0.0001365132404729351
0	22	0.00013605902288683935
0	23	0.00013546843788020643
0	24	0.00013487009447308863
0	25	0.00013434278556304622
0	26	0.00013390971607601398
0	27	0.00013349007773843998
0	28	0.00013306772989206598
0	29	0.00013268570627538522
0	30	0.00013221853110693014
0	31	0.0001318428454106446
0	32	0.00013154628452663502
0	33	0.00013114019523123712
0	34	0.00013078085960203188
0	35	0.00013056338094321796
0	36	0.00013021926129060495
0	37	0.0001299455193527613
0	38	0.00012954719309984805
0	39	0.00012941325847934127
0	40	0.0001290434735530918
0	41	0.00012880966874103766
0	42	0.00012857615611220298
0	43	0.0001282710728302897
0	44	0.0001280408472078749
0	45	0.00012773788980769104
0	46	0.00012745796079064882
0	47	0.0001272916719859595
0	48	0.0001270692976395526
0	49	0.0001268186362200384
0	50	0.00012661385207793645
0	51	0.00012636040965880355
0	52	0.00012615464160177758
0	53	0.0001259043442584965
0	54	0.00012573374285032164
0	55	0.0001254422341486217
0	56	0.00012521591945493688
0	57	0.00012500835428439224
0	58	0.0001249666575752334
0	59	0.00012462609562365504
0	60	0.00012439290995315392
0	61	0.0001240932463129131
0	62	0.00012388922680235732
0	63	0.00012369337172147242
0	64	0.00012352510535180688
0	65	0.00012328789792910412
0	66	0.00012312305675869496
0	67	0.00012302703973532332
0	68	0.00012261621564102875
0	69	0.00012251906476111243
0	70	0.00012233749267250975
0	71	0.00012210839101599606
0	72	0.00012190389795509947
0	73	0.00012179607613320651
0	74	0.00012160440128474223
0	75	0.0001213556649699089
0	76	0.00012126298816267577
0	77	0.000121034665588572
0	78	0.00012089301051601245
0	79	0.00012071705084245174
0	80	0.00012059593819959212
0	81	0.00012039610924446011
0	82	0.00012031336508539228
0	83	0.00012013033062809827
0	84	0.00012002105650043109
