Replicate	Epoch	Loss
0	0	0.08313803471095334
0	1	0.07762928551993906
0	2	0.0757363919442087
0	3	0.07497372095711417
0	4	0.07451698862586573
0	5	0.0741089012799224
0	6	0.07368269494161739
0	7	0.073241320192796
0	8	0.07275805241016854
0	9	0.0722371117943475
0	10	0.0717403742710208
0	11	0.07121364523552175
0	12	0.07060288457189638
0	13	0.06985782885305813
0	14	0.0688539232182706
0	15	0.06746531032542563
0	16	0.06547498492536716
0	17	0.06287630575829176
0	18	0.059755488418804535
0	19	0.05649114538193035
0	20	0.053581393894170555
0	21	0.05113449826525706
0	22	0.049153725295660144
0	23	0.04744177045879034
0	24	0.045943250590070775
0	25	0.044532445896352586
0	26	0.043226767733686104
0	27	0.04230427572137668
0	28	0.04148090040385506
0	29	0.04084589030495167
0	30	0.04031360731692556
0	31	0.03988185882771357
0	32	0.039463926111638625
0	33	0.0391106434022482
0	34	0.038821716259414746
0	35	0.03855891227441291
0	36	0.038345050807043736
0	37	0.03809339454970405
0	38	0.037875537232195854
0	39	0.037687746636773455
0	40	0.0375506911639515
0	41	0.037351116822276126
0	42	0.037228830023698034
0	43	0.0371094054792997
0	44	0.036983624711113744
0	45	0.036840242949923926
0	46	0.03673062539318199
0	47	0.036662230168297734
0	48	0.036528824552755114
0	49	0.036469243282209414
0	50	0.03635679448712624
0	51	0.03630613693332695
0	52	0.03622578679018343
0	53	0.03614689524030591
0	54	0.03610604383999036
0	55	0.035960519950222
0	56	0.035896243550911436
0	57	0.03582282383423387
0	58	0.03580530659602708
0	59	0.03575877109070504
0	60	0.03575804884775433
0	61	0.035766747012400554
0	62	0.035655990839662026
0	63	0.035584604404877866
0	64	0.03550064114651301
0	65	0.03549482836937637
0	66	0.03548628358198398
0	67	0.035449592606396914
0	68	0.03541972073073437
0	69	0.0354053574040783
0	70	0.035464934975346744
0	71	0.03545996269219711
0	72	0.035483553199378313
0	73	0.03553166051404374
0	74	0.03553429575101481
0	75	0.03549259674047099
0	76	0.03539854232213065
0	77	0.03538309197753345
0	78	0.03535922265608038
0	79	0.03535947980229052
0	80	0.03532287630774836
0	81	0.035383623138530364
0	82	0.03537486038088048
0	83	0.03536028464580953
0	84	0.03533506990998354
0	85	0.035321020302307084
0	86	0.03530055512377517
0	87	0.035273257786774245
0	88	0.035305096685295266
0	89	0.03528128533078278
0	90	0.035293374764530136
0	91	0.03533023014522296
0	92	0.03535401060247168
0	93	0.03528637106971273
0	94	0.035267326999660766
0	95	0.035255312938129044
0	96	0.0353335790157073
0	97	0.035360776040373826
0	98	0.03540538246101633
0	99	0.03539438770405458
0	100	0.035377066823580584
0	101	0.03536254731927949
0	102	0.03534010464708322
0	103	0.03532356600719307
0	104	0.03533480611225585
0	105	0.03530624400736056
0	106	0.03536552446665936
0	107	0.03585955587323484
0	108	0.035635396097375184
0	109	0.035590712841722584
0	110	0.03553927052598995
0	111	0.03545866177607608
0	112	0.035504194234497403
0	113	0.03546078258226306
0	114	0.035433951358027245
0	115	0.03539834583305595
0	116	0.03554270087201864
0	117	0.03550005398854439
0	118	0.03551627720552122
0	119	0.03556919095378881
0	120	0.035541661979312765
0	121	0.03549463937668436
0	122	0.03549979578393879
0	123	0.035446912682220354
0	124	0.03541934184750161
0	125	0.03555844436071962
0	126	0.03567171594241241
0	127	0.03572269749401141
0	128	0.035706681265002864
0	129	0.03562361665013562
0	130	0.03573890555560147
0	131	0.03586530100578326
0	132	0.03586660392395059
0	133	0.0358420182036229
0	134	0.035860998524179837
0	135	0.03594589056956637
0	136	0.03592080839569728
0	137	0.03593237024787351
0	138	0.03587849634548991
0	139	0.03588821680325293
0	140	0.03595624684850839
0	141	0.03596122426564204
0	142	0.035967825749756634
0	143	0.03597303476047839
0	144	0.036044444699557414
0	145	0.036071611714595206
0	146	0.03608136481281464
0	147	0.03595850573444828
0	148	0.03593126938828378
0	149	0.03597842305001775
0	150	0.03596437513989143
0	151	0.03592911923699742
0	152	0.03590691489656373
0	153	0.0360960633311749
0	154	0.03649856455380571
0	155	0.0363983774429799
0	156	0.03632317157895125
0	157	0.03609746587608149
0	158	0.03603382758853348
0	159	0.03603063316590701
0	160	0.03608677229997519
0	161	0.036083940239430484
0	162	0.0361461438886872
0	163	0.03607699195812673
0	164	0.03604580608769043
0	165	0.03601967763708356
0	166	0.036083338946647926
0	167	0.03616545057103841
0	168	0.03624441841795089
0	169	0.03618038969275369
0	170	0.036025766300509326
0	171	0.03597656605081464
0	172	0.035951599252583746
0	173	0.03595813614169981
0	174	0.03593997729162051
0	175	0.035933781078810074
0	176	0.03597780880162573
