Replicate	Epoch	Loss
0	0	2.5657746087367033e-05
0	1	2.2413168792548752e-05
0	2	2.001046729572048e-05
0	3	1.7194890583489596e-05
0	4	1.4516174166759614e-05
0	5	1.2446276973441035e-05
0	6	1.097659629804907e-05
0	7	9.875117503141917e-06
0	8	8.99712634671484e-06
0	9	8.283040849375186e-06
0	10	7.698347395837764e-06
0	11	7.221496687030057e-06
0	12	6.8323564066318e-06
0	13	6.5175477677266094e-06
0	14	6.262949868431707e-06
0	15	6.056790663916235e-06
0	16	5.888079318548999e-06
0	17	5.750875061420125e-06
0	18	5.636755782069306e-06
0	19	5.54154457663229e-06
0	20	5.46355333942558e-06
0	21	5.3984847952072665e-06
0	22	5.345931686121915e-06
0	23	5.304251979675103e-06
0	24	5.269709959709905e-06
0	25	5.241517908485542e-06
0	26	5.218268188626433e-06
0	27	5.19985591513246e-06
0	28	5.184588794613874e-06
0	29	5.171005408722164e-06
0	30	5.1599847797761385e-06
0	31	5.1513923927541895e-06
0	32	5.1426997792306725e-06
0	33	5.135888821200549e-06
0	34	5.129690400800586e-06
0	35	5.124887021368987e-06
0	36	5.120580523816749e-06
0	37	5.116078134578247e-06
0	38	5.1118974656483425e-06
0	39	5.1089540142370675e-06
0	40	5.105758239113953e-06
0	41	5.102986443652814e-06
0	42	5.101406560271505e-06
0	43	5.0987438600653e-06
0	44	5.096368524018819e-06
0	45	5.095781868913358e-06
0	46	5.09337072613363e-06
0	47	5.091844314537169e-06
0	48	5.089025327553376e-06
0	49	5.088314337880335e-06
0	50	5.087398057328546e-06
0	51	5.086343223756797e-06
0	52	5.083379739816097e-06
0	53	5.0830256812949375e-06
0	54	5.08206418471979e-06
0	55	5.0822381616008785e-06
0	56	5.0803058560555725e-06
0	57	5.079993896046884e-06
0	58	5.078066514019925e-06
0	59	5.077628692590992e-06
0	60	5.0767083318853534e-06
0	61	5.0766859570311494e-06
0	62	5.075331610379293e-06
0	63	5.075778622755215e-06
0	64	5.075000616656919e-06
0	65	5.073496071415554e-06
0	66	5.072729095271906e-06
0	67	5.072239157352227e-06
0	68	5.071907757103321e-06
0	69	5.070578835030948e-06
0	70	5.071679443348652e-06
