Replicate	Epoch	Loss
0	0	0.00021863330225598975
0	1	6.350342430868342e-05
0	2	4.0570678420033604e-05
0	3	3.413024695161706e-05
0	4	3.240832050127844e-05
0	5	3.1944235569061454e-05
0	6	3.165693847796931e-05
0	7	3.1280946965785896e-05
0	8	3.0900543546253205e-05
0	9	3.0582924921910694e-05
0	10	3.038423497399181e-05
0	11	3.025531518944019e-05
0	12	3.0117227937306772e-05
0	13	3.00223204899176e-05
0	14	2.9942675801991935e-05
0	15	2.983804958739765e-05
0	16	2.9789655545156745e-05
0	17	2.9763604850976775e-05
0	18	2.9702158570720283e-05
0	19	2.96201729566808e-05
0	20	2.9656319503338505e-05
0	21	2.957305783885659e-05
0	22	2.9563058597520985e-05
0	23	2.955111431305484e-05
0	24	2.946505380679226e-05
0	25	2.943476298794936e-05
0	26	2.944260168662415e-05
0	27	2.9430702290448375e-05
0	28	2.9405431719536246e-05
0	29	2.939679884699621e-05
0	30	2.934397524102086e-05
0	31	2.9390989709561303e-05
0	32	2.9330662027886916e-05
0	33	2.9310960377091877e-05
0	34	2.930594103020347e-05
0	35	2.9302369366287534e-05
0	36	2.927558863354236e-05
0	37	2.926800478862065e-05
0	38	2.9292153485704354e-05
0	39	2.931218815164252e-05
0	40	2.928144907085802e-05
0	41	2.9258724109298835e-05
0	42	2.9213420611894245e-05
0	43	2.9223103924233956e-05
0	44	2.9234065224503463e-05
0	45	2.9219920845469422e-05
0	46	2.9223804853206812e-05
0	47	2.920413582658955e-05
0	48	2.92047466818214e-05
0	49	2.9229003631980625e-05
0	50	2.919776142261781e-05
0	51	2.917984269793404e-05
0	52	2.9156842822737725e-05
0	53	2.9198288356501814e-05
0	54	2.9172729984335764e-05
0	55	2.9145569414877357e-05
0	56	2.9144651050983924e-05
0	57	2.920693984118202e-05
0	58	2.91179231092006e-05
0	59	2.9104008557228908e-05
0	60	2.9117256165832374e-05
0	61	2.91433442231039e-05
0	62	2.915625891080429e-05
0	63	2.9154656418536394e-05
0	64	2.9094980183773607e-05
0	65	2.9120721954083043e-05
0	66	2.9108397962679276e-05
0	67	2.9124390554237586e-05
0	68	2.9113973992916844e-05
0	69	2.9103597382721997e-05
0	70	2.9099479628474124e-05
0	71	2.9109554355327873e-05
0	72	2.908363386507831e-05
0	73	2.9048194580755033e-05
0	74	2.9074014128431037e-05
0	75	2.906023162354941e-05
0	76	2.9078660448626478e-05
0	77	2.9093523234100006e-05
0	78	2.9088318335838836e-05
0	79	2.9055500074138852e-05
0	80	2.9046935985456563e-05
0	81	2.9032629849175568e-05
0	82	2.9071999830839256e-05
0	83	2.9060333778199303e-05
0	84	2.9059996824822068e-05
0	85	2.9052098239002717e-05
0	86	2.909159230164356e-05
0	87	2.9038088928124625e-05
0	88	2.905855909519967e-05
0	89	2.9052382714501945e-05
0	90	2.901093224031651e-05
0	91	2.901691849905973e-05
0	92	2.903749046646406e-05
0	93	2.90613052771427e-05
0	94	2.904884555198229e-05
0	95	2.902904291967629e-05
0	96	2.8988625698214202e-05
0	97	2.903434773722496e-05
0	98	2.9038634497294114e-05
0	99	2.8997909116741476e-05
