Replicate	Epoch	Loss
0	0	0.00024143039580277963
0	1	0.00024168482717499358
0	2	0.00024000218258304947
0	3	0.00023831479149926267
0	4	0.00024128534107112264
0	5	0.0002442503677732921
0	6	0.00024090390134097697
0	7	0.0002401132354939598
0	8	0.00024407149208163708
0	9	0.00024199682961137002
0	10	0.0002422767094142907
0	11	0.0002380800783598896
0	12	0.0002437739099815373
0	13	0.0002392369475217879
0	14	0.0002460304654300954
0	15	0.00024477420666995595
0	16	0.0002411408906790404
0	17	0.00024320481619657038
0	18	0.00024239342194326254
0	19	0.00023969948344713417
0	20	0.0002461286022368093
0	21	0.00024254083227588977
0	22	0.00024255022821234414
0	23	0.0002381084911423791
0	24	0.00024221918246250594
0	25	0.00024103976746435486
0	26	0.000241833124166413
0	27	0.00023922775450227105
0	28	0.00024260440703465996
0	29	0.0002446647462158813
0	30	0.0002389106879649323
0	31	0.0002405100836776431
0	32	0.00024095302929604386
0	33	0.00024828379185260434
0	34	0.0002422346173834702
0	35	0.00023995672036657113
0	36	0.00024215742072246002
0	37	0.00024022064472247045
0	38	0.00024027952592425123
0	39	0.00023836101685987556
0	40	0.00024303616134283316
0	41	0.0002426997956402419
0	42	0.0002403489543955449
0	43	0.00024282000186952915
0	44	0.00024401077580494314
0	45	0.00023775184256851213
0	46	0.00024019703577791467
0	47	0.0002458708712587419
0	48	0.0002404537080589168
0	49	0.00024183079944410714
0	50	0.00024077573723874904
0	51	0.00023952425143787886
0	52	0.00024118363116181342
0	53	0.00023916803516531358
0	54	0.0002391714009397336
0	55	0.00023684022058178647
0	56	0.0002389516330739321
0	57	0.00024113783369126443
0	58	0.0002452590899258552
0	59	0.00023878274442459295
0	60	0.00024416254444048914
0	61	0.00023952938611864548
0	62	0.00024352954946515686
0	63	0.00024172611194930182
0	64	0.0002433773794069736
0	65	0.000241237060073708
0	66	0.00023862613224997332
0	67	0.0002407020342780543
0	68	0.00024359332714086457
0	69	0.00023977324375391994
0	70	0.00023703539138577126
0	71	0.00024260258519346012
0	72	0.0002395812181624666
0	73	0.0002468784817793865
0	74	0.0002414789414744606
0	75	0.00024713909329571903
0	76	0.00024120218041664472
0	77	0.0002383734741953437
0	78	0.00024082179938356434
0	79	0.00024433771028117786
0	80	0.000242315651821342
0	81	0.00024270327610684402
0	82	0.00024045534462813022
0	83	0.00024150221957618348
0	84	0.00024064341775053983
0	85	0.00023967084128028053
0	86	0.00024099101446449863
0	87	0.00024171760708287737
0	88	0.0002450716255542581
0	89	0.00024296450519646463
0	90	0.00024328851061081872
0	91	0.00024239795669569217
0	92	0.00024283607200873257
0	93	0.00024193128302931575
0	94	0.0002429398949009346
0	95	0.0002423087614679421
0	96	0.00024122459391576429
0	97	0.00024414817703906567
0	98	0.00024031463496567866
0	99	0.00024232782683759275
0	100	0.0002404553313944169
0	101	0.00024015657149383202
0	102	0.00024079023697730562
0	103	0.00024251081821408902
0	104	0.0002393053790533451
0	105	0.00023843647108196577
0	106	0.0002392157338793423
0	107	0.00024209576926335842
0	108	0.000241174583713143
0	109	0.00024304739676543846
0	110	0.00023622382950542806
0	111	0.00024527068265872004
0	112	0.00024211647120222246
0	113	0.00024078210706609182
0	114	0.0002425553761268241
0	115	0.0002432204496232344
0	116	0.00024011879365355254
0	117	0.0002432798469398345
0	118	0.00023872322359333524
0	119	0.00023866639802835621
0	120	0.0002365199161959231
0	121	0.00024018534599781882
0	122	0.0002372329310244396
0	123	0.00023964788961015275
0	124	0.00023980224323103314
