number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8520599250936329	2020-03-12 17:10:52.543392	2020-03-12 17:12:20.649167	256	39	0.001139891336958579	512	0.11748857379277072	0.2705992509363296	0.8520599250936329	0.5201310861423221	0.6455992509363296	5.6540262172284645	0.444619539777465	0.2705992509363296	0.8520599250936329	0.5201310861423221	0.6455992509363296	5.6540262172284645	0.444619539777465	1147595120	250	0.2705992509363296	0.8520599250936329	0.5201310861423221	0.6455992509363296	5.6540262172284645	0.444619539777465	10	COMPLETE
11	0.7448501872659176	2020-03-12 17:12:20.672239	2020-03-12 17:13:50.177167	128	8	0.08052873278072605	256	0.17141624635577285	0.16198501872659177	0.7448501872659176	0.3609550561797753	0.5037453183520599	8.28183520599251	0.3276744818230553	0.16198501872659177	0.7448501872659176	0.3609550561797753	0.5037453183520599	8.28183520599251	0.3276744818230553	1509538983	200	0.16198501872659177	0.7448501872659176	0.3609550561797753	0.5037453183520599	8.28183520599251	0.3276744818230553	11	COMPLETE
12	0.7467228464419475	2020-03-12 17:13:50.200368	2020-03-12 17:15:44.663244	256	74	0.056302435434513874	256	0.16979406766370217	0.16385767790262173	0.7467228464419475	0.37687265917602997	0.5201310861423221	8.202247191011235	0.3318479134762932	0.16385767790262173	0.7467228464419475	0.37687265917602997	0.5201310861423221	8.202247191011235	0.3318479134762932	3083610277	200	0.16385767790262173	0.7467228464419475	0.37687265917602997	0.5201310861423221	8.202247191011235	0.3318479134762932	12	COMPLETE
13	0.846441947565543	2020-03-12 17:15:44.684569	2020-03-12 17:16:55.259218	128	24	0.02223739701723516	512	0.118332803034841	0.24812734082397003	0.846441947565543	0.5084269662921348	0.6423220973782772	5.705056179775281	0.4298014105481172	0.24812734082397003	0.846441947565543	0.5084269662921348	0.6423220973782772	5.705056179775281	0.4298014105481172	2246224794	250	0.24812734082397003	0.846441947565543	0.5084269662921348	0.6423220973782772	5.705056179775281	0.4298014105481172	13	COMPLETE
14	0.824438202247191	2020-03-12 17:16:55.286693	2020-03-12 17:19:41.412667	256	46	0.00306456519226934	128	0.12751078874322722	0.24812734082397003	0.824438202247191	0.48314606741573035	0.6235955056179775	6.13998127340824	0.41914571278080504	0.24812734082397003	0.824438202247191	0.48314606741573035	0.6235955056179775	6.13998127340824	0.41914571278080504	2695381647	200	0.24812734082397003	0.824438202247191	0.48314606741573035	0.6235955056179775	6.13998127340824	0.41914571278080504	14	COMPLETE
15	0.575374531835206	2020-03-12 17:19:41.436438	2020-03-12 17:24:10.553732	256	22	0.07289273880891155	128	0.30119370501436127	0.10205992509363296	0.575374531835206	0.25842696629213485	0.3703183520599251	14.538389513108614	0.24084956222201212	0.10205992509363296	0.575374531835206	0.25842696629213485	0.3703183520599251	14.538389513108614	0.24084956222201212	3955087542	300	0.10205992509363296	0.575374531835206	0.25842696629213485	0.3703183520599251	14.538389513108614	0.24084956222201212	15	COMPLETE
16	0.774812734082397	2020-03-12 17:24:10.584697	2020-03-12 17:27:19.794289	128	68	0.06952605232342508	256	0.1574372100872284	0.20224719101123595	0.774812734082397	0.42228464419475653	0.547752808988764	7.603464419475656	0.3700635885494399	0.20224719101123595	0.774812734082397	0.42228464419475653	0.547752808988764	7.603464419475656	0.3700635885494399	3909908063	350	0.20224719101123595	0.774812734082397	0.42228464419475653	0.547752808988764	7.603464419475656	0.3700635885494399	16	COMPLETE
17	0.8647003745318352	2020-03-12 17:27:19.815484	2020-03-12 17:28:30.160911	64	16	0.002583490378636877	512	0.11568383356967891	0.28370786516853935	0.8647003745318352	0.5430711610486891	0.6788389513108615	5.573033707865169	0.46299090421453165	0.28370786516853935	0.8647003745318352	0.5430711610486891	0.6788389513108615	5.573033707865169	0.46299090421453165	1704673880	250	0.28370786516853935	0.8647003745318352	0.5430711610486891	0.6788389513108615	5.573033707865169	0.46299090421453165	17	COMPLETE
18	0.7593632958801498	2020-03-12 17:28:30.190674	2020-03-12 17:29:58.550931	128	8	0.06603817539643694	256	0.16049571127948187	0.1797752808988764	0.7593632958801498	0.3993445692883895	0.5393258426966292	7.74812734082397	0.349526118821384	0.1797752808988764	0.7593632958801498	0.3993445692883895	0.5393258426966292	7.74812734082397	0.349526118821384	1372258356	200	0.1797752808988764	0.7593632958801498	0.3993445692883895	0.5393258426966292	7.74812734082397	0.349526118821384	18	COMPLETE
19	0.8370786516853933	2020-03-12 17:29:58.572106	2020-03-12 17:31:59.711255	64	94	0.032790594548016416	256	0.1216301188441447	0.24859550561797752	0.8370786516853933	0.5131086142322098	0.6404494382022472	5.8632958801498125	0.4275401340549415	0.24859550561797752	0.8370786516853933	0.5131086142322098	0.6404494382022472	5.8632958801498125	0.4275401340549415	134020482	250	0.24859550561797752	0.8370786516853933	0.5131086142322098	0.6404494382022472	5.8632958801498125	0.4275401340549415	19	COMPLETE
20	0.7972846441947565	2020-03-12 17:31:59.737855	2020-03-12 17:35:18.971663	256	6	0.01433151470175182	128	0.14392481676445862	0.2209737827715356	0.7972846441947565	0.4452247191011236	0.5866104868913857	6.962078651685394	0.3904267002998604	0.2209737827715356	0.7972846441947565	0.4452247191011236	0.5866104868913857	6.962078651685394	0.3904267002998604	2024194866	250	0.2209737827715356	0.7972846441947565	0.4452247191011236	0.5866104868913857	6.962078651685394	0.3904267002998604	20	COMPLETE
21	0.8506554307116105	2020-03-12 17:35:19.033468	2020-03-12 17:38:47.475909	64	16	0.001639048803968811	128	0.11520817603790358	0.26732209737827717	0.8506554307116105	0.5271535580524345	0.6563670411985019	5.549157303370786	0.4461007334494474	0.26732209737827717	0.8506554307116105	0.5271535580524345	0.6563670411985019	5.549157303370786	0.4461007334494474	2283679509	250	0.26732209737827717	0.8506554307116105	0.5271535580524345	0.6563670411985019	5.549157303370786	0.4461007334494474	21	COMPLETE
22	0.7237827715355806	2020-03-12 17:38:47.529884	2020-03-12 17:43:22.144545	64	94	0.0795075167875453	128	0.18873091274698017	0.14232209737827714	0.7237827715355806	0.3539325842696629	0.49250936329588013	9.157771535580524	0.3105242121467311	0.14232209737827714	0.7237827715355806	0.3539325842696629	0.49250936329588013	9.157771535580524	0.3105242121467311	1962323874	300	0.14232209737827714	0.7237827715355806	0.3539325842696629	0.49250936329588013	9.157771535580524	0.3105242121467311	22	COMPLETE
23	0.6722846441947565	2020-03-12 17:43:22.166941	2020-03-12 17:46:06.850092	128	55	0.07132331428369054	128	0.21537581376107026	0.12921348314606743	0.6722846441947565	0.3052434456928839	0.44897003745318353	10.430243445692884	0.2840559268922647	0.12921348314606743	0.6722846441947565	0.3052434456928839	0.44897003745318353	10.430243445692884	0.2840559268922647	4206887535	200	0.12921348314606743	0.6722846441947565	0.3052434456928839	0.44897003745318353	10.430243445692884	0.2840559268922647	23	COMPLETE
24	0.7663857677902621	2020-03-12 17:46:06.893784	2020-03-12 17:48:52.101734	64	92	0.05535647489724672	128	0.161896031056897	0.1549625468164794	0.7663857677902621	0.38342696629213485	0.5346441947565543	7.819756554307116	0.33216245612543194	0.1549625468164794	0.7663857677902621	0.38342696629213485	0.5346441947565543	7.819756554307116	0.33216245612543194	3386601156	200	0.1549625468164794	0.7663857677902621	0.38342696629213485	0.5346441947565543	7.819756554307116	0.33216245612543194	24	COMPLETE
25	0.8469101123595506	2020-03-12 17:48:52.143528	2020-03-12 17:50:19.641361	64	35	0.007879593613107133	256	0.1176409930922091	0.26591760299625467	0.8469101123595506	0.5149812734082397	0.6493445692883895	5.666666666666667	0.44099941492319794	0.26591760299625467	0.8469101123595506	0.5149812734082397	0.6493445692883895	5.666666666666667	0.44099941492319794	543560944	200	0.26591760299625467	0.8469101123595506	0.5149812734082397	0.6493445692883895	5.666666666666667	0.44099941492319794	25	COMPLETE
26	0.7804307116104869	2020-03-12 17:50:19.668871	2020-03-12 17:53:59.889476	128	79	0.034595196338899535	128	0.15051987162034275	0.18820224719101122	0.7804307116104869	0.41245318352059923	0.550561797752809	7.259831460674158	0.36093033510860834	0.18820224719101122	0.7804307116104869	0.41245318352059923	0.550561797752809	7.259831460674158	0.36093033510860834	3928550340	250	0.18820224719101122	0.7804307116104869	0.41245318352059923	0.550561797752809	7.259831460674158	0.36093033510860834	26	COMPLETE
27	0.8459737827715356	2020-03-12 17:53:59.922743	2020-03-12 17:56:45.308865	64	85	0.007899513484522292	128	0.12025193524222529	0.25374531835205993	0.8459737827715356	0.5074906367041199	0.6409176029962547	5.793071161048689	0.4336427972910294	0.25374531835205993	0.8459737827715356	0.5074906367041199	0.6409176029962547	5.793071161048689	0.4336427972910294	3957600300	200	0.25374531835205993	0.8459737827715356	0.5074906367041199	0.6409176029962547	5.793071161048689	0.4336427972910294	27	COMPLETE
28	0.8651685393258427	2020-03-12 17:56:45.336150	2020-03-12 17:58:13.086434	64	12	0.002122656609905827	512	0.11407396915518724	0.28698501872659177	0.8651685393258427	0.548689138576779	0.6807116104868914	5.49625468164794	0.46496038222673725	0.28698501872659177	0.8651685393258427	0.548689138576779	0.6807116104868914	5.49625468164794	0.46496038222673725	3547205123	300	0.28698501872659177	0.8651685393258427	0.548689138576779	0.6807116104868914	5.49625468164794	0.46496038222673725	28	COMPLETE
29	0.827247191011236	2020-03-12 17:58:13.113970	2020-03-12 17:59:06.851434	64	38	0.07762180370799372	512	0.12850525525349718	0.2298689138576779	0.827247191011236	0.4901685393258427	0.6235955056179775	6.217696629213483	0.4104423970409364	0.2298689138576779	0.827247191011236	0.4901685393258427	0.6235955056179775	6.217696629213483	0.4104423970409364	3546619824	200	0.2298689138576779	0.827247191011236	0.4901685393258427	0.6235955056179775	6.217696629213483	0.4104423970409364	29	COMPLETE
30	0.8394194756554307	2020-03-12 17:59:06.892361	2020-03-12 18:00:23.558764	256	55	0.0021996013171754285	512	0.12070969517398555	0.27902621722846443	0.8394194756554307	0.5215355805243446	0.648876404494382	5.816011235955056	0.4493142732813996	0.27902621722846443	0.8394194756554307	0.5215355805243446	0.648876404494382	5.816011235955056	0.4493142732813996	1069775861	200	0.27902621722846443	0.8394194756554307	0.5215355805243446	0.648876404494382	5.816011235955056	0.4493142732813996	30	COMPLETE
31	0.8455056179775281	2020-03-12 18:00:23.585967	2020-03-12 18:01:52.702641	64	85	0.006526938857036627	256	0.11808772219784475	0.2705992509363296	0.8455056179775281	0.5168539325842697	0.6455992509363296	5.690074906367041	0.44618716674573156	0.2705992509363296	0.8455056179775281	0.5168539325842697	0.6455992509363296	5.690074906367041	0.44618716674573156	567302479	200	0.2705992509363296	0.8455056179775281	0.5168539325842697	0.6455992509363296	5.690074906367041	0.44618716674573156	31	COMPLETE
32	0.8403558052434457	2020-03-12 18:01:52.736977	2020-03-12 18:04:37.159744	64	22	0.009531801876126032	128	0.12393438100835748	0.25795880149812733	0.8403558052434457	0.5117041198501873	0.6460674157303371	5.967696629213483	0.43430590523197604	0.25795880149812733	0.8403558052434457	0.5117041198501873	0.6460674157303371	5.967696629213483	0.43430590523197604	1036784305	200	0.25795880149812733	0.8403558052434457	0.5117041198501873	0.6460674157303371	5.967696629213483	0.43430590523197604	32	COMPLETE
33	0.8328651685393258	2020-03-12 18:04:37.183884	2020-03-12 18:05:47.501384	128	88	0.022259721067712294	512	0.1248772985760597	0.25140449438202245	0.8328651685393258	0.48408239700374533	0.6306179775280899	6.024812734082397	0.42380762409743367	0.25140449438202245	0.8328651685393258	0.48408239700374533	0.6306179775280899	6.024812734082397	0.42380762409743367	4204410542	200	0.25140449438202245	0.8328651685393258	0.48408239700374533	0.6306179775280899	6.024812734082397	0.42380762409743367	33	COMPLETE
34	0.8300561797752809	2020-03-12 18:05:47.523127	2020-03-12 18:07:15.934777	128	7	0.006882343014701559	256	0.1260504957649522	0.23923220973782772	0.8300561797752809	0.4957865168539326	0.6324906367041199	6.075374531835206	0.4193315751346321	0.23923220973782772	0.8300561797752809	0.4957865168539326	0.6324906367041199	6.075374531835206	0.4193315751346321	1168364182	200	0.23923220973782772	0.8300561797752809	0.4957865168539326	0.6324906367041199	6.075374531835206	0.4193315751346321	34	COMPLETE
35	0.8169475655430711	2020-03-12 18:07:15.957214	2020-03-12 18:09:45.729033	64	44	0.054596969082220316	256	0.13659344513007624	0.20833333333333334	0.8169475655430711	0.44569288389513106	0.5866104868913857	6.593632958801498	0.38545949290776094	0.20833333333333334	0.8169475655430711	0.44569288389513106	0.5866104868913857	6.593632958801498	0.38545949290776094	241632742	300	0.20833333333333334	0.8169475655430711	0.44569288389513106	0.5866104868913857	6.593632958801498	0.38545949290776094	35	COMPLETE
36	0.7205056179775281	2020-03-12 18:09:45.756481	2020-03-12 18:15:47.087797	256	85	0.04330175453993896	128	0.18615651763243118	0.14185393258426968	0.7205056179775281	0.3464419475655431	0.49157303370786515	8.992977528089888	0.30774325662702917	0.14185393258426968	0.7205056179775281	0.3464419475655431	0.49157303370786515	8.992977528089888	0.30774325662702917	2584750382	350	0.14185393258426968	0.7205056179775281	0.3464419475655431	0.49157303370786515	8.992977528089888	0.30774325662702917	36	COMPLETE
37	0.8352059925093633	2020-03-12 18:15:47.115271	2020-03-12 18:16:52.123615	128	70	0.008583650342820498	512	0.12092655011163223	0.24906367041198502	0.8352059925093633	0.4948501872659176	0.6282771535580525	5.828651685393258	0.42735741051093873	0.24906367041198502	0.8352059925093633	0.4948501872659176	0.6282771535580525	5.828651685393258	0.42735741051093873	3807057642	200	0.24906367041198502	0.8352059925093633	0.4948501872659176	0.6282771535580525	5.828651685393258	0.42735741051093873	37	COMPLETE
38	0.8445692883895131	2020-03-12 18:16:52.166173	2020-03-12 18:19:38.489951	64	95	0.007578082889404761	128	0.11871225689886633	0.26357677902621723	0.8445692883895131	0.5177902621722846	0.6582397003745318	5.7200374531835205	0.4409292438684764	0.26357677902621723	0.8445692883895131	0.5177902621722846	0.6582397003745318	5.7200374531835205	0.4409292438684764	353265749	200	0.26357677902621723	0.8445692883895131	0.5177902621722846	0.6582397003745318	5.7200374531835205	0.4409292438684764	38	COMPLETE
39	0.5917602996254682	2020-03-12 18:19:38.512466	2020-03-12 18:25:01.409661	256	7	0.07365476233025584	128	0.2785624328639693	0.09316479400749064	0.5917602996254682	0.2495318352059925	0.3586142322097378	13.49250936329588	0.23535723662976754	0.09316479400749064	0.5917602996254682	0.2495318352059925	0.3586142322097378	13.49250936329588	0.23535723662976754	2146188192	350	0.09316479400749064	0.5917602996254682	0.2495318352059925	0.3586142322097378	13.49250936329588	0.23535723662976754	39	COMPLETE
40	0.8525280898876404	2020-03-12 18:25:01.451333	2020-03-12 18:26:22.540827	128	56	0.0024269073436211357	512	0.12039733675486419	0.2645131086142322	0.8525280898876404	0.5149812734082397	0.647003745318352	5.798689138576779	0.4420243047145742	0.2645131086142322	0.8525280898876404	0.5149812734082397	0.647003745318352	5.798689138576779	0.4420243047145742	930906854	250	0.2645131086142322	0.8525280898876404	0.5149812734082397	0.647003745318352	5.798689138576779	0.4420243047145742	40	COMPLETE
41	0.8220973782771536	2020-03-12 18:26:22.568331	2020-03-12 18:29:06.009615	256	13	0.002186166531890477	128	0.12982397964259101	0.25046816479400746	0.8220973782771536	0.4854868913857678	0.6142322097378277	6.2495318352059925	0.4218781783658843	0.25046816479400746	0.8220973782771536	0.4854868913857678	0.6142322097378277	6.2495318352059925	0.4218781783658843	3958258767	200	0.25046816479400746	0.8220973782771536	0.4854868913857678	0.6142322097378277	6.2495318352059925	0.4218781783658843	41	COMPLETE
42	0.8445692883895131	2020-03-12 18:29:06.036594	2020-03-12 18:31:49.732663	128	29	0.009254536744335486	128	0.11868887046467136	0.25702247191011235	0.8445692883895131	0.5252808988764045	0.6573033707865169	5.7312734082397006	0.4393620964737542	0.25702247191011235	0.8445692883895131	0.5252808988764045	0.6573033707865169	5.7312734082397006	0.4393620964737542	3844186350	200	0.25702247191011235	0.8445692883895131	0.5252808988764045	0.6573033707865169	5.7312734082397006	0.4393620964737542	42	COMPLETE
43	0.8520599250936329	2020-03-12 18:31:49.759869	2020-03-12 18:33:26.926247	64	92	0.004826307085894435	512	0.11642656103125337	0.2654494382022472	0.8520599250936329	0.5304307116104869	0.6540262172284644	5.612359550561798	0.44464473495788953	0.2654494382022472	0.8520599250936329	0.5304307116104869	0.6540262172284644	5.612359550561798	0.44464473495788953	2265070902	300	0.2654494382022472	0.8520599250936329	0.5304307116104869	0.6540262172284644	5.612359550561798	0.44464473495788953	43	COMPLETE
44	0.8403558052434457	2020-03-12 18:33:26.952481	2020-03-12 18:34:16.087595	256	2	0.009977330071401584	512	0.1200467803417827	0.25	0.8403558052434457	0.5088951310861424	0.6376404494382022	5.7860486891385765	0.4300015331015116	0.25	0.8403558052434457	0.5088951310861424	0.6376404494382022	5.7860486891385765	0.4300015331015116	988563319	200	0.25	0.8403558052434457	0.5088951310861424	0.6376404494382022	5.7860486891385765	0.4300015331015116	44	COMPLETE
45	0.8183520599250936	2020-03-12 18:34:16.115156	2020-03-12 18:37:00.414521	128	48	0.00268545180382278	128	0.12545504386114717	0.24391385767790263	0.8183520599250936	0.4934456928838951	0.6142322097378277	6.036516853932584	0.42001510164711076	0.24391385767790263	0.8183520599250936	0.4934456928838951	0.6142322097378277	6.036516853932584	0.42001510164711076	2622962385	200	0.24391385767790263	0.8183520599250936	0.4934456928838951	0.6142322097378277	6.036516853932584	0.42001510164711076	45	COMPLETE
46	0.846441947565543	2020-03-12 18:37:00.440948	2020-03-12 18:38:59.550421	64	52	0.0030883181917234076	256	0.11995897843408283	0.26591760299625467	0.846441947565543	0.5149812734082397	0.6544943820224719	5.770599250936329	0.44172018370229627	0.26591760299625467	0.846441947565543	0.5149812734082397	0.6544943820224719	5.770599250936329	0.44172018370229627	359297670	250	0.26591760299625467	0.846441947565543	0.5149812734082397	0.6544943820224719	5.770599250936329	0.44172018370229627	46	COMPLETE
47	0.8375468164794008	2020-03-12 18:38:59.593364	2020-03-12 18:42:02.059925	256	26	0.015080994234956825	256	0.12300664825759103	0.25	0.8375468164794008	0.4901685393258427	0.6306179775280899	5.931647940074907	0.4245005366132294	0.25	0.8375468164794008	0.4901685393258427	0.6306179775280899	5.931647940074907	0.4245005366132294	3904019319	350	0.25	0.8375468164794008	0.4901685393258427	0.6306179775280899	5.931647940074907	0.4245005366132294	47	COMPLETE
48	0.8366104868913857	2020-03-12 18:42:02.122480	2020-03-12 18:44:51.794571	128	94	0.003911984317935226	128	0.12426352480248537	0.25140449438202245	0.8366104868913857	0.49625468164794007	0.6287453183520599	5.992509363295881	0.4263095777595685	0.25140449438202245	0.8366104868913857	0.49625468164794007	0.6287453183520599	5.992509363295881	0.4263095777595685	3047290451	200	0.25140449438202245	0.8366104868913857	0.49625468164794007	0.6287453183520599	5.992509363295881	0.4263095777595685	48	COMPLETE
49	0.8361423220973783	2020-03-12 18:44:51.816337	2020-03-12 18:46:28.756660	256	39	0.007539390871308831	256	0.12410591180743266	0.24157303370786518	0.8361423220973783	0.4957865168539326	0.6362359550561798	5.974250936329588	0.4213858425035007	0.24157303370786518	0.8361423220973783	0.4957865168539326	0.6362359550561798	5.974250936329588	0.4213858425035007	172893317	200	0.24157303370786518	0.8361423220973783	0.4957865168539326	0.6362359550561798	5.974250936329588	0.4213858425035007	49	COMPLETE
50	0.824438202247191	2020-03-12 18:46:28.799894	2020-03-12 18:48:10.253574	128	98	0.005633874464330499	256	0.12684364881617635	0.24578651685393257	0.824438202247191	0.48782771535580527	0.6226591760299626	6.104868913857678	0.41925870966299617	0.24578651685393257	0.824438202247191	0.48782771535580527	0.6226591760299626	6.104868913857678	0.41925870966299617	1533793939	200	0.24578651685393257	0.824438202247191	0.48782771535580527	0.6226591760299626	6.104868913857678	0.41925870966299617	50	COMPLETE
51	0.8487827715355806	2020-03-12 18:48:10.307729	2020-03-12 18:49:39.635453	64	14	0.006681041044240055	256	0.1207368664202814	0.26357677902621723	0.8487827715355806	0.5196629213483146	0.6441947565543071	5.812734082397004	0.44126498352375954	0.26357677902621723	0.8487827715355806	0.5196629213483146	0.6441947565543071	5.812734082397004	0.44126498352375954	941384563	200	0.26357677902621723	0.8487827715355806	0.5196629213483146	0.6441947565543071	5.812734082397004	0.44126498352375954	51	COMPLETE
52	0.773876404494382	2020-03-12 18:49:39.676182	2020-03-12 18:53:56.935756	256	99	0.05692994166734769	256	0.1542842836243062	0.17790262172284643	0.773876404494382	0.3895131086142322	0.5383895131086143	7.4456928838951315	0.348038275537819	0.17790262172284643	0.773876404494382	0.3895131086142322	0.5383895131086143	7.4456928838951315	0.348038275537819	4247226107	350	0.17790262172284643	0.773876404494382	0.3895131086142322	0.5383895131086143	7.4456928838951315	0.348038275537819	52	COMPLETE
53	0.8361423220973783	2020-03-12 18:53:56.962305	2020-03-12 18:59:20.378464	64	12	0.010690959864387686	128	0.12329148512058072	0.2649812734082397	0.8361423220973783	0.5201310861423221	0.6404494382022472	5.951310861423221	0.43917819559274157	0.2649812734082397	0.8361423220973783	0.5201310861423221	0.6404494382022472	5.951310861423221	0.43917819559274157	2188019678	350	0.2649812734082397	0.8361423220973783	0.5201310861423221	0.6404494382022472	5.951310861423221	0.43917819559274157	53	COMPLETE
