Replicate	Epoch	Loss
0	0	0.0011188591368122753
0	1	0.0010762171063143375
0	2	0.001042953180430734
0	3	0.0009816915395724284
0	4	0.0008867723997608329
0	5	0.0007692722927043425
0	6	0.0006533909591840752
0	7	0.0005469152071201829
0	8	0.00046150916913304294
0	9	0.0003866084553646686
0	10	0.00032572865343714387
0	11	0.00027439542191527066
0	12	0.00023693428449098904
0	13	0.00020232901969001024
0	14	0.00017724693453860364
0	15	0.00015360416249560454
0	16	0.0001384347831888191
0	17	0.00012189305174595788
0	18	0.00010992527561905869
0	19	9.988786703843407e-05
0	20	9.055290567021697e-05
0	21	8.135902520912453e-05
0	22	7.458579264100286e-05
0	23	6.976988760317629e-05
0	24	6.629588527421215e-05
0	25	6.239335185393375e-05
0	26	5.696213578366345e-05
0	27	5.4208020439783634e-05
0	28	5.21449642661851e-05
0	29	4.875765330031992e-05
0	30	4.657901123808738e-05
0	31	4.321277875603601e-05
0	32	4.126450565245757e-05
0	33	4.0189465498748534e-05
0	34	3.656197676389316e-05
0	35	3.688542424676647e-05
0	36	3.5376397801346817e-05
0	37	3.473948913723918e-05
0	38	3.257364031113394e-05
0	39	3.078232531448068e-05
0	40	3.072647805247769e-05
0	41	2.821353133707782e-05
0	42	2.8143911747681343e-05
0	43	2.721445725589052e-05
0	44	2.7240858880736816e-05
0	45	2.6595977743872108e-05
0	46	2.6385702521564304e-05
0	47	2.4986179761259095e-05
0	48	2.2769176294535815e-05
0	49	2.321674796137166e-05
0	50	2.3123629000474422e-05
0	51	2.2210670661005534e-05
0	52	2.185933931080258e-05
0	53	2.086466014363344e-05
0	54	2.078172710846496e-05
0	55	2.044792538329662e-05
0	56	1.95348709487343e-05
0	57	1.861628672605596e-05
0	58	1.8132770061294504e-05
0	59	1.7709742506833324e-05
0	60	1.8347329865496926e-05
0	61	1.7996026506720293e-05
0	62	1.6560579416616483e-05
0	63	1.7261145874377844e-05
0	64	1.6065792440228013e-05
0	65	1.7561757555766104e-05
0	66	1.58783220470442e-05
0	67	1.6373128780253006e-05
0	68	1.5892371849388635e-05
0	69	1.4936008362844716e-05
0	70	1.479003860711667e-05
0	71	1.6775169499393712e-05
0	72	1.393918721441836e-05
0	73	1.539045083053655e-05
0	74	1.4993221095061237e-05
0	75	1.4511541351061433e-05
0	76	1.2892399772628112e-05
0	77	1.4381281822904188e-05
0	78	1.3582212120534707e-05
0	79	1.2872302107842858e-05
0	80	1.2608089350625013e-05
0	81	1.313208892203903e-05
0	82	1.2733409812120184e-05
0	83	1.28719741500549e-05
0	84	1.2653145450565531e-05
0	85	1.1524272363127438e-05
0	86	1.237917294224614e-05
0	87	1.1725160620935879e-05
0	88	1.156099934932133e-05
0	89	1.198426431944834e-05
0	90	1.1051445035062799e-05
0	91	1.1641394677275133e-05
0	92	1.1275625592972815e-05
0	93	1.078173507857844e-05
0	94	1.0981826910493765e-05
0	95	1.0637849506015196e-05
