Replicate	Epoch	Loss
0	0	0.029219227917980723
0	1	0.017917099313754657
0	2	0.007959807830538308
0	3	0.007485806160215777
0	4	0.00700975744527231
0	5	0.006582590829396153
0	6	0.00621317265675602
0	7	0.0058994080611044185
0	8	0.005639974420501289
0	9	0.005454559673333701
0	10	0.005340585507119374
0	11	0.005257735183211357
0	12	0.005207426163667903
0	13	0.005060347338636102
0	14	0.0049909723484199775
0	15	0.004906396655590807
0	16	0.004850771253072214
0	17	0.004728955684547149
0	18	0.004647150742215338
0	19	0.004700609523155953
0	20	0.004649796210750868
0	21	0.0045262304198324735
0	22	0.004616402100932118
0	23	0.004514721703688589
0	24	0.004570142692238379
0	25	0.004450719688464416
0	26	0.004444119271849307
0	27	0.004490261788877627
0	28	0.004408004566153323
0	29	0.0043652294498383445
0	30	0.004342494701420755
0	31	0.004271500147787561
0	32	0.004344427952517176
0	33	0.004262369790019412
0	34	0.004197828575758585
0	35	0.004267931513489164
0	36	0.004111745786850519
0	37	0.004122495878516602
0	38	0.004195758108876311
0	39	0.004141724704741239
0	40	0.004185200213674414
0	41	0.004123530216551689
0	42	0.004002442849191317
0	43	0.004128861908250652
0	44	0.004019279251496869
0	45	0.004008464278835953
0	46	0.004011748222353405
0	47	0.004081014100892106
0	48	0.004008579239129762
0	49	0.004037845899904241
0	50	0.004015633968282351
0	51	0.003860476270796773
0	52	0.003926208790187629
0	53	0.003875821012844879
0	54	0.0038826604536058703
0	55	0.003917662652683783
0	56	0.003911839322076259
0	57	0.0038895572642298685
0	58	0.003909516124288492
0	59	0.003912709413134678
0	60	0.0038192424788453688
0	61	0.0037863947340367496
0	62	0.0038483428143353763
0	63	0.003793051103692439
0	64	0.003847524010766409
0	65	0.0038552634105825804
0	66	0.003785989738921007
0	67	0.003727801625807822
0	68	0.0037049230046209284
0	69	0.003768676584970192
0	70	0.003782746153151135
0	71	0.0037172899022524
0	72	0.003754558277792517
0	73	0.0037271365742325567
0	74	0.0037900156119453792
0	75	0.0037025653748216686
0	76	0.003705103673570186
0	77	0.003712542933867093
0	78	0.003680018439744198
0	79	0.003714126310377096
0	80	0.0036275246746756123
0	81	0.003639799189664012
0	82	0.0036671877223239647
0	83	0.0035770978871907354
0	84	0.003695231511158178
0	85	0.003630967428203592
0	86	0.003648625885368384
0	87	0.0035813947338811454
0	88	0.003630405947132636
0	89	0.0036224999427660245
0	90	0.003581050024516113
0	91	0.0035748875875214344
0	92	0.0036394318548503787
0	93	0.0035414797530665624
0	94	0.003615403013985799
0	95	0.0035263642373925146
0	96	0.0035635191367979226
0	97	0.003524813966734914
0	98	0.0035155769169403846
0	99	0.003528905232796229
0	100	0.003488264177304131
0	101	0.0035717931804107677
0	102	0.0034958555581996896
0	103	0.003492415602999558
0	104	0.003476569977216597
0	105	0.0035152902024621945
0	106	0.003527472244825455
0	107	0.0034661331547124223
0	108	0.003463882852972691
0	109	0.003466168452780877
0	110	0.003505198770047476
0	111	0.0034507082930891617
0	112	0.0034337420488946657
0	113	0.003397165740587686
0	114	0.003373775376721585
0	115	0.003418477979176486
0	116	0.003419438863939637
0	117	0.0034819208115512814
0	118	0.003382539427793438
0	119	0.0034690845555195074
0	120	0.00355690114964445
0	121	0.003462311954212232
0	122	0.003352871314395299
0	123	0.0034589322411615665
0	124	0.0033848020668322053
0	125	0.00341516496273096
0	126	0.003399772495742057
0	127	0.003444081263473669
0	128	0.0034106633343497527
0	129	0.0033927919325509896
0	130	0.0033733288088550945
0	131	0.003353569140044749
0	132	0.0033555130334963416
0	133	0.0033445691946878235
0	134	0.0034271190253614835
0	135	0.0033525878483733015
0	136	0.0033705710907151036
0	137	0.003417183642017512
0	138	0.003297405540282587
0	139	0.003385738652840009
0	140	0.003412975547567083
0	141	0.003345222132420429
0	142	0.003274339523400993
0	143	0.003323757799284721
0	144	0.0032700694396992453
0	145	0.0032820387887079546
0	146	0.003292934313141357
0	147	0.003341697757363438
0	148	0.003252333407091894
0	149	0.003250324464017658
0	150	0.0032563953696835564
0	151	0.003307901897124531
0	152	0.0032802003764761927
0	153	0.003257910221769764
0	154	0.0032751889760285085
0	155	0.003286062849065104
0	156	0.003300867512857468
0	157	0.0032446225823865933
0	158	0.0032511146927482627
0	159	0.003236752796428948
0	160	0.0032768756807289062
0	161	0.003232417983301193
0	162	0.003250651532319315
0	163	0.003167282208141501
0	164	0.003207066458746292
0	165	0.003210964078711056
0	166	0.0032899926749253403
0	167	0.003158572665710013
0	168	0.003243378722823961
0	169	0.0031378529756046544
0	170	0.0032436086544208927
0	171	0.0032409386818226574
0	172	0.003180285092322888
0	173	0.0031138938526934262
0	174	0.0031719029968698626
0	175	0.003163823130907236
0	176	0.0031870451350003125
0	177	0.003195936761949951
0	178	0.0031877997465831077
0	179	0.0032033739046434338
0	180	0.003155118429358379
0	181	0.0031998452881119156
0	182	0.0031848264751739605
0	183	0.0031827389061396894
0	184	0.0031756804433580635
0	185	0.0031689923764154147
0	186	0.0031422062221938946
0	187	0.0031274059762703412
0	188	0.0031505152742266796
0	189	0.003205427070497535
0	190	0.0031521170626155515
0	191	0.003209193455404602
0	192	0.0031989503738841856
0	193	0.003118086103868779
0	194	0.003175907026488449
0	195	0.0031294389125914573
0	196	0.0031429236418609456
0	197	0.0031471750169228554
0	198	0.003207704805758562
0	199	0.0030682546357809104
0	200	0.003166426602451912
