number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
25	0.00017117425539198904	2020-03-24 04:23:04.997650	2020-03-24 05:01:26.597139	128	98	0.0021820462679105323	512	1.006970093846738	0.0	0.00017117425539198904	0.0	2.8529042565331506e-05	7193.512538514207	0.00045561117167450233	0.0	0.00017117425539198904	0.0	2.8529042565331506e-05	7193.512353075431	0.0004556111814692312	1856435877	150	0.0	0.00017117425539198904	0.0	2.8529042565331506e-05	7193.512723952984	0.00045561116188349806	25	COMPLETE
26	0.0008558712769599452	2020-03-24 05:01:26.635222	2020-03-24 05:33:02.258289	128	76	0.001792307929429693	512	1.0031468254982356	0.00017117425539198904	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7167.586885199133	0.0008007674751288334	0.00017117425539198904	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7167.586785347484	0.0008007674816964408	3771090490	150	0.00017117425539198904	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7167.586985050782	0.0008007674685637257	26	COMPLETE
27	0.00022823234052265205	2020-03-24 05:33:02.314920	2020-03-24 05:56:06.521240	64	43	0.030110972426776118	128	0.9970735833216583	0.0	0.00022823234052265205	5.705808513066301e-05	8.558712769599452e-05	7124.3500370877555	0.0003889142030762116	0.0	0.00022823234052265205	5.705808513066301e-05	8.558712769599452e-05	7124.349851648979	0.0003889142198071524	3163335272	150	0.0	0.00022823234052265205	5.705808513066301e-05	8.558712769599452e-05	7124.350222526532	0.0003889141863553135	27	COMPLETE
28	0.0008273422343946138	2020-03-24 05:56:06.559599	2020-03-24 07:46:25.797774	256	83	0.0023403514377008192	512	0.994938024309848	0.00019970329795732054	0.0008273422343946138	0.0003994065959146411	0.00048499372361063563	7107.526161132032	0.0008123583138143797	0.00019970329795732054	0.0008273422343946138	0.0003994065959146411	0.00048499372361063563	7107.526018486819	0.0008123583486012412	1718045386	150	0.00019970329795732054	0.0008273422343946138	0.0003994065959146411	0.00048499372361063563	7107.526303777246	0.0008123582790600535	28	COMPLETE
29	0.00034234851078397807	2020-03-24 07:46:25.837140	2020-03-24 09:27:58.767239	256	75	0.001987300499701754	256	1.0045764621278936	0.0	0.00034234851078397807	8.558712769599452e-05	0.00011411617026132602	7177.661132032409	0.0005160665592472152	0.0	0.00034234851078397807	8.558712769599452e-05	0.00011411617026132602	7177.661017916239	0.0005160665645709867	838671041	150	0.0	0.00034234851078397807	8.558712769599452e-05	0.00011411617026132602	7177.661246148579	0.0005160665539249596	29	COMPLETE
30	0.0007417551066986192	2020-03-24 09:27:58.806582	2020-03-24 10:08:15.540613	256	26	0.0011867904834032465	512	0.9933366261755601	0.00014264521282665753	0.0007417551066986192	0.0003138194682186466	0.0004564646810453041	7096.423913043478	0.0007783937755876418	0.00014264521282665753	0.0007417551066986192	0.0003138194682186466	0.0004564646810453041	7096.42382745635	0.0007783937792092743	898130992	150	0.00014264521282665753	0.0007417551066986192	0.0003138194682186466	0.0004564646810453041	7096.423998630606	0.0007783937719669524	30	COMPLETE
31	0.00019970329795732054	2020-03-24 10:08:15.582651	2020-03-24 10:25:41.073620	128	30	0.04859476248618988	512	1.0046892603687623	2.8529042565331506e-05	0.00019970329795732054	5.705808513066301e-05	8.558712769599452e-05	7178.541966221614	0.0004234630180071051	2.8529042565331506e-05	0.00019970329795732054	5.705808513066301e-05	8.558712769599452e-05	7178.541623873103	0.0004234630445536437	802506293	150	2.8529042565331506e-05	0.00019970329795732054	5.705808513066301e-05	8.558712769599452e-05	7178.542308570124	0.0004234629914714176	31	COMPLETE
32	0.0003994065959146411	2020-03-24 10:25:41.112050	2020-03-24 12:07:34.372756	256	65	0.002609116084203636	128	0.9916465511084733	2.8529042565331506e-05	0.0003994065959146411	0.00011411617026132602	0.00019970329795732054	7083.9716278671685	0.0005590045227996338	2.8529042565331506e-05	0.0003994065959146411	0.00011411617026132602	0.00019970329795732054	7083.971299783179	0.0005590045475582386	1937183796	150	2.8529042565331506e-05	0.0003994065959146411	0.00011411617026132602	0.00019970329795732054	7083.971955951159	0.0005590044980519243	32	COMPLETE
33	0.0010270455323519343	2020-03-24 12:07:34.410627	2020-03-24 12:45:08.327553	128	59	0.09263728293119428	128	0.8334912688887574	0.0	0.0010270455323519343	8.558712769599452e-05	0.00019970329795732054	5931.8466278671685	0.0020276929713919337	0.0	0.0010270455323519343	8.558712769599452e-05	0.00019970329795732054	5931.846285518658	0.002027693047676626	515809678	150	0.0	0.0010270455323519343	8.558712769599452e-05	0.00019970329795732054	5931.84697021568	0.002027692895208155	33	COMPLETE
34	0.0003138194682186466	2020-03-24 12:45:08.383203	2020-03-24 12:58:42.384903	64	66	0.026065844147930468	512	0.9997842318349521	5.705808513066301e-05	0.0003138194682186466	0.00014264521282665753	0.00017117425539198904	7144.549226862947	0.0004913189180565949	5.705808513066301e-05	0.0003138194682186466	0.00014264521282665753	0.00017117425539198904	7144.548984366084	0.0004913189296834153	3171990958	150	5.705808513066301e-05	0.0003138194682186466	0.00014264521282665753	0.00017117425539198904	7144.549469359808	0.0004913189064334598	34	COMPLETE
35	0.0007702841492639507	2020-03-24 12:58:42.423304	2020-03-24 13:40:53.638809	256	14	0.0011081693807110209	128	1.0038202752225827	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.0003708775533493096	7172.34575773137	0.0007076933658533082	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.0003708775533493096	7172.345714937806	0.0007076933728083774	2174726039	150	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.0003708775533493096	7172.345800524934	0.0007076933589020355	35	COMPLETE
36	0.0004279356384799726	2020-03-24 13:40:53.676703	2020-03-24 14:03:12.588407	128	46	0.012236959946671847	512	1.0058573583419206	5.705808513066301e-05	0.0004279356384799726	0.00014264521282665753	0.00014264521282665753	7187.921644984594	0.0005581553938964642	5.705808513066301e-05	0.0004279356384799726	0.00014264521282665753	0.00014264521282665753	7187.921316900605	0.0005581554307696528	3606821014	150	5.705808513066301e-05	0.0004279356384799726	0.00014264521282665753	0.00014264521282665753	7187.921973068584	0.0005581553570481105	36	COMPLETE
37	0.0003138194682186466	2020-03-24 14:03:12.627009	2020-03-24 14:25:57.655787	128	35	0.035071841713711985	256	1.000897329663686	2.8529042565331506e-05	0.0003138194682186466	5.705808513066301e-05	0.00014264521282665753	7151.646439575487	0.0004402201645255364	2.8529042565331506e-05	0.0003138194682186466	5.705808513066301e-05	0.00014264521282665753	7151.64623987219	0.00044022019577852995	3844346985	150	2.8529042565331506e-05	0.0003138194682186466	5.705808513066301e-05	0.00014264521282665753	7151.646639278786	0.0004402201332991048	37	COMPLETE
38	0.0004564646810453041	2020-03-24 14:25:57.694005	2020-03-24 14:37:31.855621	128	11	0.004660657629485299	512	1.0039484905967677	0.0	0.0004564646810453041	8.558712769599452e-05	0.00022823234052265205	7173.5873559283355	0.0005351084729374915	0.0	0.0004564646810453041	8.558712769599452e-05	0.00022823234052265205	7173.587213283122	0.000535108495266587	3769991969	150	0.0	0.0004564646810453041	8.558712769599452e-05	0.00022823234052265205	7173.587498573548	0.0005351084506236555	38	COMPLETE
39	0.0007417551066986192	2020-03-24 14:37:31.898799	2020-03-24 15:21:48.352363	256	26	0.009446353275470174	256	1.0019791060610932	0.00014264521282665753	0.0007417551066986192	0.00028529042565331506	0.0003708775533493096	7161.579367796417	0.0006978763646965127	0.00014264521282665753	0.0007417551066986192	0.00028529042565331506	0.0003708775533493096	7161.578882802693	0.000697876439015616	3355369477	150	0.00014264521282665753	0.0007417551066986192	0.00028529042565331506	0.0003708775533493096	7161.579852790141	0.0006978762904367701	39	COMPLETE
40	0.0003994065959146411	2020-03-24 15:21:48.390635	2020-03-24 16:02:42.784324	256	23	0.05357325259406373	256	1.0004154374577374	0.0	0.0003994065959146411	8.558712769599452e-05	0.00014264521282665753	7149.29203754422	0.00045544059435467603	0.0	0.0003994065959146411	8.558712769599452e-05	0.00014264521282665753	7149.291766518316	0.0004554407899752165	32392247	150	0.0	0.0003994065959146411	8.558712769599452e-05	0.00014264521282665753	7149.292308570124	0.0004554403993737254	40	COMPLETE
