Replicate	Epoch	Loss
0	110	4.1648336453364426e-07
0	111	4.1639879864272365e-07
0	112	4.172513378039155e-07
0	113	4.1739583815589023e-07
0	114	4.169433895089514e-07
0	115	4.1708227413159304e-07
0	116	4.1665658865063865e-07
0	117	4.1713574670699417e-07
0	118	4.169390302888696e-07
0	119	4.169195682893246e-07
0	120	4.168742464590732e-07
0	121	4.169949048549877e-07
0	122	4.168074516784907e-07
0	123	4.1674924414498333e-07
0	124	4.1685975015878377e-07
0	125	4.1688824388558417e-07
0	126	4.1668356393452203e-07
0	127	4.1644164264050976e-07
0	128	4.1636398404241137e-07
0	129	4.1626951914047704e-07
0	130	4.165454284287208e-07
0	131	4.163493965018145e-07
0	132	4.16168588262716e-07
0	133	4.1634570665117043e-07
0	134	4.1719585786706433e-07
0	135	4.170691283881888e-07
0	136	4.16553664096595e-07
0	137	4.164122382020601e-07
0	138	4.1651811835687576e-07
0	139	4.165082247847825e-07
0	140	4.1624972494502454e-07
0	141	4.1653530466024906e-07
0	142	4.1621072218702706e-07
0	143	4.1689974859069486e-07
0	144	4.1581948192987637e-07
0	145	4.164815181123994e-07
0	146	4.166645223529865e-07
0	147	4.16127477980144e-07
0	148	4.1644059441818914e-07
0	149	4.159405704881668e-07
0	150	4.1590832230706667e-07
0	151	4.1582213183959327e-07
0	152	4.163643770900859e-07
0	153	4.165929928471432e-07
0	154	4.1636531201767197e-07
0	155	4.1634562995711967e-07
0	156	4.1601437764520567e-07
0	157	4.160351581304569e-07
0	158	4.1591483258944676e-07
0	159	4.1573737541511655e-07
0	160	4.165082369937971e-07
0	161	4.16214755089453e-07
0	162	4.168025943929999e-07
0	163	4.158308921436286e-07
0	164	4.1563660463843816e-07
0	165	4.161101450587631e-07
0	166	4.1561750619426305e-07
0	167	4.15922346040731e-07
0	168	4.1533321534942737e-07
0	169	4.1597223641042314e-07
0	170	4.162335271764325e-07
0	171	4.160297576163078e-07
0	172	4.1617828033554593e-07
0	173	4.1624829913509493e-07
0	174	4.1586651884330484e-07
0	175	4.1579920131129214e-07
0	176	4.158598721222216e-07
0	177	4.1575638717484897e-07
0	178	4.159789938166136e-07
0	179	4.1591349577484207e-07
0	180	4.156485444264344e-07
0	181	4.1626906180546527e-07
0	182	4.1563207669759525e-07
0	183	4.1561155367801125e-07
0	184	4.154901725734558e-07
0	185	4.1547587108580864e-07
0	186	4.1546721065054586e-07
0	187	4.1605112502610034e-07
0	188	4.1550168646937564e-07
0	189	4.160891151432126e-07
0	190	4.153619642310128e-07
0	191	4.1557543537988155e-07
0	192	4.158161810499132e-07
0	193	4.156190907389552e-07
0	194	4.1587417228748184e-07
0	195	4.157898469875164e-07
0	196	4.1585462664366617e-07
0	197	4.1574087624350386e-07
0	198	4.1587478169260154e-07
0	199	4.158218727352206e-07
0	200	4.154003965833229e-07
0	201	4.1548645506251826e-07
0	202	4.156504357517231e-07
0	203	4.1560500248071484e-07
0	204	4.155718639685407e-07
0	205	4.155430616159527e-07
0	206	4.1582401446612385e-07
0	207	4.1514789468666467e-07
0	208	4.154298172814209e-07
0	209	4.1553788503771227e-07
0	210	4.152352197973026e-07
0	211	4.1581577047292304e-07
0	212	4.154209525659282e-07
0	213	4.153527572940742e-07
0	214	4.157027220186083e-07
0	215	4.151203749439956e-07
0	216	4.1540818195427145e-07
0	217	4.156748023175846e-07
0	218	4.1588900906946555e-07
0	219	4.158520476551879e-07
0	220	4.154170147743177e-07
0	221	4.1511755036497287e-07
0	222	4.156055951121686e-07
0	223	4.1616589753473565e-07
0	224	4.1534782455783993e-07
0	225	4.150712156873506e-07
0	226	4.1524390169828874e-07
0	227	4.1528079732710975e-07
0	228	4.151124041093732e-07
0	229	4.1583549280696813e-07
0	230	4.15306446063559e-07
0	231	4.154120776667378e-07
0	232	4.1592592454287774e-07
0	233	4.1526440309838347e-07
0	234	4.1510661171177725e-07
0	235	4.1471403426219705e-07
0	236	4.1522156389809425e-07
0	237	4.156025661650497e-07
0	238	4.156438576409962e-07
0	239	4.147974690817159e-07
0	240	4.150534564872818e-07
0	241	4.153473479361877e-07
0	242	4.1486011487099126e-07
0	243	4.156486287384885e-07
0	244	4.148665949449567e-07
0	245	4.156728790001966e-07
0	246	4.155766771671437e-07
0	247	4.149534555946306e-07
0	248	4.1501478489715676e-07
0	249	4.151430214007309e-07
0	250	4.1504520032899957e-07
