number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.09784644194756555	2020-04-02 17:03:05.600946	2020-04-02 17:03:21.756551	128	0.021262503927856734	256	0.05401327218763267	0.9825255908682412	0.007958801498127341	0.09784644194756555	0.026217228464419477	0.0449438202247191	47.467696629213485	0.05079704438888023	0.007958801498127341	0.09784644194756555	0.026217228464419477	0.0449438202247191	47.467696629213485	0.05079704438888023	331791971	150	0.007958801498127341	0.09784644194756555	0.026217228464419477	0.0449438202247191	47.467696629213485	0.05079704438888023	52	COMPLETE
53	0.10814606741573034	2020-04-02 17:03:21.768845	2020-04-02 17:03:36.477590	256	0.008018059282836955	512	0.032358885065279085	0.9905243555732658	0.011235955056179775	0.10814606741573034	0.031835205992509365	0.052434456928838954	47.852059925093634	0.05533525492323316	0.011235955056179775	0.10814606741573034	0.031835205992509365	0.052434456928838954	47.852059925093634	0.05533525492323316	740696856	150	0.011235955056179775	0.10814606741573034	0.031835205992509365	0.052434456928838954	47.852059925093634	0.05533525492323316	53	COMPLETE
54	0.10486891385767791	2020-04-02 17:03:36.489596	2020-04-02 17:03:57.296130	64	0.0011603259579923357	128	0.0018686113411601635	1.004986153932093	0.008426966292134831	0.10486891385767791	0.028089887640449437	0.05337078651685393	48.50795880149813	0.05174775148077346	0.008426966292134831	0.10486891385767791	0.028089887640449437	0.05337078651685393	48.50795880149813	0.05174775148077346	769382918	150	0.008426966292134831	0.10486891385767791	0.028089887640449437	0.05337078651685393	48.50795880149813	0.05174775148077346	54	COMPLETE
55	0.10580524344569288	2020-04-02 17:03:57.307974	2020-04-02 17:04:13.737442	128	0.0783975181864191	256	0.2988166560152841	1.0018111880692524	0.009831460674157303	0.10580524344569288	0.032303370786516857	0.05196629213483146	48.38951310861423	0.05405075341896364	0.009831460674157303	0.10580524344569288	0.032303370786516857	0.05196629213483146	48.38951310861423	0.05405075341896364	1921630089	150	0.009831460674157303	0.10580524344569288	0.032303370786516857	0.05196629213483146	48.38951310861423	0.05405075341896364	55	COMPLETE
56	0.10205992509363296	2020-04-02 17:04:13.747284	2020-04-02 17:04:27.823851	64	0.004237653397633077	512	0.0997168243326176	1.015579038187129	0.013576779026217229	0.10205992509363296	0.035580524344569285	0.0552434456928839	49.004681647940075	0.05646316494989392	0.013576779026217229	0.10205992509363296	0.035580524344569285	0.0552434456928839	49.004681647940075	0.05646316494989392	1472503021	150	0.013576779026217229	0.10205992509363296	0.035580524344569285	0.0552434456928839	49.004681647940075	0.05646316494989392	56	COMPLETE
57	0.10205992509363296	2020-04-02 17:04:27.835572	2020-04-02 17:04:41.683974	64	0.07472666692932006	512	0.0031792059156120207	0.9892860310342274	0.013108614232209739	0.10205992509363296	0.03745318352059925	0.05337078651685393	47.75749063670412	0.05680844216877904	0.013108614232209739	0.10205992509363296	0.03745318352059925	0.05337078651685393	47.75749063670412	0.05680844216877904	1588987517	150	0.013108614232209739	0.10205992509363296	0.03745318352059925	0.05337078651685393	47.75749063670412	0.05680844216877904	57	COMPLETE
58	0.1104868913857678	2020-04-02 17:04:41.695790	2020-04-02 17:05:03.381185	256	0.0593713744188549	128	0.5360823025833893	0.9847336759196057	0.006554307116104869	0.1104868913857678	0.027153558052434457	0.04681647940074907	47.50983146067416	0.05090335238709368	0.006554307116104869	0.1104868913857678	0.027153558052434457	0.04681647940074907	47.50983146067416	0.05090335238709368	3533368023	150	0.006554307116104869	0.1104868913857678	0.027153558052434457	0.04681647940074907	47.50983146067416	0.05090335238709368	58	COMPLETE
59	0.08895131086142322	2020-04-02 17:05:03.392863	2020-04-02 17:05:19.792535	128	0.007726377847997783	256	0.01316085239067339	0.9950498894000014	0.009831460674157303	0.08895131086142322	0.026685393258426966	0.04588014981273408	48.00187265917603	0.05119197590030445	0.009831460674157303	0.08895131086142322	0.026685393258426966	0.04588014981273408	48.00187265917603	0.05119197590030445	3463218510	150	0.009831460674157303	0.08895131086142322	0.026685393258426966	0.04588014981273408	48.00187265917603	0.05119197590030445	59	COMPLETE
60	0.10533707865168539	2020-04-02 17:05:19.804305	2020-04-02 17:05:34.361584	256	0.014687643439412468	512	0.029768610513330268	0.989181903230152	0.0149812734082397	0.10533707865168539	0.0351123595505618	0.05056179775280899	47.80945692883895	0.057335754019716925	0.0149812734082397	0.10533707865168539	0.0351123595505618	0.05056179775280899	47.80945692883895	0.057335754019716925	535474173	150	0.0149812734082397	0.10533707865168539	0.0351123595505618	0.05056179775280899	47.80945692883895	0.057335754019716925	60	COMPLETE
61	0.10346441947565543	2020-04-02 17:05:34.373396	2020-04-02 17:05:48.169487	64	0.02458437128806321	512	0.015900791695388175	0.9939621182407988	0.012172284644194757	0.10346441947565543	0.03089887640449438	0.052434456928838954	47.98174157303371	0.05514975797878374	0.012172284644194757	0.10346441947565543	0.03089887640449438	0.052434456928838954	47.98174157303371	0.05514975797878374	2647270423	150	0.012172284644194757	0.10346441947565543	0.03089887640449438	0.052434456928838954	47.98174157303371	0.05514975797878374	61	COMPLETE
62	0.11235955056179775	2020-04-02 17:05:48.181436	2020-04-02 17:06:10.292358	64	0.008761529680745481	128	0.07970656052050192	0.9944249717291961	0.010299625468164793	0.11235955056179775	0.03089887640449438	0.05852059925093633	48.04119850187266	0.05530918947228248	0.010299625468164793	0.11235955056179775	0.03089887640449438	0.05852059925093633	48.04119850187266	0.05530918947228248	2157542683	150	0.010299625468164793	0.11235955056179775	0.03089887640449438	0.05852059925093633	48.04119850187266	0.05530918947228248	62	COMPLETE
63	0.09597378277153558	2020-04-02 17:06:10.304443	2020-04-02 17:06:26.996653	256	0.030005290448390624	256	0.0013655351690648012	1.024994475229849	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.047752808988764044	49.545411985018724	0.051077157942004174	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.047752808988764044	49.545411985018724	0.051077157942004174	2877931792	150	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.047752808988764044	49.545411985018724	0.051077157942004174	63	COMPLETE
64	0.09784644194756555	2020-04-02 17:06:27.008352	2020-04-02 17:06:48.624630	128	0.005778821027723823	128	0.1538917031702517	1.0111328113068956	0.010767790262172285	0.09784644194756555	0.033707865168539325	0.05196629213483146	48.79588014981273	0.05382469889124795	0.010767790262172285	0.09784644194756555	0.033707865168539325	0.05196629213483146	48.79588014981273	0.05382469889124795	752252670	150	0.010767790262172285	0.09784644194756555	0.033707865168539325	0.05196629213483146	48.79588014981273	0.05382469889124795	64	COMPLETE
65	0.09737827715355805	2020-04-02 17:06:48.636678	2020-04-02 17:07:03.426576	256	0.007317846011791273	512	0.25961212918221704	1.0002194370913986	0.008895131086142321	0.09737827715355805	0.028089887640449437	0.05290262172284644	48.24016853932584	0.05161130466931231	0.008895131086142321	0.09737827715355805	0.028089887640449437	0.05290262172284644	48.24016853932584	0.05161130466931231	2017772538	150	0.008895131086142321	0.09737827715355805	0.028089887640449437	0.05290262172284644	48.24016853932584	0.05161130466931231	65	COMPLETE
66	0.10720973782771535	2020-04-02 17:07:03.438516	2020-04-02 17:07:19.912183	256	0.0011335652168176086	256	0.03330071782845341	1.010929855020117	0.007022471910112359	0.10720973782771535	0.03323970037453183	0.052434456928838954	48.732677902621724	0.051557064135340926	0.007022471910112359	0.10720973782771535	0.03323970037453183	0.052434456928838954	48.732677902621724	0.051557064135340926	3249457062	150	0.007022471910112359	0.10720973782771535	0.03323970037453183	0.052434456928838954	48.732677902621724	0.051557064135340926	66	COMPLETE
67	0.10393258426966293	2020-04-02 17:07:19.924130	2020-04-02 17:07:36.251262	64	0.028510001519368694	256	0.01995076822914444	0.9990920729321263	0.01638576779026217	0.10393258426966293	0.03745318352059925	0.0552434456928839	48.20739700374532	0.058814303481302614	0.01638576779026217	0.10393258426966293	0.03745318352059925	0.0552434456928839	48.20739700374532	0.058814303481302614	1051579761	150	0.01638576779026217	0.10393258426966293	0.03745318352059925	0.0552434456928839	48.20739700374532	0.058814303481302614	67	COMPLETE
68	0.11235955056179775	2020-04-02 17:07:36.261095	2020-04-02 17:07:58.397703	256	0.004830734752458996	128	0.0034080854860009733	1.007188153480204	0.01638576779026217	0.11235955056179775	0.04119850187265917	0.06460674157303371	48.55945692883895	0.060530896775974	0.01638576779026217	0.11235955056179775	0.04119850187265917	0.06460674157303371	48.55945692883895	0.060530896775974	2960868444	150	0.01638576779026217	0.11235955056179775	0.04119850187265917	0.06460674157303371	48.55945692883895	0.060530896775974	68	COMPLETE
69	0.125	2020-04-02 17:07:58.409445	2020-04-02 17:08:19.944491	128	0.05571717720118882	128	0.3544045901059417	0.962022779853875	0.012640449438202247	0.125	0.04119850187265917	0.06601123595505617	46.42322097378277	0.061663571811286844	0.012640449438202247	0.125	0.04119850187265917	0.06601123595505617	46.42322097378277	0.061663571811286844	2999298573	150	0.012640449438202247	0.125	0.04119850187265917	0.06601123595505617	46.42322097378277	0.061663571811286844	69	COMPLETE
70	0.10767790262172285	2020-04-02 17:08:19.962155	2020-04-02 17:08:41.907176	256	0.005682332537094777	128	0.9936687684692103	1.0095388419788387	0.008895131086142321	0.10767790262172285	0.025280898876404494	0.04728464419475655	48.77715355805243	0.050030436702953845	0.008895131086142321	0.10767790262172285	0.025280898876404494	0.04728464419475655	48.77715355805243	0.050030436702953845	1926699694	150	0.008895131086142321	0.10767790262172285	0.025280898876404494	0.04728464419475655	48.77715355805243	0.050030436702953845	70	COMPLETE
71	0.10627340823970037	2020-04-02 17:08:41.917361	2020-04-02 17:09:00.058885	64	0.004894948502850687	256	0.1626350034852788	1.000396625439668	0.009831460674157303	0.10627340823970037	0.033707865168539325	0.054307116104868915	48.2312734082397	0.05412075829751627	0.009831460674157303	0.10627340823970037	0.033707865168539325	0.054307116104868915	48.2312734082397	0.05412075829751627	2069129510	150	0.009831460674157303	0.10627340823970037	0.033707865168539325	0.054307116104868915	48.2312734082397	0.05412075829751627	71	COMPLETE
72	0.09925093632958802	2020-04-02 17:09:00.071086	2020-04-02 17:09:16.897139	256	0.011325009850233837	256	0.03889397242530624	1.0190593291323438	0.008426966292134831	0.09925093632958802	0.028089887640449437	0.046348314606741575	49.179307116104866	0.050511789556901596	0.008426966292134831	0.09925093632958802	0.028089887640449437	0.046348314606741575	49.179307116104866	0.050511789556901596	2009382796	150	0.008426966292134831	0.09925093632958802	0.028089887640449437	0.046348314606741575	49.179307116104866	0.050511789556901596	72	COMPLETE
73	0.11376404494382023	2020-04-02 17:09:16.907017	2020-04-02 17:09:31.155473	64	0.01795126664112403	512	0.001700594075160794	0.976098809140989	0.013576779026217229	0.11376404494382023	0.035580524344569285	0.060861423220973786	47.06788389513109	0.058585326133891724	0.013576779026217229	0.11376404494382023	0.035580524344569285	0.060861423220973786	47.06788389513109	0.058585326133891724	1714553850	150	0.013576779026217229	0.11376404494382023	0.035580524344569285	0.060861423220973786	47.06788389513109	0.058585326133891724	73	COMPLETE
74	0.10533707865168539	2020-04-02 17:09:31.165682	2020-04-02 17:09:47.988743	128	0.014218706008576908	256	0.0047219852739564	1.0001777001919943	0.013108614232209739	0.10533707865168539	0.033707865168539325	0.05056179775280899	48.28511235955056	0.05599358490924801	0.013108614232209739	0.10533707865168539	0.033707865168539325	0.05056179775280899	48.28511235955056	0.05599358490924801	1954929004	150	0.013108614232209739	0.10533707865168539	0.033707865168539325	0.05056179775280899	48.28511235955056	0.05599358490924801	74	COMPLETE
75	0.09691011235955056	2020-04-02 17:09:47.998620	2020-04-02 17:10:09.710197	64	0.006158166755715078	128	0.0033428169186657483	1.0234252406085391	0.007958801498127341	0.09691011235955056	0.028089887640449437	0.05290262172284644	49.39466292134831	0.05096421659065419	0.007958801498127341	0.09691011235955056	0.028089887640449437	0.05290262172284644	49.39466292134831	0.05096421659065419	4105944503	150	0.007958801498127341	0.09691011235955056	0.028089887640449437	0.05290262172284644	49.39466292134831	0.05096421659065419	75	COMPLETE
76	0.10674157303370786	2020-04-02 17:10:09.722001	2020-04-02 17:10:31.756541	64	0.0013047689557630123	128	0.007390702564223965	1.0050238343173714	0.010299625468164793	0.10674157303370786	0.030430711610486893	0.052434456928838954	48.48689138576779	0.05330101425201648	0.010299625468164793	0.10674157303370786	0.030430711610486893	0.052434456928838954	48.48689138576779	0.05330101425201648	371621332	150	0.010299625468164793	0.10674157303370786	0.030430711610486893	0.052434456928838954	48.48689138576779	0.05330101425201648	76	COMPLETE
77	0.11470037453183521	2020-04-02 17:10:31.768342	2020-04-02 17:10:48.767066	64	0.0013835550792919839	256	0.2661635198730178	1.0040534934506853	0.008426966292134831	0.11470037453183521	0.03885767790262172	0.05945692883895131	48.45365168539326	0.055044385932586766	0.008426966292134831	0.11470037453183521	0.03885767790262172	0.05945692883895131	48.45365168539326	0.055044385932586766	3965483758	150	0.008426966292134831	0.11470037453183521	0.03885767790262172	0.05945692883895131	48.45365168539326	0.055044385932586766	77	COMPLETE
78	0.11376404494382023	2020-04-02 17:10:48.778882	2020-04-02 17:11:03.566937	64	0.08855777918562201	512	0.010288409051323324	0.9698387567452695	0.008895131086142321	0.11376404494382023	0.037921348314606744	0.05945692883895131	46.78370786516854	0.05602733601277367	0.008895131086142321	0.11376404494382023	0.037921348314606744	0.05945692883895131	46.78370786516854	0.05602733601277367	3907820987	150	0.008895131086142321	0.11376404494382023	0.037921348314606744	0.05945692883895131	46.78370786516854	0.05602733601277367	78	COMPLETE
79	0.10580524344569288	2020-04-02 17:11:03.578741	2020-04-02 17:11:25.304365	128	0.022904727881794394	128	0.002489112755119664	1.003948755271049	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04868913857677903	48.41994382022472	0.05116994137392862	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04868913857677903	48.41994382022472	0.05116994137392862	3873774818	150	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04868913857677903	48.41994382022472	0.05116994137392862	79	COMPLETE
80	0.11610486891385768	2020-04-02 17:11:25.316257	2020-04-02 17:11:41.820469	128	0.0018015499329734578	256	0.7643083012800008	0.979872615934674	0.019662921348314606	0.11610486891385768	0.042134831460674156	0.06460674157303371	47.282303370786515	0.06425087472355803	0.019662921348314606	0.11610486891385768	0.042134831460674156	0.06460674157303371	47.282303370786515	0.06425087472355803	3216764261	150	0.019662921348314606	0.11610486891385768	0.042134831460674156	0.06460674157303371	47.282303370786515	0.06425087472355803	80	COMPLETE
81	0.10440074906367042	2020-04-02 17:11:41.832366	2020-04-02 17:11:58.765271	256	0.02997584833229845	256	0.0043393134679388665	1.0090290292825423	0.011235955056179775	0.10440074906367042	0.02902621722846442	0.050093632958801496	48.65215355805243	0.05392255303436707	0.011235955056179775	0.10440074906367042	0.02902621722846442	0.050093632958801496	48.65215355805243	0.05392255303436707	1420270328	150	0.011235955056179775	0.10440074906367042	0.02902621722846442	0.050093632958801496	48.65215355805243	0.05392255303436707	81	COMPLETE
82	0.09363295880149813	2020-04-02 17:11:58.777051	2020-04-02 17:12:20.465788	256	0.015165597732659939	128	0.03256792272828812	1.0153366394431682	0.010767790262172285	0.09363295880149813	0.025749063670411985	0.04400749063670412	49.02715355805243	0.05057033229431459	0.010767790262172285	0.09363295880149813	0.025749063670411985	0.04400749063670412	49.02715355805243	0.05057033229431459	3145379013	150	0.010767790262172285	0.09363295880149813	0.025749063670411985	0.04400749063670412	49.02715355805243	0.05057033229431459	82	COMPLETE
83	0.10486891385767791	2020-04-02 17:12:20.477732	2020-04-02 17:12:35.131727	256	0.012233684712335057	512	0.23688938132013404	1.0080832801924928	0.0056179775280898875	0.10486891385767791	0.02762172284644195	0.05102996254681648	48.68211610486891	0.0498528101420134	0.0056179775280898875	0.10486891385767791	0.02762172284644195	0.05102996254681648	48.68211610486891	0.0498528101420134	2657293444	150	0.0056179775280898875	0.10486891385767791	0.02762172284644195	0.05102996254681648	48.68211610486891	0.0498528101420134	83	COMPLETE
84	0.10299625468164794	2020-04-02 17:12:35.141656	2020-04-02 17:12:51.640881	128	0.05890309940717975	256	0.036095099292646524	1.0111712023261794	0.007958801498127341	0.10299625468164794	0.030430711610486893	0.05383895131086142	48.80711610486891	0.051506635738090195	0.007958801498127341	0.10299625468164794	0.030430711610486893	0.05383895131086142	48.80711610486891	0.051506635738090195	1176594923	150	0.007958801498127341	0.10299625468164794	0.030430711610486893	0.05383895131086142	48.80711610486891	0.051506635738090195	84	COMPLETE
85	0.09644194756554307	2020-04-02 17:12:51.654306	2020-04-02 17:13:13.330888	256	0.0026570283732020826	128	0.0019216148687724104	0.9985303250987306	0.011704119850187267	0.09644194756554307	0.03089887640449438	0.05196629213483146	48.15496254681648	0.05396461514579334	0.011704119850187267	0.09644194756554307	0.03089887640449438	0.05196629213483146	48.15496254681648	0.05396461514579334	3444487291	150	0.011704119850187267	0.09644194756554307	0.03089887640449438	0.05196629213483146	48.15496254681648	0.05396461514579334	85	COMPLETE
86	0.10112359550561797	2020-04-02 17:13:13.342848	2020-04-02 17:13:29.786109	64	0.0013024939408790642	256	0.0027232035458947487	1.0122152053679545	0.013108614232209739	0.10112359550561797	0.02902621722846442	0.048220973782771535	48.811797752808985	0.05378650618425484	0.013108614232209739	0.10112359550561797	0.02902621722846442	0.048220973782771535	48.811797752808985	0.05378650618425484	1045215404	150	0.013108614232209739	0.10112359550561797	0.02902621722846442	0.048220973782771535	48.811797752808985	0.05378650618425484	86	COMPLETE
87	0.10814606741573034	2020-04-02 17:13:29.798099	2020-04-02 17:13:44.460574	256	0.0016352824116254447	512	0.107915181739281	1.002482567278996	0.009831460674157303	0.10814606741573034	0.03417602996254682	0.05383895131086142	48.353932584269664	0.05399973352569943	0.009831460674157303	0.10814606741573034	0.03417602996254682	0.05383895131086142	48.353932584269664	0.05399973352569943	1458381872	150	0.009831460674157303	0.10814606741573034	0.03417602996254682	0.05383895131086142	48.353932584269664	0.05399973352569943	87	COMPLETE
88	0.11423220973782772	2020-04-02 17:13:44.472647	2020-04-02 17:14:01.141097	256	0.0016316677879590344	256	0.045653610063630785	0.9860714193928833	0.010767790262172285	0.11423220973782772	0.0299625468164794	0.05337078651685393	47.58988764044944	0.054888234884096214	0.010767790262172285	0.11423220973782772	0.0299625468164794	0.05337078651685393	47.58988764044944	0.054888234884096214	211489508	150	0.010767790262172285	0.11423220973782772	0.0299625468164794	0.05337078651685393	47.58988764044944	0.054888234884096214	88	COMPLETE
89	0.11376404494382023	2020-04-02 17:14:01.152884	2020-04-02 17:14:15.283383	64	0.07020736989874483	512	0.14382490588253702	0.9960576139995654	0.007022471910112359	0.11376404494382023	0.03136704119850187	0.06132958801498127	48.06086142322097	0.05361624494930105	0.007022471910112359	0.11376404494382023	0.03136704119850187	0.06132958801498127	48.06086142322097	0.05361624494930105	1672501640	150	0.007022471910112359	0.11376404494382023	0.03136704119850187	0.06132958801498127	48.06086142322097	0.05361624494930105	89	COMPLETE
90	0.10486891385767791	2020-04-02 17:14:15.293617	2020-04-02 17:14:36.814713	128	0.03561523262188995	128	0.041437228923461945	0.9926140137524292	0.012172284644194757	0.10486891385767791	0.0351123595505618	0.05383895131086142	47.87172284644195	0.05552269867854914	0.012172284644194757	0.10486891385767791	0.0351123595505618	0.05383895131086142	47.87172284644195	0.05552269867854914	484876396	150	0.012172284644194757	0.10486891385767791	0.0351123595505618	0.05383895131086142	47.87172284644195	0.05552269867854914	90	COMPLETE
91	0.10908239700374532	2020-04-02 17:14:36.824672	2020-04-02 17:14:50.727689	128	0.04513919242867778	512	0.0739379737457892	1.001246505775332	0.009831460674157303	0.10908239700374532	0.02949438202247191	0.054307116104868915	48.265917602996254	0.05304418734068986	0.009831460674157303	0.10908239700374532	0.02949438202247191	0.054307116104868915	48.265917602996254	0.05304418734068986	2397444129	150	0.009831460674157303	0.10908239700374532	0.02949438202247191	0.054307116104868915	48.265917602996254	0.05304418734068986	91	COMPLETE
92	0.09410112359550561	2020-04-02 17:14:50.739476	2020-04-02 17:15:05.101432	64	0.05936694725010314	512	0.017015919814542833	1.0038541995864432	0.008895131086142321	0.09410112359550561	0.028089887640449437	0.046348314606741575	48.5126404494382	0.05117139623872982	0.008895131086142321	0.09410112359550561	0.028089887640449437	0.046348314606741575	48.5126404494382	0.05117139623872982	1230621082	150	0.008895131086142321	0.09410112359550561	0.028089887640449437	0.046348314606741575	48.5126404494382	0.05117139623872982	92	COMPLETE
93	0.10720973782771535	2020-04-02 17:15:05.111517	2020-04-02 17:15:19.149308	128	0.04346547720344504	512	0.053474660044020045	0.9919302046895446	0.009363295880149813	0.10720973782771535	0.030430711610486893	0.0552434456928839	47.82116104868914	0.05374028873594615	0.009363295880149813	0.10720973782771535	0.030430711610486893	0.0552434456928839	47.82116104868914	0.05374028873594615	3124712051	150	0.009363295880149813	0.10720973782771535	0.030430711610486893	0.0552434456928839	47.82116104868914	0.05374028873594615	93	COMPLETE
94	0.10955056179775281	2020-04-02 17:15:19.161282	2020-04-02 17:15:34.357850	256	0.023221100818422158	512	0.045496417457203495	0.9881899630544491	0.010767790262172285	0.10955056179775281	0.026217228464419477	0.04447565543071161	47.695692883895134	0.053390157854965675	0.010767790262172285	0.10955056179775281	0.026217228464419477	0.04447565543071161	47.695692883895134	0.053390157854965675	3339739743	150	0.010767790262172285	0.10955056179775281	0.026217228464419477	0.04447565543071161	47.695692883895134	0.053390157854965675	94	COMPLETE
95	0.09550561797752809	2020-04-02 17:15:34.367695	2020-04-02 17:15:52.535017	256	0.00605630144005131	256	0.002073561465450661	1.014123084801441	0.005149812734082397	0.09550561797752809	0.026685393258426966	0.04915730337078652	49.002808988764045	0.04839853046974036	0.005149812734082397	0.09550561797752809	0.026685393258426966	0.04915730337078652	49.002808988764045	0.04839853046974036	4050435529	150	0.005149812734082397	0.09550561797752809	0.026685393258426966	0.04915730337078652	49.002808988764045	0.04839853046974036	95	COMPLETE
96	0.11423220973782772	2020-04-02 17:15:52.551448	2020-04-02 17:16:08.097673	64	0.023723471152952633	512	0.23681982245567254	0.986326002047575	0.011235955056179775	0.11423220973782772	0.0351123595505618	0.05805243445692884	47.56226591760299	0.05697725025155383	0.011235955056179775	0.11423220973782772	0.0351123595505618	0.05805243445692884	47.56226591760299	0.05697725025155383	39471132	150	0.011235955056179775	0.11423220973782772	0.0351123595505618	0.05805243445692884	47.56226591760299	0.05697725025155383	96	COMPLETE
97	0.10346441947565543	2020-04-02 17:16:08.107897	2020-04-02 17:16:24.502230	256	0.03505139962275089	256	0.7015923796690106	1.0019173637417944	0.008895131086142321	0.10346441947565543	0.032303370786516857	0.048220973782771535	48.36797752808989	0.05250887528191793	0.008895131086142321	0.10346441947565543	0.032303370786516857	0.048220973782771535	48.36797752808989	0.05250887528191793	1618801558	150	0.008895131086142321	0.10346441947565543	0.032303370786516857	0.048220973782771535	48.36797752808989	0.05250887528191793	97	COMPLETE
98	0.10065543071161048	2020-04-02 17:16:24.512098	2020-04-02 17:16:38.483683	64	0.0035688331724233334	512	0.0031032150380597887	1.0111807041307945	0.012172284644194757	0.10065543071161048	0.03277153558052434	0.05290262172284644	48.7626404494382	0.054584696808285996	0.012172284644194757	0.10065543071161048	0.03277153558052434	0.05290262172284644	48.7626404494382	0.054584696808285996	1912567053	150	0.012172284644194757	0.10065543071161048	0.03277153558052434	0.05290262172284644	48.7626404494382	0.054584696808285996	98	COMPLETE
99	0.10299625468164794	2020-04-02 17:16:38.495605	2020-04-02 17:16:59.300777	64	0.04214023210904066	128	0.34144428278508243	0.9982649217471341	0.009363295880149813	0.10299625468164794	0.025280898876404494	0.047752808988764044	48.16807116104869	0.051544081807894375	0.009363295880149813	0.10299625468164794	0.025280898876404494	0.047752808988764044	48.16807116104869	0.051544081807894375	2057933838	150	0.009363295880149813	0.10299625468164794	0.025280898876404494	0.047752808988764044	48.16807116104869	0.051544081807894375	99	COMPLETE
