Replicate	Epoch	Loss
0	0	0.00017568701823491531
0	1	0.00016473082483622182
0	2	0.00015713193175743976
0	3	0.00015088912118797944
0	4	0.00014520010774664608
0	5	0.00013976921620746297
0	6	0.0001346347079168667
0	7	0.00012979230521540768
0	8	0.00012527861378997093
0	9	0.00012111012963334107
0	10	0.00011726062465973918
0	11	0.00011371784871282691
0	12	0.00011048572800474149
0	13	0.00010752533203455398
0	14	0.0001048092731643772
0	15	0.00010232311183213587
0	16	0.00010003348446704832
0	17	9.79178303642678e-05
0	18	9.59602813747203e-05
0	19	9.415446854867189e-05
0	20	9.244482961274212e-05
0	21	9.086336664755307e-05
0	22	8.936981501127137e-05
0	23	8.797795991359401e-05
0	24	8.665868836474514e-05
0	25	8.541443675032288e-05
0	26	8.425173820809654e-05
0	27	8.312374218981862e-05
0	28	8.207735212834765e-05
0	29	8.107891329594989e-05
0	30	8.012857228597328e-05
0	31	7.924147737890043e-05
0	32	7.83936439382922e-05
0	33	7.757860088170501e-05
0	34	7.681843409807145e-05
0	35	7.607159054963445e-05
0	36	7.537575904762581e-05
0	37	7.471824981386015e-05
0	38	7.40831191851548e-05
0	39	7.347730572249138e-05
0	40	7.29007280671986e-05
0	41	7.234959030622997e-05
0	42	7.184362771568054e-05
0	43	7.133197773022942e-05
0	44	7.085914083964521e-05
0	45	7.039489065324136e-05
0	46	6.99629912900111e-05
0	47	6.954171475752989e-05
0	48	6.914506733394773e-05
0	49	6.875854219477995e-05
0	50	6.839260270584937e-05
0	51	6.80492465820981e-05
0	52	6.770486405555065e-05
0	53	6.7379785180227e-05
0	54	6.705278417378365e-05
0	55	6.675188494179118e-05
0	56	6.646145547387248e-05
0	57	6.618101640864039e-05
0	58	6.589769194940382e-05
0	59	6.563779163915067e-05
0	60	6.536564415751586e-05
0	61	6.511717905344748e-05
0	62	6.487394851167103e-05
0	63	6.463956657402732e-05
0	64	6.438906291748452e-05
0	65	6.41630994056634e-05
0	66	6.39314579987848e-05
0	67	6.37167904941543e-05
0	68	6.351250597534968e-05
0	69	6.33032959468685e-05
0	70	6.310874407675748e-05
0	71	6.289291561903969e-05
0	72	6.271713318541005e-05
0	73	6.248593075016335e-05
0	74	6.234205753503925e-05
0	75	6.215961636888963e-05
0	76	6.195431035272629e-05
0	77	6.177704028921225e-05
0	78	6.160712062356057e-05
0	79	6.143971689096053e-05
0	80	6.126526373972062e-05
0	81	6.111123471991624e-05
0	82	6.095023706701551e-05
0	83	6.077751827079777e-05
0	84	6.0627604544350656e-05
0	85	6.048061493255437e-05
0	86	6.0346199176310435e-05
0	87	6.020467018448715e-05
0	88	6.0000844606962916e-05
0	89	5.988024459773621e-05
0	90	5.9727039402516486e-05
0	91	5.959159528880903e-05
0	92	5.9460891567189064e-05
0	93	5.9332258488506506e-05
0	94	5.916960567678683e-05
0	95	5.9028459020846376e-05
0	96	5.89215555661591e-05
0	97	5.8764701031131055e-05
0	98	5.8665409943972324e-05
0	99	5.85182389060661e-05
0	100	5.840380363410974e-05
0	101	5.828221332176292e-05
0	102	5.8157802510903846e-05
0	103	5.801981463962935e-05
0	104	5.79174712147252e-05
0	105	5.780573481485366e-05
0	106	5.768541310641816e-05
0	107	5.7575828431981445e-05
0	108	5.743783427708153e-05
0	109	5.733620379832372e-05
0	110	5.725006055719745e-05
0	111	5.7117235007302615e-05
0	112	5.7007496835171737e-05
0	113	5.692225281945388e-05
0	114	5.678260119043288e-05
0	115	5.6702427173589673e-05
0	116	5.659576552653683e-05
0	117	5.651705489124584e-05
0	118	5.640524577050942e-05
0	119	5.628890037630359e-05
0	120	5.620231959535936e-05
0	121	5.609803219344771e-05
0	122	5.602965168484388e-05
0	123	5.591436519413601e-05
0	124	5.5824235026866905e-05
0	125	5.574711347647149e-05
0	126	5.565505470877728e-05
0	127	5.555922499093512e-05
0	128	5.550283986158944e-05
0	129	5.54133649107474e-05
0	130	5.532111675214303e-05
0	131	5.52323711683959e-05
0	132	5.515710640920254e-05
0	133	5.508214387469534e-05
0	134	5.500841783821903e-05
0	135	5.4911324269068936e-05
0	136	5.484773506640851e-05
0	137	5.477747938093183e-05
0	138	5.468644598842576e-05
0	139	5.462336275435797e-05
0	140	5.452813888552646e-05
0	141	5.4504196136348365e-05
0	142	5.441430741138664e-05
0	143	5.4342685585036396e-05
0	144	5.427182323945595e-05
0	145	5.421338558002145e-05
0	146	5.414308853214808e-05
0	147	5.4094080205432106e-05
0	148	5.399730843914693e-05
0	149	5.394531707957485e-05
0	150	5.389942688634284e-05
