number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10674157303370786	2020-03-17 11:28:16.821608	2020-03-17 11:28:51.564157	256	83	0.08631625728531515	256	0.967040831951271	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.05758426966292135	46.661048689138575	0.056550945569707946	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.05758426966292135	46.661048689138575	0.056550945569707946	708547525	150.0	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.05758426966292135	46.661048689138575	0.056550945569707946	10	COMPLETE
11	0.10252808988764045	2020-03-17 11:28:51.586232	2020-03-17 11:29:25.226160	256	67	0.015892877220821715	256	0.9842844674109101	0.008426966292134831	0.10252808988764045	0.02855805243445693	0.05056179775280899	47.48876404494382	0.05235918290554709	0.008426966292134831	0.10252808988764045	0.02855805243445693	0.05056179775280899	47.48876404494382	0.05235918290554709	2069738081	150.0	0.008426966292134831	0.10252808988764045	0.02855805243445693	0.05056179775280899	47.48876404494382	0.05235918290554709	11	COMPLETE
12	0.10533707865168539	2020-03-17 11:29:25.288468	2020-03-17 11:30:15.379648	256	76	0.009999118376892713	256	0.9978345541252095	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.05383895131086142	48.2125468164794	0.053831770830969336	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.05383895131086142	48.2125468164794	0.053831770830969336	2825841790	200.0	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.05383895131086142	48.2125468164794	0.053831770830969336	12	COMPLETE
13	0.2893258426966292	2020-03-17 11:30:15.413728	2020-03-17 11:38:57.107644	256	80	0.034568460484932326	128	0.6281253065258153	0.03417602996254682	0.2893258426966292	0.09831460674157304	0.15917602996254682	30.19756554307116	0.1164290531474481	0.03417602996254682	0.2893258426966292	0.09831460674157304	0.15917602996254682	30.19756554307116	0.1164290531474481	3974573559		0.03417602996254682	0.2893258426966292	0.09831460674157304	0.15917602996254682	30.19756554307116	0.1164290531474481	13	COMPLETE
14	0.10112359550561797	2020-03-17 11:38:57.156455	2020-03-17 11:40:11.137818	256	40	0.010298407328491774	128	0.9696568171947162	0.007958801498127341	0.10112359550561797	0.024344569288389514	0.04681647940074907	46.75795880149813	0.05148751873803682	0.007958801498127341	0.10112359550561797	0.024344569288389514	0.04681647940074907	46.75795880149813	0.05148751873803682	724515043	200.0	0.007958801498127341	0.10112359550561797	0.024344569288389514	0.04681647940074907	46.75795880149813	0.05148751873803682	14	COMPLETE
15	0.10346441947565543	2020-03-17 11:40:11.165369	2020-03-17 11:40:37.496856	64	44	0.0010170883495013703	256	0.9887521937349986	0.012172284644194757	0.10346441947565543	0.03277153558052434	0.05383895131086142	47.662921348314605	0.05515774695011846	0.012172284644194757	0.10346441947565543	0.03277153558052434	0.05383895131086142	47.662921348314605	0.05515774695011846	1112555693	150.0	0.012172284644194757	0.10346441947565543	0.03277153558052434	0.05383895131086142	47.662921348314605	0.05515774695011846	15	COMPLETE
16	0.10720973782771535	2020-03-17 11:40:37.551267	2020-03-17 11:41:31.792965	128	59	0.03036594969846979	256	0.9939956378003352	0.015917602996254682	0.10720973782771535	0.03277153558052434	0.06320224719101124	48.00795880149813	0.05818538961050053	0.015917602996254682	0.10720973782771535	0.03277153558052434	0.06320224719101124	48.00795880149813	0.05818538961050053	3334898026	250.0	0.015917602996254682	0.10720973782771535	0.03277153558052434	0.06320224719101124	48.00795880149813	0.05818538961050053	16	COMPLETE
17	0.0945692883895131	2020-03-17 11:41:31.819427	2020-03-17 11:41:51.304198	128	75	0.016109106633516508	512	1.024756235117616	0.012172284644194757	0.0945692883895131	0.031835205992509365	0.05290262172284644	49.50889513108614	0.05396588473059673	0.012172284644194757	0.0945692883895131	0.031835205992509365	0.05290262172284644	49.50889513108614	0.05396588473059673	82843866	150.0	0.012172284644194757	0.0945692883895131	0.031835205992509365	0.05290262172284644	49.50889513108614	0.05396588473059673	17	COMPLETE
18	0.10767790262172285	2020-03-17 11:41:51.343304	2020-03-17 11:42:16.561255	128	39	0.02111003040609893	512	0.9835033136723417	0.012172284644194757	0.10767790262172285	0.03136704119850187	0.05102996254681648	47.448970037453186	0.05547668147592411	0.012172284644194757	0.10767790262172285	0.03136704119850187	0.05102996254681648	47.448970037453186	0.05547668147592411	3088407698	200.0	0.012172284644194757	0.10767790262172285	0.03136704119850187	0.05102996254681648	47.448970037453186	0.05547668147592411	18	COMPLETE
19	0.10486891385767791	2020-03-17 11:42:16.608066	2020-03-17 11:42:46.308390	128	95	0.07734285515736745	512	0.9594479009495134	0.010299625468164793	0.10486891385767791	0.03417602996254682	0.05664794007490637	46.2560861423221	0.05573668205256559	0.010299625468164793	0.10486891385767791	0.03417602996254682	0.05664794007490637	46.2560861423221	0.05573668205256559	3614911878	200.0	0.010299625468164793	0.10486891385767791	0.03417602996254682	0.05664794007490637	46.2560861423221	0.05573668205256559	19	COMPLETE
20	0.09831460674157304	2020-03-17 11:42:46.335694	2020-03-17 11:43:07.401916	256	46	0.0012028388333473541	512	1.0105660227624427	0.006086142322097378	0.09831460674157304	0.024812734082397005	0.04260299625468165	48.78885767790262	0.048588577478002076	0.006086142322097378	0.09831460674157304	0.024812734082397005	0.04260299625468165	48.78885767790262	0.048588577478002076	1815434675	150.0	0.006086142322097378	0.09831460674157304	0.024812734082397005	0.04260299625468165	48.78885767790262	0.048588577478002076	20	COMPLETE
21	0.10533707865168539	2020-03-17 11:43:07.427917	2020-03-17 11:43:33.608367	64	90	0.005738127890429401	256	0.9857337326979899	0.008426966292134831	0.10533707865168539	0.03323970037453183	0.05337078651685393	47.55477528089887	0.05329519695793967	0.008426966292134831	0.10533707865168539	0.03323970037453183	0.05337078651685393	47.55477528089887	0.05329519695793967	1133980295	150.0	0.008426966292134831	0.10533707865168539	0.03323970037453183	0.05337078651685393	47.55477528089887	0.05329519695793967	21	COMPLETE
22	0.09550561797752809	2020-03-17 11:43:33.650411	2020-03-17 11:43:53.073245	256	28	0.0010936030122217907	512	1.0126213544582048	0.010767790262172285	0.09550561797752809	0.027153558052434457	0.05149812734082397	48.859082397003746	0.05151824773169341	0.010767790262172285	0.09550561797752809	0.027153558052434457	0.05149812734082397	48.859082397003746	0.05151824773169341	3504133458	150.0	0.010767790262172285	0.09550561797752809	0.027153558052434457	0.05149812734082397	48.859082397003746	0.05151824773169341	22	COMPLETE
23	0.11095505617977527	2020-03-17 11:43:53.094277	2020-03-17 11:44:23.602121	128	2	0.0037944768239905886	512	0.9788393425050607	0.010299625468164793	0.11095505617977527	0.03323970037453183	0.054775280898876406	47.23689138576779	0.05565059960129393	0.010299625468164793	0.11095505617977527	0.03323970037453183	0.054775280898876406	47.23689138576779	0.05565059960129393	2001892324	250.0	0.010299625468164793	0.11095505617977527	0.03323970037453183	0.054775280898876406	47.23689138576779	0.05565059960129393	23	COMPLETE
24	0.0898876404494382	2020-03-17 11:44:23.620767	2020-03-17 11:45:12.455476	128	81	0.0809447976717684	128	0.9965055352582662	0.00749063670411985	0.0898876404494382	0.02200374531835206	0.04541198501872659	48.078183520599254	0.048832538397250165	0.00749063670411985	0.0898876404494382	0.02200374531835206	0.04541198501872659	48.078183520599254	0.048832538397250165	2632845823	150.0	0.00749063670411985	0.0898876404494382	0.02200374531835206	0.04541198501872659	48.078183520599254	0.048832538397250165	24	COMPLETE
25	0.10767790262172285	2020-03-17 11:45:12.481898	2020-03-17 11:47:06.299219	64	59	0.051678183534039	128	0.9603802359397855	0.011704119850187267	0.10767790262172285	0.031835205992509365	0.0552434456928839	46.35814606741573	0.05696025194573658	0.011704119850187267	0.10767790262172285	0.031835205992509365	0.0552434456928839	46.35814606741573	0.05696025194573658	2354679611	300.0	0.011704119850187267	0.10767790262172285	0.031835205992509365	0.0552434456928839	46.35814606741573	0.05696025194573658	25	COMPLETE
26	0.11189138576779026	2020-03-17 11:47:06.342217	2020-03-17 11:47:33.755750	256	96	0.006993509183670561	512	0.9979996722887448	0.012640449438202247	0.11189138576779026	0.035580524344569285	0.06413857677902622	48.199438202247194	0.05775556174432712	0.012640449438202247	0.11189138576779026	0.035580524344569285	0.06413857677902622	48.199438202247194	0.05775556174432712	2032730960	150.0	0.012640449438202247	0.11189138576779026	0.035580524344569285	0.06413857677902622	48.199438202247194	0.05775556174432712	26	COMPLETE
27	0.11142322097378277	2020-03-17 11:47:33.801777	2020-03-17 11:48:08.144809	256	78	0.051729221396149244	256	0.9830653003690771	0.008895131086142321	0.11142322097378277	0.03323970037453183	0.05383895131086142	47.44101123595506	0.055288033637223566	0.008895131086142321	0.11142322097378277	0.03323970037453183	0.05383895131086142	47.44101123595506	0.055288033637223566	1052966802	150.0	0.008895131086142321	0.11142322097378277	0.03323970037453183	0.05383895131086142	47.44101123595506	0.055288033637223566	27	COMPLETE
28	0.10065543071161048	2020-03-17 11:48:08.189981	2020-03-17 11:48:35.409385	64	34	0.09614697028995721	256	1.0021972103865837	0.010299625468164793	0.10065543071161048	0.03136704119850187	0.04962546816479401	48.327715355805246	0.05377978342892867	0.010299625468164793	0.10065543071161048	0.03136704119850187	0.04962546816479401	48.327715355805246	0.05377978342892867	2988017328	150.0	0.010299625468164793	0.10065543071161048	0.03136704119850187	0.04962546816479401	48.327715355805246	0.05377978342892867	28	COMPLETE
29	0.0950374531835206	2020-03-17 11:48:35.449761	2020-03-17 11:49:15.830136	64	61	0.0014582569248483693	256	1.0093146727423878	0.009363295880149813	0.0950374531835206	0.02949438202247191	0.046348314606741575	48.732209737827716	0.05174176858505966	0.009363295880149813	0.0950374531835206	0.02949438202247191	0.046348314606741575	48.732209737827716	0.05174176858505966	1239109747	200.0	0.009363295880149813	0.0950374531835206	0.02949438202247191	0.046348314606741575	48.732209737827716	0.05174176858505966	29	COMPLETE
30	0.10299625468164794	2020-03-17 11:49:15.869554	2020-03-17 11:49:36.902650	256	46	0.004747886213824853	512	1.0085675277719308	0.010299625468164793	0.10299625468164794	0.035580524344569285	0.060861423220973786	48.61704119850187	0.05478895234453325	0.010299625468164793	0.10299625468164794	0.035580524344569285	0.060861423220973786	48.61704119850187	0.05478895234453325	327203012	150.0	0.010299625468164793	0.10299625468164794	0.035580524344569285	0.060861423220973786	48.61704119850187	0.05478895234453325	30	COMPLETE
31	0.0950374531835206	2020-03-17 11:49:36.945095	2020-03-17 11:50:07.805624	256	40	0.01719356382609795	256	0.9945869014471114	0.008426966292134831	0.0950374531835206	0.027153558052434457	0.04588014981273408	48.01170411985019	0.050412603935359346	0.008426966292134831	0.0950374531835206	0.027153558052434457	0.04588014981273408	48.01170411985019	0.050412603935359346	1853450286	150.0	0.008426966292134831	0.0950374531835206	0.027153558052434457	0.04588014981273408	48.01170411985019	0.050412603935359346	31	COMPLETE
32	0.10065543071161048	2020-03-17 11:50:07.834718	2020-03-17 11:50:34.846619	64	18	0.0350582692909737	256	0.9889609032094283	0.008895131086142321	0.10065543071161048	0.031835205992509365	0.05056179775280899	47.73548689138577	0.052997161179770644	0.008895131086142321	0.10065543071161048	0.031835205992509365	0.05056179775280899	47.73548689138577	0.052997161179770644	2128071023	150.0	0.008895131086142321	0.10065543071161048	0.031835205992509365	0.05056179775280899	47.73548689138577	0.052997161179770644	32	COMPLETE
33	0.09925093632958802	2020-03-17 11:50:34.906006	2020-03-17 11:51:27.896694	256	94	0.0012637303245972658	256	0.9988948921088743	0.012640449438202247	0.09925093632958802	0.035580524344569285	0.05102996254681648	48.11704119850187	0.05562841561845949	0.012640449438202247	0.09925093632958802	0.035580524344569285	0.05102996254681648	48.11704119850187	0.05562841561845949	1216757309	200.0	0.012640449438202247	0.09925093632958802	0.035580524344569285	0.05102996254681648	48.11704119850187	0.05562841561845949	33	COMPLETE
34	0.08895131086142322	2020-03-17 11:51:27.923778	2020-03-17 11:51:51.277872	256	64	0.03303041013106122	512	1.0228390935520653	0.007958801498127341	0.08895131086142322	0.024812734082397005	0.04353932584269663	49.31039325842696	0.04841672603661097	0.007958801498127341	0.08895131086142322	0.024812734082397005	0.04353932584269663	49.31039325842696	0.04841672603661097	3903536577	150.0	0.007958801498127341	0.08895131086142322	0.024812734082397005	0.04353932584269663	49.31039325842696	0.04841672603661097	34	COMPLETE
35	0.09082397003745318	2020-03-17 11:51:51.304862	2020-03-17 11:52:18.165595	256	89	0.016238238717230485	512	0.9883023914244472	0.009831460674157303	0.09082397003745318	0.027153558052434457	0.04681647940074907	47.749063670411985	0.0520511390071043	0.009831460674157303	0.09082397003745318	0.027153558052434457	0.04681647940074907	47.749063670411985	0.0520511390071043	3334719167	150.0	0.009831460674157303	0.09082397003745318	0.027153558052434457	0.04681647940074907	47.749063670411985	0.0520511390071043	35	COMPLETE
36	0.0997191011235955	2020-03-17 11:52:18.186936	2020-03-17 11:52:45.459058	64	58	0.01182389527101705	256	0.9880696346256045	0.008895131086142321	0.0997191011235955	0.03464419475655431	0.054307116104868915	47.69428838951311	0.05306985788813647	0.008895131086142321	0.0997191011235955	0.03464419475655431	0.054307116104868915	47.69428838951311	0.05306985788813647	2328360242	150.0	0.008895131086142321	0.0997191011235955	0.03464419475655431	0.054307116104868915	47.69428838951311	0.05306985788813647	36	COMPLETE
37	0.0950374531835206	2020-03-17 11:52:45.486320	2020-03-17 11:53:42.285211	256	89	0.007162856137822167	128	1.0082520189920043	0.008426966292134831	0.0950374531835206	0.02855805243445693	0.04868913857677903	48.572565543071164	0.050375095614034	0.008426966292134831	0.0950374531835206	0.02855805243445693	0.04868913857677903	48.572565543071164	0.050375095614034	4292934023	150.0	0.008426966292134831	0.0950374531835206	0.02855805243445693	0.04868913857677903	48.572565543071164	0.050375095614034	37	COMPLETE
38	0.09082397003745318	2020-03-17 11:53:42.326558	2020-03-17 11:53:59.714705	64	94	0.0032636946373383975	512	1.0193906216358954	0.008895131086142321	0.09082397003745318	0.027153558052434457	0.04681647940074907	49.21067415730337	0.05014202414860949	0.008895131086142321	0.09082397003745318	0.027153558052434457	0.04681647940074907	49.21067415730337	0.05014202414860949	514815850	150.0	0.008895131086142321	0.09082397003745318	0.027153558052434457	0.04681647940074907	49.21067415730337	0.05014202414860949	38	COMPLETE
39	0.08707865168539326	2020-03-17 11:53:59.754633	2020-03-17 11:54:21.159711	256	48	0.002805631897180055	512	1.008899933999502	0.00749063670411985	0.08707865168539326	0.024812734082397005	0.04307116104868914	48.64840823970037	0.04837733452195476	0.00749063670411985	0.08707865168539326	0.024812734082397005	0.04307116104868914	48.64840823970037	0.04837733452195476	864545552	150.0	0.00749063670411985	0.08707865168539326	0.024812734082397005	0.04307116104868914	48.64840823970037	0.04837733452195476	39	COMPLETE
40	0.11329588014981273	2020-03-17 11:54:21.203938	2020-03-17 11:54:51.380759	128	93	0.0010980064056998538	512	0.993538661420429	0.013576779026217229	0.11329588014981273	0.03464419475655431	0.06132958801498127	47.92696629213483	0.0583270039059741	0.013576779026217229	0.11329588014981273	0.03464419475655431	0.06132958801498127	47.92696629213483	0.0583270039059741	3789859004	200.0	0.013576779026217229	0.11329588014981273	0.03464419475655431	0.06132958801498127	47.92696629213483	0.0583270039059741	40	COMPLETE
41	0.0997191011235955	2020-03-17 11:54:51.407978	2020-03-17 11:55:19.735455	256	16	0.004245868207351383	256	0.9819428883641191	0.010299625468164793	0.0997191011235955	0.02949438202247191	0.048220973782771535	47.390449438202246	0.05281012352872582	0.010299625468164793	0.0997191011235955	0.02949438202247191	0.048220973782771535	47.390449438202246	0.05281012352872582	1655520333	150.0	0.010299625468164793	0.0997191011235955	0.02949438202247191	0.048220973782771535	47.390449438202246	0.05281012352872582	41	COMPLETE
42	0.10533707865168539	2020-03-17 11:55:19.803410	2020-03-17 11:55:35.788249	64	3	0.057843252779598384	512	0.9807948053941786	0.012640449438202247	0.10533707865168539	0.033707865168539325	0.05102996254681648	47.304307116104866	0.056194704363218155	0.012640449438202247	0.10533707865168539	0.033707865168539325	0.05102996254681648	47.304307116104866	0.056194704363218155	914230235	150.0	0.012640449438202247	0.10533707865168539	0.033707865168539325	0.05102996254681648	47.304307116104866	0.056194704363218155	42	COMPLETE
43	0.09550561797752809	2020-03-17 11:55:35.827308	2020-03-17 11:56:25.436568	256	31	0.015447774311606245	128	0.980696699850624	0.009363295880149813	0.09550561797752809	0.028089887640449437	0.04541198501872659	47.33005617977528	0.05169306952741643	0.009363295880149813	0.09550561797752809	0.028089887640449437	0.04541198501872659	47.33005617977528	0.05169306952741643	285544851	150.0	0.009363295880149813	0.09550561797752809	0.028089887640449437	0.04541198501872659	47.33005617977528	0.05169306952741643	43	COMPLETE
44	0.10205992509363296	2020-03-17 11:56:25.478227	2020-03-17 11:57:54.373634	64	7	0.001090533046362653	128	1.009919600800196	0.006554307116104869	0.10205992509363296	0.02200374531835206	0.04962546816479401	48.739700374531836	0.04896852290500519	0.006554307116104869	0.10205992509363296	0.02200374531835206	0.04962546816479401	48.739700374531836	0.04896852290500519	2120794798	250.0	0.006554307116104869	0.10205992509363296	0.02200374531835206	0.04962546816479401	48.739700374531836	0.04896852290500519	44	COMPLETE
45	0.11797752808988764	2020-03-17 11:57:54.400781	2020-03-17 11:58:10.825079	64	31	0.0010687214250607608	512	0.9929238045204445	0.015917602996254682	0.11797752808988764	0.03651685393258427	0.05664794007490637	47.907303370786515	0.05993456686851216	0.015917602996254682	0.11797752808988764	0.03651685393258427	0.05664794007490637	47.907303370786515	0.05993456686851216	206543472	150.0	0.015917602996254682	0.11797752808988764	0.03651685393258427	0.05664794007490637	47.907303370786515	0.05993456686851216	45	COMPLETE
46	0.1203183520599251	2020-03-17 11:58:10.870433	2020-03-17 12:00:52.397293	64	81	0.09989830211226701	128	0.9641141045981606	0.009831460674157303	0.1203183520599251	0.032303370786516857	0.06273408239700375	46.434691011235955	0.05673896984789115	0.009831460674157303	0.12078651685393259	0.032303370786516857	0.06273408239700375	46.43445692883895	0.056741199204053086	1141007945	400.0	0.009831460674157303	0.1203183520599251	0.032303370786516857	0.06273408239700375	46.434925093632955	0.056736943160471204	46	COMPLETE
47	0.09925093632958802	2020-03-17 12:00:52.423654	2020-03-17 12:01:30.524346	64	5	0.0023540627439001685	256	0.9932767202107983	0.010767790262172285	0.09925093632958802	0.03464419475655431	0.05383895131086142	47.92462546816479	0.05453605154902428	0.010767790262172285	0.09925093632958802	0.03464419475655431	0.05383895131086142	47.92462546816479	0.05453605154902428	767522655	200.0	0.010767790262172285	0.09925093632958802	0.03464419475655431	0.05383895131086142	47.92462546816479	0.05453605154902428	47	COMPLETE
48	0.1100187265917603	2020-03-17 12:01:30.550718	2020-03-17 12:02:06.523999	256	93	0.004509340321998459	256	0.996609379726633	0.010767790262172285	0.1100187265917603	0.03464419475655431	0.056179775280898875	48.153558052434455	0.05608911035383815	0.010767790262172285	0.1100187265917603	0.03464419475655431	0.056179775280898875	48.153558052434455	0.05608911035383815	3938685681	150.0	0.010767790262172285	0.1100187265917603	0.03464419475655431	0.056179775280898875	48.153558052434455	0.05608911035383815	48	COMPLETE
49	0.10720973782771535	2020-03-17 12:02:06.551295	2020-03-17 12:02:54.040763	64	79	0.033037616850086556	128	1.000807139037128	0.013108614232209739	0.10720973782771535	0.042134831460674156	0.060393258426966294	48.25374531835206	0.05855635640810206	0.013108614232209739	0.10720973782771535	0.042134831460674156	0.060393258426966294	48.25374531835206	0.05855635640810206	2069370801	150.0	0.013108614232209739	0.10720973782771535	0.042134831460674156	0.060393258426966294	48.25374531835206	0.05855635640810206	49	COMPLETE
50	0.6118913857677902	2020-03-17 12:02:54.062506	2020-03-17 12:05:32.055756	256	12	0.07827698897197079	512	0.2714967421998971	0.10346441947565543	0.6118913857677902	0.2949438202247191	0.42602996254681647	13.089887640449438	0.2597349942691928	0.10346441947565543	0.6118913857677902	0.2949438202247191	0.42602996254681647	13.089887640449438	0.2597349942691928	696026679		0.10346441947565543	0.6118913857677902	0.2949438202247191	0.42602996254681647	13.089887640449438	0.2597349942691928	50	COMPLETE
51	0.10674157303370786	2020-03-17 12:05:32.099712	2020-03-17 12:06:44.664886	128	81	0.009099666489130654	128	1.0052851242613228	0.011704119850187267	0.10674157303370786	0.03464419475655431	0.05102996254681648	48.50327715355805	0.05510138986859347	0.011704119850187267	0.10674157303370786	0.03464419475655431	0.05102996254681648	48.50327715355805	0.05510138986859347	3932848964	200.0	0.011704119850187267	0.10674157303370786	0.03464419475655431	0.05102996254681648	48.50327715355805	0.05510138986859347	51	COMPLETE
52	0.5500936329588015	2020-03-17 12:06:44.703666	2020-03-17 12:10:57.589782	128	9	0.039707271052761096	256	0.33255416142914707	0.10440074906367042	0.5500936329588015	0.26217228464419473	0.36891385767790263	15.99250936329588	0.24122852245549123	0.10440074906367042	0.5500936329588015	0.26217228464419473	0.36891385767790263	15.99250936329588	0.24122852245549123	681057099		0.10440074906367042	0.5500936329588015	0.26217228464419473	0.36891385767790263	15.99250936329588	0.24122852245549123	52	COMPLETE
53	0.11423220973782772	2020-03-17 12:10:57.629429	2020-03-17 12:12:07.755621	128	72	0.0011333471497447256	256	0.9796338280033292	0.01451310861423221	0.11423220973782772	0.04073033707865169	0.05945692883895131	47.28370786516854	0.06031187513028884	0.01451310861423221	0.11423220973782772	0.04073033707865169	0.05945692883895131	47.28370786516854	0.06031187513028884	1305095371	300.0	0.01451310861423221	0.11423220973782772	0.04073033707865169	0.05945692883895131	47.28370786516854	0.06031187513028884	53	COMPLETE
