Replicate	Epoch	Loss
0	0	0.0004214742532405824
0	1	0.00021968006463026792
0	2	0.00017219094387978704
0	3	0.0001513620192896281
0	4	0.0001395771042475727
0	5	0.00013259950119782238
0	6	0.00012783249910131142
0	7	0.00012418486706291943
0	8	0.00012130965662936121
0	9	0.0001190174926378539
0	10	0.00011723716508590223
0	11	0.00011543870728129648
0	12	0.00011385154305778036
0	13	0.00011272297980557106
0	14	0.00011179017724895649
0	15	0.0001108650055514435
0	16	0.0001099078217320236
0	17	0.00010903784115182116
0	18	0.00010880090937924954
0	19	0.00010764521034804927
0	20	0.00010713491038966792
0	21	0.00010632094108890046
0	22	0.00010620446312102901
0	23	0.00010544851054319124
0	24	0.0001051084384447568
0	25	0.00010462293950232133
0	26	0.00010453571642952499
0	27	0.00010432982920994964
0	28	0.0001039834551586711
0	29	0.00010357129882644021
0	30	0.00010295230109809508
0	31	0.00010289051939717395
0	32	0.00010260929455406871
0	33	0.00010225954743049931
0	34	0.00010254185523663872
0	35	0.00010193852401461164
0	36	0.0001022200531140579
0	37	0.00010179928402195775
0	38	0.00010144085470901409
0	39	0.00010153417811152266
0	40	0.0001013648379300092
0	41	0.00010124650660574314
0	42	0.00010125896947569037
0	43	0.00010125067248556323
0	44	0.00010084082818049054
0	45	0.00010064146097018351
0	46	0.000100393625507078
0	47	0.00010048754038147668
0	48	0.00010032207695446078
0	49	0.00010021599281724439
0	50	0.00010025794879227666
0	51	0.00010042029428314872
0	52	0.00010000088740197493
0	53	0.00010045171091340047
0	54	9.991949467750676e-05
0	55	9.979200145308107e-05
0	56	9.989306335335492e-05
0	57	9.949221762345455e-05
0	58	9.96887882204197e-05
0	59	9.975385770581995e-05
0	60	9.927616390813539e-05
0	61	9.970587336154362e-05
0	62	9.947811434711767e-05
0	63	9.943188795783908e-05
0	64	9.947855773456003e-05
0	65	9.913120835719976e-05
0	66	9.93284479156253e-05
0	67	9.918528108997057e-05
0	68	9.947056144818464e-05
0	69	9.91856599318626e-05
0	70	9.92029000538383e-05
0	71	9.90265953290656e-05
0	72	9.917715230878538e-05
0	73	9.925102591301021e-05
0	74	9.887354887582904e-05
0	75	9.9323861437299e-05
0	76	9.870443753171882e-05
0	77	9.900280597281206e-05
0	78	9.912764763255682e-05
0	79	9.900886637012019e-05
0	80	9.898967861807768e-05
0	81	9.916162094460641e-05
0	82	9.88466787846544e-05
0	83	9.900454428760403e-05
0	84	9.887675044670118e-05
0	85	9.915627460576509e-05
0	86	9.881759162963421e-05
0	87	9.922207847263325e-05
0	88	9.886617388529654e-05
0	89	9.903355327710368e-05
0	90	9.896640446085448e-05
0	91	9.859169160166968e-05
0	92	9.891990943866989e-05
0	93	9.868246185443451e-05
0	94	9.896471796150128e-05
0	95	9.89569881056319e-05
0	96	9.910357276175314e-05
0	97	9.894478268717529e-05
0	98	9.901102093337888e-05
0	99	9.867589102910709e-05
0	100	9.833732497183821e-05
0	101	9.86904704619288e-05
0	102	9.95144642113406e-05
0	103	9.860799214934364e-05
0	104	9.877753259695464e-05
0	105	9.899334099537403e-05
0	106	9.890041198503629e-05
0	107	9.891641195559222e-05
0	108	9.855560037826759e-05
0	109	9.87682697064017e-05
0	110	9.883537784584589e-05
0	111	9.888892481251564e-05
0	112	9.883267899544866e-05
0	113	9.883693523698572e-05
0	114	9.907769152079951e-05
0	115	9.926538812450578e-05
0	116	9.908189167899912e-05
0	117	9.877656550035355e-05
0	118	9.913563622507798e-05
0	119	9.892094611194486e-05
0	120	9.867432471200113e-05
0	121	9.909411692247829e-05
0	122	9.905757005725431e-05
0	123	9.939092324420232e-05
0	124	9.937016297684653e-05
0	125	9.931668036406528e-05
0	126	9.902905485028458e-05
0	127	9.932126835172864e-05
0	128	9.916026441679614e-05
0	129	9.957773344779123e-05
0	130	9.907189508977361e-05
0	131	9.920373252339149e-05
0	132	9.897876247979117e-05
0	133	9.879767945056109e-05
0	134	9.919816035897598e-05
0	135	9.914147135981861e-05
0	136	9.955515459013132e-05
0	137	9.923697575438591e-05
0	138	9.91872592592996e-05
0	139	9.924705288950367e-05
0	140	9.954861293334162e-05
0	141	9.921537868797263e-05
0	142	9.949699606139073e-05
0	143	9.926793587520368e-05
0	144	9.907020588148552e-05
0	145	9.906024899877692e-05
0	146	9.92516994931789e-05
0	147	9.953393718188419e-05
0	148	9.951839837198463e-05
0	149	9.956377505412244e-05
0	150	9.931268336913741e-05
0	151	9.942588317840391e-05
0	152	9.922737130872703e-05
0	153	9.961553138402658e-05
0	154	9.959957415406309e-05
0	155	9.939777485071674e-05
0	156	9.972748153407657e-05
0	157	9.924273289815518e-05
0	158	9.938897164399719e-05
0	159	9.97241949183925e-05
0	160	9.977383100277661e-05
0	161	9.967609779994166e-05
0	162	9.998466257099912e-05
0	163	9.988993185200142e-05
0	164	9.970324986676731e-05
0	165	9.988735803529201e-05
0	166	0.0001001067845131628
0	167	9.99152481200269e-05
0	168	9.995449718459667e-05
0	169	9.966078595018599e-05
0	170	9.960966271701862e-05
0	171	9.963301146663786e-05
0	172	9.94500831599024e-05
0	173	9.975799097232281e-05
0	174	9.963970841230733e-05
0	175	0.00010010827990511684
0	176	9.934480493509418e-05
0	177	0.00010004194091836487
0	178	0.00010005126141870497
0	179	9.96553208049557e-05
0	180	0.00010004324939723397
0	181	9.997176648880023e-05
0	182	0.00010005703644692058
0	183	0.00010032787829168777
0	184	9.97980707061934e-05
0	185	0.00010025162491297473
0	186	9.993316627146424e-05
0	187	9.983810831210497e-05
0	188	0.0001002074011384673
0	189	0.00010033752136063186
0	190	0.0001004003160628783
0	191	9.994790813085835e-05
0	192	0.00010014078160668312
0	193	0.0001008934088942136
0	194	9.999660079572485e-05
0	195	0.00010061384965760871
0	196	9.996774088149625e-05
0	197	0.0001005602221193777
0	198	0.00010020220908228104
0	199	0.00010012559721205736
0	200	0.00010080015465254118
0	201	9.983375675644564e-05
0	202	0.00010048659113338534
0	203	0.00010029919743754207
0	204	0.00010046927722844264
0	205	0.00010061815467708646
0	206	0.00010034272975770207
0	207	0.00010062025892397586
0	208	0.00010042192433466471
0	209	0.0001007989295927808
0	210	0.00010052151687305944
0	211	0.0001009168940249289
0	212	0.00010046761866551527
0	213	0.00010061602926867536
0	214	0.00010056678561192812
0	215	0.00010048182507988492
0	216	0.00010048924578861359
0	217	0.00010027279580215297
0	218	0.00010003198831382255
0	219	0.00010028976576819545
0	220	0.00010055191764588209
0	221	0.00010076420712761074
0	222	0.00010045995592894107
0	223	0.000100730963059807
0	224	0.00010068989550076406
0	225	0.00010071670843392586
0	226	0.00010035895457327648
0	227	0.00010114754806421138
0	228	0.00010086024712635029
0	229	0.0001005066792066983
0	230	0.00010073415228217999
0	231	0.00010049487772585714
0	232	0.00010043030141035341
0	233	0.0001011306754743673
0	234	0.0001006527821977678
0	235	0.00010112515760501574
0	236	0.00010039444997474898
0	237	0.00010106388450277
0	238	0.00010064366090254
0	239	0.00010099521325655584
0	240	0.00010045181469829199
0	241	0.00010086293442056475
0	242	0.00010099934157065342
0	243	0.0001016094712934612
0	244	0.00010096942946709635
0	245	0.00010113459523812616
0	246	0.0001008036726656832
0	247	0.00010118033209052705
0	248	0.00010051828141911032
0	249	0.00010099287274536653
0	250	0.00010105730277838615
0	251	0.00010166514092709311
0	252	0.00010133371350022588
0	253	0.00010109730499701748
0	254	0.00010081863912880719
0	255	0.00010111475571771792
