Replicate	Epoch	Loss
0	0	0.09745540914471913
0	1	0.09745492368518716
0	2	0.097455293448427
0	3	0.0974554358958944
0	4	0.09745505185548958
0	5	0.09745521931625212
0	6	0.09745518560654698
0	7	0.09745505210519759
0	8	0.09745490397227309
0	9	0.0974552184251888
0	10	0.09745496833473162
0	11	0.09745494230946192
0	12	0.0974549524896632
0	13	0.09745504617003248
0	14	0.09745462597409829
0	15	0.09745481552963883
0	16	0.09745499911190093
0	17	0.09745511832776176
0	18	0.0974547868281126
0	19	0.09745495285152077
0	20	0.09745486893561084
0	21	0.09745467599499347
0	22	0.09745484911098529
0	23	0.09745444321718688
0	24	0.0974546876375199
0	25	0.09745479019303754
0	26	0.09745465856449823
0	27	0.09745476432241157
0	28	0.09745449445727046
0	29	0.09745475850596728
0	30	0.09745465342971299
0	31	0.09745466480456996
0	32	0.09745483631147842
0	33	0.09745442953975922
0	34	0.09745466045702209
0	35	0.09745469209327458
0	36	0.09745441478508243
0	37	0.09745454759469682
0	38	0.0974545245392001
0	39	0.09745459824643328
0	40	0.09745442735897593
0	41	0.09745456302489948
0	42	0.09745446808985697
0	43	0.09745431078038216
0	44	0.09745423310147737
0	45	0.09745434899622166
0	46	0.09745419138709724
0	47	0.09745430636098848
0	48	0.09745413171652079
0	49	0.09745455541318603
0	50	0.09745417965695397
0	51	0.09745413712686099
0	52	0.09745433469715248
0	53	0.0974540944697236
0	54	0.09745405508814198
0	55	0.09745411710728796
0	56	0.09745416523609736
0	57	0.09745415509576175
0	58	0.09745381675367505
0	59	0.0974540403834068
0	60	0.09745361160803111
0	61	0.09745388542688237
0	62	0.09745376027322794
0	63	0.09745387965074183
0	64	0.09745360082940677
0	65	0.09745397083227868
0	66	0.09745395098793934
0	67	0.09745374017786634
0	68	0.09745378152031296
0	69	0.09745400048620004
0	70	0.09745375430695884
0	71	0.09745386500733845
0	72	0.09745392811161907
0	73	0.0974536830897964
0	74	0.09745349010405636
0	75	0.09745332177807749
0	76	0.09745342309206444
0	77	0.09745362594127085
0	78	0.09745348532149085
0	79	0.09745342890850872
0	80	0.09745336410270895
0	81	0.0974533149089168
0	82	0.09745321328432814
0	83	0.09745320749066423
0	84	0.09745299684706324
0	85	0.09745346141085372
0	86	0.09745328933750236
0	87	0.09745321896628058
0	88	0.09745325700206744
0	89	0.09745293369108866
0	90	0.09745318387047694
0	91	0.09745311878474136
0	92	0.09745310274428737
0	93	0.0974529453060158
0	94	0.09745283128846242
0	95	0.09745287014565723
0	96	0.09745280416491556
0	97	0.09745296603309485
0	98	0.09745300270906829
0	99	0.09745284232468028
0	100	0.09745237912201749
0	101	0.09745291890662217
0	102	0.09745268103301984
0	103	0.09745269149797586
0	104	0.0974524888222508
0	105	0.09745273187181827
0	106	0.09745259264952695
0	107	0.09745266087413602
0	108	0.09745268435764104
0	109	0.09745275485546917
0	110	0.09745267106704175
0	111	0.09745254317667515
0	112	0.0974526996353904
0	113	0.09745266027264639
0	114	0.09745251631773116
0	115	0.09745267295912753
0	116	0.09745267461201931
0	117	0.09745257500130385
0	118	0.09745255540360594
0	119	0.0974523218630947
0	120	0.09745256307796543
0	121	0.0974524363993398
0	122	0.09745246498784031
0	123	0.09745267004061041
0	124	0.09745253413242627
0	125	0.0974523759498496
0	126	0.0974521296624016
0	127	0.09745214589605074
0	128	0.09745233307498434
0	129	0.0974522869582958
0	130	0.09745236374569918
0	131	0.09745238120554607
0	132	0.09745226310592386
0	133	0.09745233709747371
0	134	0.09745201570355151
0	135	0.09745233701379963
0	136	0.09745226752225096
0	137	0.09745214830025697
0	138	0.09745194906086459
0	139	0.09745212755083563
0	140	0.09745208354527497
0	141	0.09745197483642627
0	142	0.09745190819417743
0	143	0.0974518063798983
0	144	0.09745185818730095
0	145	0.09745174148954827
0	146	0.09745181706740111
0	147	0.09745164465409639
0	148	0.0974515252735159
0	149	0.0974515457522012
0	150	0.09745178799437944
