Replicate	Epoch	Loss
0	0	35665.8532051154
0	1	0.0010501123362010012
0	2	0.0006650503331016812
0	3	0.000469005362735138
0	4	0.000348811448053
0	5	0.00026842794329863854
0	6	0.00021315129973529474
0	7	0.0001758902597468548
0	8	0.0001508750893382186
0	9	0.00013343403217346673
0	10	0.0001209593782944407
0	11	0.00011190275212936127
0	12	0.00010500809306546227
0	13	9.956617716919497e-05
0	14	9.50613133047315e-05
0	15	9.126575335156853e-05
0	16	8.801427788191475e-05
0	17	8.522462564365206e-05
0	18	8.288267584049703e-05
0	19	8.085955997328904e-05
0	20	7.913701383143133e-05
0	21	7.764962059718199e-05
0	22	7.639624920551638e-05
0	23	7.529386926531439e-05
0	24	7.436215088159941e-05
0	25	7.354455376769664e-05
0	26	7.280501225625808e-05
0	27	7.215948045760836e-05
0	28	7.159669763572318e-05
0	29	7.109120771552543e-05
0	30	7.06117184501699e-05
0	31	7.020461084357591e-05
0	32	6.987308688074213e-05
0	33	6.951850419031528e-05
0	34	6.920314988893616e-05
0	35	6.894489960649181e-05
0	36	6.869313178641718e-05
0	37	6.846344602622093e-05
0	38	6.823236157945258e-05
0	39	6.802951198970615e-05
0	40	6.786676504084384e-05
0	41	6.767071122583054e-05
0	42	6.75102174399809e-05
0	43	6.736357923833046e-05
0	44	6.723117954071934e-05
0	45	6.70724713793357e-05
0	46	6.693214007780084e-05
0	47	6.678915873632351e-05
0	48	6.668234321235561e-05
0	49	6.651851035536947e-05
0	50	6.638830656179346e-05
0	51	6.62294913504218e-05
0	52	6.606648328282474e-05
0	53	6.589164302570893e-05
0	54	6.56963937386892e-05
0	55	6.547268679459259e-05
0	56	6.521048803847108e-05
0	57	6.490478772391642e-05
0	58	6.455913687953546e-05
0	59	6.415179940193326e-05
0	60	6.368049348834077e-05
0	61	6.316768047005629e-05
0	62	6.254229716440635e-05
0	63	6.18542259087376e-05
0	64	6.110567028724931e-05
0	65	6.024376207633145e-05
0	66	5.933444107046263e-05
0	67	5.837061454909921e-05
0	68	5.737452755314231e-05
0	69	5.6365048863112687e-05
0	70	5.5316778725136726e-05
0	71	5.429324213129055e-05
0	72	5.3287838343308083e-05
0	73	5.230455095005533e-05
0	74	5.1382716122990115e-05
0	75	5.051583294544462e-05
0	76	4.9737905966927375e-05
0	77	4.9023903301104626e-05
0	78	4.840532787226462e-05
0	79	4.788205830369608e-05
0	80	4.74241692534842e-05
0	81	4.701034109943299e-05
0	82	4.667349402306701e-05
0	83	4.63866311317855e-05
0	84	4.614160480507022e-05
0	85	4.5963701743683826e-05
0	86	4.57899914632271e-05
0	87	4.56315821505823e-05
0	88	4.547884105231987e-05
0	89	4.540169454307827e-05
0	90	4.530942391515131e-05
0	91	4.519720343804146e-05
0	92	4.514923721950004e-05
0	93	4.5055066887236236e-05
0	94	4.4989118029890195e-05
0	95	4.492609138600306e-05
0	96	4.484657160337474e-05
0	97	4.4792861080696696e-05
0	98	4.473986784564536e-05
0	99	4.468315640493893e-05
0	100	4.465130196597363e-05
0	101	4.4598884243540906e-05
0	102	4.45345370221304e-05
0	103	4.446737417862959e-05
0	104	4.444025221298191e-05
0	105	4.439117176827839e-05
0	106	4.4361530051675516e-05
0	107	4.4292327604377845e-05
0	108	4.427967600569192e-05
0	109	4.421932470111138e-05
0	110	4.417872399268597e-05
0	111	4.414632830065767e-05
0	112	4.4105996062567955e-05
0	113	4.406064290692218e-05
0	114	4.401572982741807e-05
0	115	4.3996304214463974e-05
0	116	4.395719189035624e-05
0	117	4.390121402168866e-05
0	118	4.386206501487194e-05
0	119	4.381994514671188e-05
0	120	4.377163481985487e-05
0	121	4.374126485667453e-05
0	122	4.371254302796343e-05
0	123	4.369200443464925e-05
0	124	4.365214417070901e-05
0	125	4.362827003831241e-05
0	126	4.359185693594673e-05
0	127	4.3581257707105854e-05
0	128	4.3545691318875833e-05
0	129	4.351576814684696e-05
0	130	4.351565442291954e-05
0	131	4.3481417216460916e-05
0	132	4.3438759031771185e-05
0	133	4.3411660996474435e-05
0	134	4.340028248424359e-05
0	135	4.336450344034648e-05
0	136	4.333994753937092e-05
0	137	4.3338383428087496e-05
0	138	4.331619206619436e-05
0	139	4.3250785249093926e-05
0	140	4.324128302422896e-05
0	141	4.32201410862576e-05
0	142	4.319858553516995e-05
0	143	4.315161966827176e-05
0	144	4.312416430683687e-05
0	145	4.310279226512505e-05
0	146	4.3090468832595876e-05
0	147	4.305210804882538e-05
0	148	4.304722204067617e-05
0	149	4.302515349980325e-05
0	150	4.3001382207679043e-05
0	151	4.2961342945261494e-05
0	152	4.293577081208946e-05
0	153	4.291922732104238e-05
0	154	4.290664044930106e-05
0	155	4.288508833443657e-05
0	156	4.285642490782903e-05
0	157	4.284774622655113e-05
0	158	4.282594156297458e-05
0	159	4.279331192027869e-05
0	160	4.28001725109423e-05
0	161	4.278713042177321e-05
0	162	4.277125989655015e-05
0	163	4.276004537156676e-05
0	164	4.273958112936006e-05
0	165	4.271891345863531e-05
0	166	4.269805530341241e-05
0	167	4.270251020930155e-05
0	168	4.2665283379173526e-05
0	169	4.265018175337523e-05
0	170	4.265314680325749e-05
0	171	4.264543450156e-05
0	172	4.2611828683994176e-05
0	173	4.260147616502401e-05
0	174	4.258170145370117e-05
0	175	4.2565019384291843e-05
0	176	4.256884507801918e-05
0	177	4.254007133632713e-05
0	178	4.254104057030008e-05
0	179	4.2525707416987575e-05
0	180	4.2516630873090365e-05
0	181	4.248576076831374e-05
0	182	4.248614020401523e-05
0	183	4.2473464360105345e-05
0	184	4.2460026010062393e-05
0	185	4.2442615522948946e-05
0	186	4.2428552807050964e-05
0	187	4.2414660019917766e-05
0	188	4.2408211084681565e-05
0	189	4.239564173630934e-05
0	190	4.238883834986274e-05
0	191	4.239046087693987e-05
0	192	4.237293455761866e-05
0	193	4.234331221939778e-05
0	194	4.2326889694358016e-05
0	195	4.2323239699786144e-05
0	196	4.229871059039912e-05
0	197	4.229506201960099e-05
0	198	4.227990807011778e-05
0	199	4.228828263195597e-05
0	200	4.2270411211784594e-05
0	201	4.227174536991901e-05
0	202	4.2250941934154146e-05
0	203	4.223440636969357e-05
0	204	4.224263901962233e-05
0	205	4.2221745167379964e-05
0	206	4.218437797917251e-05
0	207	4.218596326909031e-05
0	208	4.217025057740032e-05
0	209	4.2170825638244565e-05
0	210	4.2128405422276196e-05
0	211	4.2131379192772614e-05
0	212	4.211021299588716e-05
0	213	4.2084594425787014e-05
0	214	4.206042961766044e-05
0	215	4.208178231521559e-05
0	216	4.206516805987565e-05
0	217	4.205570591287243e-05
0	218	4.205841910539431e-05
0	219	4.2037648183693206e-05
0	220	4.2048398907535986e-05
0	221	4.200722226209787e-05
0	222	4.199921174825268e-05
0	223	4.194956060301199e-05
0	224	4.1960751238714856e-05
0	225	4.1958499663757513e-05
0	226	4.194261643409186e-05
0	227	4.193473430630557e-05
0	228	4.1934505523662856e-05
0	229	4.192341718747217e-05
0	230	4.191518602292273e-05
0	231	4.1887675209607736e-05
0	232	4.188673967389496e-05
0	233	4.188935264780475e-05
0	234	4.1866184091126846e-05
0	235	4.1839277649228936e-05
0	236	4.1846674379691215e-05
0	237	4.18054050178334e-05
0	238	4.179833353752974e-05
0	239	4.179092845608687e-05
