Replicate	Epoch	Loss
0	0	0.000807219131448835
0	1	0.0007987935173222127
0	2	0.0007914085759433365
0	3	0.000783376144261809
0	4	0.0007763788271684348
0	5	0.0007716546650113546
0	6	0.000766697439517828
0	7	0.0007588385282853004
0	8	0.0007464401798886332
0	9	0.0007443765763914606
0	10	0.0007401455465049134
0	11	0.0007312927304674988
0	12	0.0007246796851189197
0	13	0.0007240408761322039
0	14	0.0007177740776588255
0	15	0.0007133160366540551
0	16	0.0007128548417449915
0	17	0.0007021942651787052
0	18	0.0006999906313496979
0	19	0.000694664423461494
0	20	0.0006888484093760371
0	21	0.0006836324736096578
0	22	0.0006784493662747778
0	23	0.0006735470783364639
0	24	0.0006688608792916497
0	25	0.0006588214226486133
0	26	0.0006513620548660477
0	27	0.0006433668099189384
0	28	0.0006377865147350666
0	29	0.000634351986763109
0	30	0.0006255740294306853
0	31	0.0006207339134775301
0	32	0.000618200407287932
0	33	0.0006140690890199832
0	34	0.0006107000591064642
0	35	0.0006083995809634103
0	36	0.0006064814159755809
0	37	0.0006051113825708257
0	38	0.0006006423399390519
0	39	0.0005984423674373954
0	40	0.0005990262741588007
0	41	0.0005952924437040122
0	42	0.0005925824527136316
0	43	0.0005893239948861058
0	44	0.000591064836937976
0	45	0.0005919998340736556
0	46	0.0005882076782330456
0	47	0.0005867343777520477
0	48	0.0005866506701040861
0	49	0.0005853495667007564
0	50	0.000582578118345736
0	51	0.0005847888278001296
0	52	0.0005838175261775865
0	53	0.0005803599009646545
0	54	0.0005834383361787045
0	55	0.0005796870107549122
0	56	0.0005787628740866273
0	57	0.0005787209055704644
0	58	0.000578898819612285
0	59	0.0005791771422482722
0	60	0.0005772288132165578
0	61	0.0005741381676963548
0	62	0.000573708980728565
0	63	0.0005752146949847116
0	64	0.0005743397171501579
0	65	0.0005720874626584276
0	66	0.0005735678387648118
0	67	0.0005722673617572457
0	68	0.0005719785580203123
0	69	0.0005713381345205719
0	70	0.0005700900453727862
0	71	0.0005690140209655355
0	72	0.0005701631484051439
0	73	0.0005684186273809718
0	74	0.000568615571502541
0	75	0.00056969975669967
0	76	0.0005684371192897121
0	77	0.0005686170183885302
0	78	0.0005667262736546916
0	79	0.0005653698180397987
0	80	0.000567022700010495
0	81	0.0005653664831440431
0	82	0.000565451672967896
0	83	0.000564332683104746
0	84	0.0005633580818763494
0	85	0.0005639723820260039
0	86	0.0005655938824511901
0	87	0.0005636555581067426
0	88	0.0005630794592761936
0	89	0.0005610195435737984
0	90	0.0005619338872942295
0	91	0.0005634137252296054
0	92	0.0005631662018557424
0	93	0.0005623909268173119
0	94	0.0005609812452074619
0	95	0.0005596189579362345
0	96	0.0005594224108260647
0	97	0.0005579754542570413
0	98	0.0005586409953446554
0	99	0.000561025375230133
0	100	0.0005587202476424674
0	101	0.000555677150854209
0	102	0.0005601571995242239
0	103	0.0005586430774488838
0	104	0.0005568843875289881
0	105	0.0005583120758114234
0	106	0.0005562907672620088
0	107	0.0005557892095273314
0	108	0.0005570938860332564
0	109	0.0005565320884355643
0	110	0.0005533728349342934
0	111	0.0005565409814909127
0	112	0.000556943789256826
0	113	0.000555177847262033
0	114	0.0005563673198823042
0	115	0.0005546004338826281
0	116	0.0005532488482742355
0	117	0.0005548432195871239
0	118	0.00055463379166266
0	119	0.0005529437317800211
0	120	0.0005544229168522068
0	121	0.0005541437472585675
0	122	0.0005532120585512169
0	123	0.0005538912568309732
0	124	0.0005517292033292049
0	125	0.0005518116493631638
0	126	0.000551527803857486
0	127	0.0005514108442991989
0	128	0.0005550709188584395
0	129	0.0005533237510916042
0	130	0.0005500464131664143
0	131	0.0005517021095068092
0	132	0.0005517777004772703
0	133	0.0005508692148806006
0	134	0.0005514801183771706
0	135	0.0005492111541167599
0	136	0.00055149673109862
0	137	0.0005503061027340525
0	138	0.0005511214759238307
0	139	0.0005492628273560212
0	140	0.00055100222693314
0	141	0.0005498628880301476
0	142	0.0005507183770162245
0	143	0.0005494555366893292
0	144	0.0005515563666220598
0	145	0.0005482532891244702
0	146	0.0005508658446949428
0	147	0.0005465929036383236
0	148	0.0005476348159438834
0	149	0.0005486920661231764
0	150	0.0005487186129520884
0	151	0.0005493688293996826
0	152	0.0005465030511361456
0	153	0.0005476341277907909
0	154	0.0005481601414276764
0	155	0.0005480001899460634
0	156	0.0005478787044578223
0	157	0.0005471737269045263
0	158	0.0005487578023884549
0	159	0.0005479798364949833
0	160	0.0005467365820637957
0	161	0.0005468377229234324
0	162	0.0005473992470243826
0	163	0.0005474429094558499
0	164	0.0005470924277923882
0	165	0.0005446708258825904
0	166	0.0005458242322228377
0	167	0.0005453477038512786
0	168	0.000547700490451833
0	169	0.0005469989624864749
0	170	0.0005449285127482801
0	171	0.0005439678907323829
0	172	0.0005441524436870505
0	173	0.0005429012446166356
0	174	0.0005446367093696617
0	175	0.0005450479337772439
0	176	0.0005442374570613927
0	177	0.0005421700951896383
0	178	0.0005432695476806961
0	179	0.0005450814283056468
0	180	0.0005438316143638923
0	181	0.0005427282535161684
0	182	0.0005421887811928405
0	183	0.0005443596042352996
0	184	0.0005420417722828506
0	185	0.0005425538067072365
0	186	0.0005450815915214443
0	187	0.0005420270166925031
0	188	0.0005406132546877141
0	189	0.0005434298211826666
0	190	0.0005428578336257212
0	191	0.0005429482287101452
0	192	0.0005430404324020557
0	193	0.0005424897864134513
0	194	0.0005405937040819086
0	195	0.0005428729685825169
0	196	0.0005424310199038527
0	197	0.0005428552309954357
0	198	0.0005415086124407744
0	199	0.0005427258846814848
0	200	0.0005409549756329606
0	201	0.0005424222944755396
0	202	0.0005396181941385308
0	203	0.0005416345797465919
0	204	0.0005408834694686763
0	205	0.0005403695161558596
0	206	0.0005407190626369135
0	207	0.00053871313607361
0	208	0.0005403999625189619
0	209	0.0005420404577339945
0	210	0.0005415869295561786
0	211	0.0005382008237412443
0	212	0.0005399892498149612
0	213	0.0005406605608015812
0	214	0.0005384972412745722
0	215	0.000541272280377139
0	216	0.0005394577397758118
0	217	0.000541721781094869
0	218	0.0005388175721278623
0	219	0.0005390517515074649
0	220	0.0005384030745818532
0	221	0.0005397964522568978
0	222	0.0005383387763800883
0	223	0.0005383366501634822
0	224	0.0005399301745187185
0	225	0.0005379697322280821
0	226	0.0005386480835501862
0	227	0.0005380630916642889
0	228	0.0005378627773570619
0	229	0.0005383076374526558
0	230	0.0005369162668907975
0	231	0.0005369524478630035
0	232	0.0005391913142480957
0	233	0.0005381202348383875
0	234	0.0005385494482736039
0	235	0.0005379517476116856
0	236	0.0005377412654013941
0	237	0.000537318545308178
0	238	0.0005384588238048158
0	239	0.0005388671235617553
0	240	0.0005365829758209332
0	241	0.0005372227420462455
0	242	0.0005374477769299468
0	243	0.000535956752095581
0	244	0.0005378432973310607
0	245	0.0005384597722209369
0	246	0.000535766751262265
0	247	0.0005373470286704719
0	248	0.000535977590782816
0	249	0.0005378681061322905
0	250	0.0005380245859697769
0	251	0.0005348018503457291
0	252	0.0005357474476857747
0	253	0.0005362668224098133
0	254	0.0005357317922029219
0	255	0.0005385460207418552
0	256	0.0005360511614063776
0	257	0.0005372367697823605
0	258	0.0005373544880735443
0	259	0.0005365461463967747
0	260	0.000536697967967174
0	261	0.0005367567432992482
0	262	0.0005354374214839201
0	263	0.0005340501357282387
0	264	0.000535356179717873
0	265	0.0005352238161172861
0	266	0.0005342607061632856
0	267	0.0005327689005398341
0	268	0.0005371481921278985
0	269	0.0005368491102069563
0	270	0.0005358021911465253
0	271	0.0005354339057274158
0	272	0.0005354876787158566
0	273	0.0005349152147452319
0	274	0.0005344250115365796
0	275	0.0005340141400280191
0	276	0.0005364909662234847
0	277	0.0005351154452389412
0	278	0.0005336067666310118
0	279	0.000533980901351407
0	280	0.0005345048814076796
0	281	0.0005343468841043995
0	282	0.000534324197108538
0	283	0.0005334650953187259
0	284	0.0005364604316356269
0	285	0.0005354381934505302
0	286	0.0005341333316726187
0	287	0.0005329916504023695
0	288	0.0005329914430741942
0	289	0.0005341551805333035
0	290	0.0005318084814408744
0	291	0.0005356055205216981
0	292	0.0005315724625751209
0	293	0.0005346358907582705
0	294	0.000533988329875815
0	295	0.0005350204933458986
0	296	0.0005331493653864322
0	297	0.0005319370293207885
0	298	0.0005320765303040906
0	299	0.0005329959822378616
1	0	0.0008085943965815877
1	1	0.0008023303948329567
