Replicate	Epoch	Loss
0	0	0.0004101910295065306
0	1	0.0003210430725139541
0	2	0.0001631920246269181
0	3	9.61143662162318e-05
0	4	6.193561607259171e-05
0	5	4.49712858947713e-05
0	6	3.517157741232309e-05
0	7	2.852684014876254e-05
0	8	2.3870288658755644e-05
0	9	2.0727103970623787e-05
0	10	1.8566014037679254e-05
0	11	1.7013968662852175e-05
0	12	1.583477153184701e-05
0	13	1.4949418288981155e-05
0	14	1.423669216285375e-05
0	15	1.3667189084720894e-05
0	16	1.317705699168185e-05
0	17	1.2774050362151805e-05
0	18	1.2400197274121628e-05
0	19	1.208343461229232e-05
0	20	1.1829893769583452e-05
0	21	1.1557955268189408e-05
0	22	1.1340554490586794e-05
0	23	1.1126244240645253e-05
0	24	1.0916287428560023e-05
0	25	1.0711570712867865e-05
0	26	1.053786468342162e-05
0	27	1.0383258301694475e-05
0	28	1.02418879559857e-05
0	29	1.003995273484382e-05
0	30	9.925475048123264e-06
0	31	9.798044758245121e-06
0	32	9.689129245274803e-06
0	33	9.554765315409048e-06
0	34	9.442616913734341e-06
0	35	9.365730497961496e-06
0	36	9.272859239377816e-06
0	37	9.152148388983636e-06
0	38	9.059224171177764e-06
0	39	8.977380279453198e-06
0	40	8.932237186375517e-06
0	41	8.871251435606145e-06
0	42	8.787352619821945e-06
0	43	8.758298841807552e-06
0	44	8.713930849910686e-06
0	45	8.648318907470106e-06
0	46	8.58237332526132e-06
0	47	8.557763920936243e-06
0	48	8.494465582644341e-06
0	49	8.487875788646735e-06
0	50	8.432920068040918e-06
0	51	8.440628972002545e-06
0	52	8.335008090499908e-06
0	53	8.331454712678743e-06
0	54	8.2895027811035e-06
0	55	8.30227233336798e-06
0	56	8.299548621777376e-06
0	57	8.25476717623935e-06
0	58	8.178682363102526e-06
0	59	8.21586400605974e-06
0	60	8.165841891105907e-06
0	61	8.157623774277561e-06
0	62	8.082756671238223e-06
0	63	8.131631471967499e-06
0	64	8.056857339720297e-06
0	65	8.044233525639592e-06
0	66	8.014222528733794e-06
0	67	8.011457919494077e-06
0	68	7.973116917288427e-06
0	69	7.991182126843551e-06
0	70	7.915412803669468e-06
0	71	7.916691052257717e-06
0	72	7.925579907720745e-06
0	73	7.904233485505179e-06
0	74	7.870569994109631e-06
0	75	7.873476206854763e-06
0	76	7.831540191629867e-06
0	77	7.830783427972222e-06
0	78	7.779132275475371e-06
0	79	7.752971128746507e-06
0	80	7.7524596913908e-06
0	81	7.743254552115467e-06
0	82	7.70097460128999e-06
0	83	7.719379902976826e-06
0	84	7.696479332402424e-06
0	85	7.638200870051834e-06
0	86	7.631413189363345e-06
0	87	7.590345647226813e-06
0	88	7.606527849765022e-06
0	89	7.61807681009481e-06
0	90	7.638267277799851e-06
0	91	7.6108122968441214e-06
0	92	7.559098799392395e-06
0	93	7.530563283356386e-06
0	94	7.591317934476444e-06
0	95	7.548981194006924e-06
0	96	7.5319403415920374e-06
0	97	7.566522537984165e-06
0	98	7.556365210949671e-06
0	99	7.5340800813196555e-06
0	100	7.54631915291282e-06
