Replicate	Epoch	Loss
0	0	0.07694383176858227
0	1	0.049919846939185886
0	2	0.033569217644244566
0	3	0.015305712217664542
0	4	0.0029868939591267186
0	5	0.0015493943524212146
0	6	0.0011871851577237994
0	7	0.0009698132923607342
0	8	0.0008012183352420754
0	9	0.0006582166638090537
0	10	0.0005365013213754588
0	11	0.0004302046082369967
0	12	0.00033962951713549955
0	13	0.00026569768145458375
0	14	0.00020801150479324683
0	15	0.00016466771708283388
0	16	0.00013339239949603798
0	17	0.00011194707476715772
0	18	9.702850394182987e-05
0	19	8.600868706769074e-05
0	20	7.916661634634093e-05
0	21	7.368461601022012e-05
0	22	6.992983645531155e-05
0	23	6.687447278522558e-05
0	24	6.445981115154791e-05
0	25	6.241571117305655e-05
0	26	6.0191473403929034e-05
0	27	5.883354204023625e-05
0	28	5.73200150419902e-05
0	29	5.6002804456026475e-05
0	30	5.466773874114858e-05
0	31	5.350828472917583e-05
0	32	5.280373810455738e-05
0	33	5.150749353836743e-05
0	34	5.1292345863371406e-05
0	35	4.997267945252436e-05
0	36	4.9333702858761335e-05
0	37	4.858432678765583e-05
0	38	4.819200055359975e-05
0	39	4.7392896912091055e-05
0	40	4.683599936847788e-05
0	41	4.6207250227483157e-05
0	42	4.578742973832687e-05
0	43	4.4795618622401535e-05
0	44	4.431092730535202e-05
0	45	4.4187890939370554e-05
0	46	4.346155903640262e-05
0	47	4.3079176540817045e-05
0	48	4.303161589243931e-05
0	49	4.247096689668522e-05
0	50	4.2204740934936816e-05
0	51	4.177919373346365e-05
0	52	4.1257861126926495e-05
0	53	4.102363724195057e-05
0	54	4.063526704194709e-05
0	55	4.042525629468661e-05
0	56	4.0033098668297566e-05
0	57	3.966934100876871e-05
0	58	3.948736267912413e-05
0	59	3.907675581315784e-05
0	60	3.865057642191915e-05
0	61	3.853043576872336e-05
0	62	3.832232719686857e-05
0	63	3.7825084041125795e-05
0	64	3.738352165764867e-05
0	65	3.7057530565128704e-05
0	66	3.737175466396154e-05
0	67	3.6913630321449126e-05
0	68	3.681770950728845e-05
0	69	3.632245795089429e-05
0	70	3.584159053416481e-05
0	71	3.567452769585986e-05
0	72	3.547914084354765e-05
0	73	3.5247128496737715e-05
0	74	3.5154616693175946e-05
0	75	3.4879760787019946e-05
0	76	3.493905835528709e-05
0	77	3.468463949589036e-05
0	78	3.4287754013180756e-05
0	79	3.4093931946390976e-05
0	80	3.383392846455852e-05
0	81	3.381962760538999e-05
0	82	3.371603635737834e-05
0	83	3.3487919578730023e-05
