Replicate	Epoch	Loss
0	0	0.017546743029548454
0	1	0.006775480664013961
0	2	0.0045339228948064175
0	3	0.003178021887633006
0	4	0.0023388468936490635
0	5	0.002024642903350356
0	6	0.0009426922643122999
0	7	0.00028246838864163577
0	8	0.00020010247032640224
0	9	0.00018331967556318936
0	10	0.00017520446422658768
0	11	0.00016906921861122132
0	12	0.0001630465149793935
0	13	0.00015585914173044997
0	14	0.000147316783821706
0	15	0.00013996869797368877
0	16	0.00013224167712707396
0	17	0.00011974185487064803
0	18	0.00010666755546745864
0	19	9.653747239020417e-05
0	20	8.886955280632413e-05
0	21	8.309193553656886e-05
0	22	7.905486181227171e-05
0	23	7.509616424060956e-05
0	24	7.138985706650492e-05
0	25	6.877367232428224e-05
0	26	6.634335027966951e-05
0	27	6.47570273512469e-05
0	28	6.292743379320104e-05
0	29	6.153973007056693e-05
0	30	6.005427624789983e-05
0	31	5.8769812407706306e-05
0	32	5.824826537546885e-05
0	33	5.761118927264514e-05
0	34	5.716615606214718e-05
0	35	5.606760559618796e-05
0	36	5.534107465261143e-05
0	37	5.452840954746223e-05
0	38	5.414546361267582e-05
0	39	5.398922440162587e-05
0	40	5.36891345205512e-05
0	41	5.299205044248214e-05
0	42	5.318784446544943e-05
0	43	5.249659120776648e-05
0	44	5.242639448655063e-05
0	45	5.2480974737766114e-05
0	46	5.199453337932583e-05
0	47	5.215368900948664e-05
0	48	5.190282726451921e-05
0	49	5.191548823520004e-05
0	50	5.192314523666392e-05
0	51	5.157648394505148e-05
0	52	5.131068539986359e-05
0	53	5.12286769725132e-05
0	54	5.133154013115694e-05
0	55	5.116702207219698e-05
0	56	5.1849844269348305e-05
0	57	5.125921270884205e-05
0	58	5.126563157584264e-05
0	59	5.153016485338135e-05
0	60	5.136724298567512e-05
0	61	5.1249189475503114e-05
0	62	5.165827183159765e-05
0	63	5.177636808524315e-05
0	64	5.161843181907949e-05
0	65	5.170486543849963e-05
0	66	5.1646207461812405e-05
0	67	5.165133319640568e-05
0	68	5.165821481107875e-05
0	69	5.188423523676626e-05
0	70	5.2217663326324205e-05
0	71	5.230798481615124e-05
0	72	5.2329786227550234e-05
0	73	5.26648361452095e-05
0	74	5.2923621730181e-05
0	75	5.28498757446169e-05
0	76	5.324245663862491e-05
0	77	5.355192166643807e-05
0	78	5.3218782349158335e-05
0	79	5.3512822419311e-05
0	80	5.333813349999941e-05
0	81	5.354055727768076e-05
0	82	5.39498669967574e-05
0	83	5.3857126908650814e-05
0	84	5.4548031458905624e-05
0	85	5.4092306198545085e-05
0	86	5.427059234356228e-05
0	87	5.455178269518588e-05
0	88	5.513434791958254e-05
0	89	5.489613073204993e-05
0	90	5.5151637063555854e-05
0	91	5.541102193270398e-05
0	92	5.550687794453533e-05
0	93	5.581221286318521e-05
0	94	5.5301222757436924e-05
0	95	5.577980711940277e-05
0	96	5.647946366138268e-05
0	97	5.6239222963548166e-05
0	98	5.642507849085406e-05
0	99	5.703781481649902e-05
0	100	5.690007296680585e-05
0	101	5.67253364959013e-05
0	102	5.7570656857417436e-05
0	103	5.766130148767124e-05
0	104	5.832728076531167e-05
0	105	5.797121925339385e-05
0	106	5.796897529358964e-05
0	107	5.815157307160986e-05
0	108	5.874383264119856e-05
0	109	5.8982036250728255e-05
0	110	5.857636648280317e-05
0	111	5.918116429498098e-05
0	112	5.9261010106221145e-05
0	113	5.9682703091641936e-05
0	114	5.980822975500613e-05
0	115	5.9754123762028685e-05
0	116	6.042582429028046e-05
0	117	6.109211431856765e-05
0	118	6.090676600666653e-05
0	119	6.049385947418913e-05
0	120	6.160690509411537e-05
0	121	6.130214710485728e-05
0	122	6.17591801477633e-05
0	123	6.144139432596233e-05
0	124	6.206306385598038e-05
0	125	6.188531466416416e-05
0	126	6.261634820313157e-05
0	127	6.273920043052657e-05
0	128	6.260630504682319e-05
0	129	6.252453682553334e-05
0	130	6.330500831553376e-05
0	131	6.312529988505149e-05
0	132	6.325966514718155e-05
0	133	6.366959686549201e-05
0	134	6.363222375148811e-05
0	135	6.315450475694044e-05
0	136	6.388420276867761e-05
0	137	6.424867659102001e-05
0	138	6.384558554878346e-05
0	139	6.430640370353087e-05
0	140	6.468084296324489e-05
0	141	6.456107861785235e-05
0	142	6.436953274023672e-05
0	143	6.493440879455166e-05
0	144	6.491430292389469e-05
0	145	6.526686892890125e-05
0	146	6.574872766213001e-05
0	147	6.573202825028522e-05
0	148	6.57815497443648e-05
0	149	6.581560833921917e-05
0	150	6.65882278923181e-05
0	151	6.590342401216558e-05
0	152	6.679657887761261e-05
0	153	6.684567327765231e-05
0	154	6.667784401327718e-05
0	155	6.707202510761198e-05
0	156	6.6526336646547e-05
0	157	6.75824002567384e-05
0	158	6.749358633067932e-05
0	159	6.751097321259772e-05
0	160	6.869728130820372e-05
0	161	6.824834996280034e-05
0	162	6.814562743118228e-05
0	163	6.784496896411207e-05
0	164	6.79784499626115e-05
0	165	6.840616824958769e-05
0	166	6.871786476187703e-05
0	167	6.851226935637459e-05
0	168	6.909131224356468e-05
0	169	6.92913448386179e-05
0	170	6.916891554059384e-05
0	171	6.963568990173182e-05
0	172	6.921167583346527e-05
0	173	7.00193235093363e-05
0	174	7.010301097684983e-05
0	175	6.95094450895001e-05
0	176	6.99193605637251e-05
0	177	7.015375902907903e-05
0	178	7.017727152758102e-05
0	179	7.019742038594882e-05
0	180	7.05849440624415e-05
0	181	7.096083953031216e-05
0	182	7.118993015452861e-05
0	183	7.085964837464776e-05
0	184	7.110598699084069e-05
0	185	7.124690713538112e-05
0	186	7.18446216965333e-05
0	187	7.227805166830321e-05
0	188	7.232096588329325e-05
0	189	7.204469182427963e-05
0	190	7.166975011788302e-05
0	191	7.266180078571637e-05
0	192	7.235517270341539e-05
0	193	7.239614250527046e-05
0	194	7.23002525913694e-05
0	195	7.282447482857013e-05
0	196	7.318394250224026e-05
0	197	7.365239523946322e-05
0	198	7.379716093363804e-05
0	199	7.355148575972624e-05
0	200	7.374622091386287e-05
0	201	7.331987671772342e-05
0	202	7.296549495537188e-05
0	203	7.399868342353385e-05
0	204	7.442796924979018e-05
0	205	7.428202896234828e-05
0	206	7.466967426728452e-05
0	207	7.488453660882314e-05
0	208	7.502254132529022e-05
0	209	7.535089333505536e-05
0	210	7.586429172190315e-05
0	211	7.503841262491913e-05
0	212	7.57288414148662e-05
0	213	7.505533897391897e-05
0	214	7.552001335671142e-05
0	215	7.551034406873802e-05
0	216	7.66387343186416e-05
0	217	7.683508783068254e-05
0	218	7.615202808593177e-05
0	219	7.583364792462123e-05
0	220	7.74715023786162e-05
0	221	7.699590592570382e-05
0	222	7.717451376979548e-05
0	223	7.703844188295101e-05
0	224	7.721295311531975e-05
0	225	7.765959040744862e-05
0	226	7.688559629699843e-05
0	227	7.740980289413005e-05
0	228	7.802754609996343e-05
