number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0008273422343946138	2020-03-12 23:06:13.219869	2020-03-12 23:19:43.166288	128	85	0.0019852270957551304	512	1.003719271680544	8.558712769599452e-05	0.0008273422343946138	0.00022823234052265205	0.00048499372361063563	7173.612418692229	0.0007649194745238366	8.558712769599452e-05	0.0008273422343946138	0.00022823234052265205	0.00048499372361063563	7173.604787173343	0.0007649207495394421	654203819	150	8.558712769599452e-05	0.0008273422343946138	0.00022823234052265205	0.00048499372361063563	7173.620050211115	0.0007649182025168764	10	COMPLETE
11	0.05728631747118567	2020-03-12 23:19:43.209249	2020-03-12 23:41:01.788679	256	1	0.028194840155388423	256	0.5490697051248165	0.002995549469359808	0.05728631747118567	0.013208946707748487	0.02650348054319297	3896.3265291566813	0.019093699909102244	0.002995549469359808	0.05728631747118567	0.013208946707748487	0.0265320095857583	3896.3218646582222	0.019094490726369498	2936064529	200	0.002995549469359808	0.05728631747118567	0.013208946707748487	0.02650348054319297	3896.331193655141	0.019093029506986072	11	COMPLETE
12	0.06550268173000114	2020-03-12 23:41:01.826185	2020-03-13 00:20:03.168818	128	18	0.03349991438465944	512	0.7838883351692565	0.01269542394157252	0.06550268173000114	0.028985507246376812	0.04504735821065845	5580.4587327399295	0.027888872474444302	0.01269542394157252	0.06550268173000114	0.028985507246376812	0.04504735821065845	5580.452442086043	0.02788887961140022	878361155	450	0.01269542394157252	0.06550268173000114	0.028985507246376812	0.04504735821065845	5580.465023393815	0.027888865464052056	12	COMPLETE
13	0.0018258587241812164	2020-03-13 00:20:03.237602	2020-03-13 00:44:09.742765	256	95	0.029029571622645262	256	0.953758345155459	0.0002567613830879836	0.0018258587241812164	0.0007417551066986192	0.0010270455323519343	6808.517445509528	0.0012962075285330088	0.0002567613830879836	0.0018258587241812164	0.0007417551066986192	0.0010270455323519343	6808.5068469702155	0.001296209016627179	1046673810	150	0.0002567613830879836	0.0018258587241812164	0.0007417551066986192	0.0010270455323519343	6808.528044048841	0.0012962060430779458	13	COMPLETE
14	0.001854387766746548	2020-03-13 00:44:09.782035	2020-03-13 00:55:55.387972	256	23	0.0051425133522047485	512	0.9634573260620048	0.00011411617026132602	0.001854387766746548	0.0005135227661759672	0.0010270455323519343	6880.325616227319	0.0011484121343142907	0.00011411617026132602	0.001854387766746548	0.0005135227661759672	0.0010270455323519343	6880.315588268858	0.0011484286002795732	2451419238	150	0.00011411617026132602	0.001854387766746548	0.0005135227661759672	0.0010270455323519343	6880.335644185781	0.0011483961303674394	14	COMPLETE
15	0.06544562364487048	2020-03-13 00:55:55.426507	2020-03-13 02:20:54.679250	256	14	0.005689063681411457	256	0.7998125745019179	0.01323747575031382	0.06544562364487048	0.02935638479972612	0.0462741070409677	5697.3903486249	0.02799394913972957	0.01323747575031382	0.06544562364487048	0.02935638479972612	0.0462741070409677	5697.381233595801	0.027993977822316097	328833015	600	0.01323747575031382	0.06544562364487048	0.02935638479972612	0.0462741070409677	5697.399463654	0.027993921562953827	15	COMPLETE
16	0.0007702841492639507	2020-03-13 02:20:54.717164	2020-03-13 02:47:22.594628	64	68	0.0015467978691448246	128	0.99673680418854	0.00022823234052265205	0.0007702841492639507	0.0003138194682186466	0.0003994065959146411	7121.10853874244	0.0008513075267034137	0.00022823234052265205	0.0007702841492639507	0.0003138194682186466	0.0003994065959146411	7121.102961314618	0.0008513081053885404	3535333378	150	0.00022823234052265205	0.0007702841492639507	0.0003138194682186466	0.0003994065959146411	7121.114116170262	0.0008513069486362837	16	COMPLETE
17	0.0005991098938719617	2020-03-13 02:47:22.633218	2020-03-13 03:00:55.355729	128	87	0.004176435025852568	512	0.995056581064068	2.8529042565331506e-05	0.0005991098938719617	0.00019970329795732054	0.00034234851078397807	7107.359437407281	0.0006814107259529008	2.8529042565331506e-05	0.0005991098938719617	0.00019970329795732054	0.00034234851078397807	7107.352419262809	0.0006814116443189241	2660284645	150	2.8529042565331506e-05	0.0005991098938719617	0.00019970329795732054	0.00034234851078397807	7107.366455551752	0.0006814098090562561	17	COMPLETE
18	0.0007132260641332877	2020-03-13 03:00:55.394054	2020-03-13 03:10:48.234222	64	23	0.006163167842673902	512	0.9835326609703937	2.8529042565331506e-05	0.0007132260641332877	0.00017117425539198904	0.0003138194682186466	7026.633458861121	0.0007102489761041229	2.8529042565331506e-05	0.0007132260641332877	0.00017117425539198904	0.0003138194682186466	7026.628637452927	0.0007102495703690483	19094690	150	2.8529042565331506e-05	0.0007132260641332877	0.00017117425539198904	0.0003138194682186466	7026.638280269314	0.0007102483826763812	18	COMPLETE
19	0.0009699874472212713	2020-03-13 03:10:48.278903	2020-03-13 03:21:40.110148	64	72	0.0024040104522520464	512	0.9899980850066721	0.00011411617026132602	0.0009699874472212713	0.0003138194682186466	0.0005420518087412986	7074.813206093803	0.0008477921711473295	0.00011411617026132602	0.0009699874472212713	0.0003138194682186466	0.0005420518087412986	7074.808170717791	0.0008477926733130704	1821397069	150	0.00011411617026132602	0.0009699874472212713	0.0003138194682186466	0.0005420518087412986	7074.818241469817	0.0008477916694068788	19	COMPLETE
20	0.0009129293620906082	2020-03-13 03:21:40.152555	2020-03-13 03:40:22.149670	128	97	0.01897425248421289	256	0.9881661237960111	8.558712769599452e-05	0.0009129293620906082	0.0003138194682186466	0.0003994065959146411	7058.21797614972	0.0007881990941661917	8.558712769599452e-05	0.0009129293620906082	0.0003138194682186466	0.0003994065959146411	7058.2106013922175	0.0007882004313267096	363296395	150	8.558712769599452e-05	0.0009129293620906082	0.0003138194682186466	0.0003994065959146411	7058.225350907223	0.0007881977602649128	20	COMPLETE
21	0.0007702841492639507	2020-03-13 03:40:22.190623	2020-03-13 03:58:59.814953	256	88	0.008496264613552684	512	0.9864230280534634	2.8529042565331506e-05	0.0007702841492639507	0.00014264521282665753	0.0003138194682186466	7046.005805660162	0.0007081493721092829	2.8529042565331506e-05	0.0007702841492639507	0.00014264521282665753	0.0003138194682186466	7045.994978888509	0.0007081521527746104	4244273563	150	2.8529042565331506e-05	0.0007702841492639507	0.00014264521282665753	0.0003138194682186466	7046.016632431815	0.0007081466017159082	21	COMPLETE
22	0.0007988131918292822	2020-03-13 03:58:59.856168	2020-03-13 04:15:06.450330	64	94	0.0034153025838806164	256	1.010620299146813	0.00014264521282665753	0.0007988131918292822	0.00022823234052265205	0.0005420518087412986	7221.43394100194	0.0007689831663710654	0.00014264521282665753	0.0007988131918292822	0.00022823234052265205	0.0005420518087412986	7221.428820038799	0.0007689836859997403	4078874111	150	0.00014264521282665753	0.0007988131918292822	0.00022823234052265205	0.0005420518087412986	7221.43906196508	0.0007689826474756301	22	COMPLETE
23	0.06521739130434782	2020-03-13 04:15:06.488777	2020-03-13 04:58:17.724882	64	30	0.08389981060125996	512	0.7764128363685608	0.010470158621476664	0.06521739130434782	0.027530526075544903	0.042622389592605274	5525.818070295561	0.026344247462244338	0.010470158621476664	0.06521739130434782	0.027530526075544903	0.042622389592605274	5525.814275932899	0.026344249436896554	3935612905	500	0.010470158621476664	0.06521739130434782	0.027530526075544903	0.042622389592605274	5525.821864658222	0.026344245496678458	23	COMPLETE
24	0.0007988131918292822	2020-03-13 04:58:17.763645	2020-03-13 05:08:35.171546	128	24	0.0026678323975559176	512	0.9818138522636037	2.8529042565331506e-05	0.0007988131918292822	0.00022823234052265205	0.0003708775533493096	7011.5551609038	0.000747819331463458	2.8529042565331506e-05	0.0007988131918292822	0.00022823234052265205	0.0003708775533493096	7011.548128494807	0.0007478203050372973	1495150523	150	2.8529042565331506e-05	0.0007988131918292822	0.00022823234052265205	0.0003708775533493096	7011.562193312792	0.0007478183595344349	24	COMPLETE
25	0.0009985164897866028	2020-03-13 05:08:35.210879	2020-03-13 05:20:45.409534	256	27	0.001980161891084366	512	0.9951298242495111	5.705808513066301e-05	0.0009985164897866028	0.0003708775533493096	0.0005705808513066301	7109.203355015406	0.0007963209089967797	5.705808513066301e-05	0.0009985164897866028	0.0003708775533493096	0.0005705808513066301	7109.19217163072	0.0007963221471901725	1315966449	150	5.705808513066301e-05	0.0009985164897866028	0.0003708775533493096	0.0005705808513066301	7109.214538400091	0.0007963196726446701	25	COMPLETE
26	0.06433299098482255	2020-03-13 05:20:45.448184	2020-03-13 07:58:36.164336	256	7	0.0013509342256117786	128	0.7973749971341125	0.01323747575031382	0.06433299098482255	0.028329339267374187	0.04578911331735707	5677.234494465366	0.027837124622475996	0.01323747575031382	0.06433299098482255	0.028329339267374187	0.04578911331735707	5677.225293849138	0.02783712979805524	3775555341	650	0.01323747575031382	0.06433299098482255	0.028329339267374187	0.04578911331735707	5677.243695081593	0.027837119496921442	26	COMPLETE
27	0.06498915896382518	2020-03-13 07:58:36.203337	2020-03-13 08:51:03.669497	128	24	0.05027080116754764	128	0.7052291464250967	0.010099281068127354	0.06498915896382518	0.028557571607896837	0.04456236448704781	5014.216706607326	0.027992467534355737	0.010099281068127354	0.06498915896382518	0.028557571607896837	0.04456236448704781	5014.211029327856	0.027992469428226505	3714483612	250	0.010099281068127354	0.06498915896382518	0.028557571607896837	0.04456236448704781	5014.222383886797	0.02799246565087139	27	COMPLETE
28	0.0009129293620906082	2020-03-13 08:51:03.708153	2020-03-13 09:08:07.936504	128	65	0.0011762142229462037	256	0.9954825979082423	5.705808513066301e-05	0.0009129293620906082	0.00028529042565331506	0.00034234851078397807	7110.764578340751	0.0007897893084849554	5.705808513066301e-05	0.0009129293620906082	0.00028529042565331506	0.00034234851078397807	7110.757103731598	0.0007897902768976948	1537643100	150	5.705808513066301e-05	0.0009129293620906082	0.00028529042565331506	0.00034234851078397807	7110.772052949903	0.000789788341196386	28	COMPLETE
29	0.0008558712769599452	2020-03-13 09:08:07.975593	2020-03-13 09:20:52.120370	128	70	0.003032876252471984	512	0.9970421957838408	2.8529042565331506e-05	0.0008558712769599452	0.00022823234052265205	0.0004279356384799726	7123.08319068812	0.0007415835349274591	2.8529042565331506e-05	0.0008558712769599452	0.00022823234052265205	0.0004279356384799726	7123.075801666096	0.0007415843153547813	2885653684	150	2.8529042565331506e-05	0.0008558712769599452	0.00022823234052265205	0.0004279356384799726	7123.090579710145	0.0007415827558079588	29	COMPLETE
30	0.0009699874472212713	2020-03-13 09:20:52.158871	2020-03-13 09:37:14.345630	256	66	0.006872241008582504	512	0.981506275666557	8.558712769599452e-05	0.0009699874472212713	0.00028529042565331506	0.0005135227661759672	7013.260441629579	0.000831168815434976	8.558712769599452e-05	0.0009699874472212713	0.00028529042565331506	0.0005135227661759672	7013.250171174255	0.0008311702536678825	1656721587	150	8.558712769599452e-05	0.0009699874472212713	0.00028529042565331506	0.0005135227661759672	7013.270712084903	0.0008311673810612806	30	COMPLETE
31	0.0641047586442999	2020-03-13 09:37:14.384575	2020-03-13 11:13:48.185875	256	38	0.023641772251446785	512	0.8108667362089306	0.013208946707748487	0.0641047586442999	0.02875727490585416	0.04558941001939975	5775.887823804633	0.02769602636637748	0.013208946707748487	0.0641047586442999	0.02875727490585416	0.04558941001939975	5775.878323633458	0.027696040570175037	2492995019	800	0.013208946707748487	0.0641047586442999	0.02875727490585416	0.04558941001939975	5775.897323975807	0.027696012496145374	31	COMPLETE
32	0.06544562364487048	2020-03-13 11:13:48.224318	2020-03-13 11:54:39.513044	256	12	0.016277741626524546	512	0.7809830632638092	0.013208946707748487	0.06544562364487048	0.02841492639507018	0.04618851991327171	5560.691900604816	0.02831843195289377	0.013208946707748487	0.06544562364487048	0.02841492639507018	0.04618851991327171	5560.6823576400775	0.028318434712960486	1638766610	450	0.013208946707748487	0.06544562364487048	0.02841492639507018	0.04618851991327171	5560.701443569554	0.028318429203287674	32	COMPLETE
33	0.0007988131918292822	2020-03-13 11:54:39.552051	2020-03-13 12:14:39.608797	256	100	0.001154649156695722	512	1.0018915258328434	2.8529042565331506e-05	0.0007988131918292822	0.0002567613830879836	0.0003994065959146411	7158.119222868881	0.0006910958396643136	2.8529042565331506e-05	0.0007988131918292822	0.0002567613830879836	0.0003994065959146411	7158.108553006961	0.0006910970791330828	2611807736	150	2.8529042565331506e-05	0.0007988131918292822	0.0002567613830879836	0.0003994065959146411	7158.1298927308	0.0006910946020469997	33	COMPLETE
34	0.0005420518087412986	2020-03-13 12:14:39.648662	2020-03-13 12:30:48.728147	64	98	0.0010493228358789402	256	0.9903685837633353	5.705808513066301e-05	0.0005420518087412986	0.00014264521282665753	0.00019970329795732054	7075.9434411731145	0.0006441014311043105	5.705808513066301e-05	0.0005420518087412986	0.00014264521282665753	0.00019970329795732054	7075.93794933242	0.0006441019404304297	3262994158	150	5.705808513066301e-05	0.0005420518087412986	0.00014264521282665753	0.00019970329795732054	7075.948933013808	0.0006441009223645038	34	COMPLETE
35	0.0026817300011411616	2020-03-13 12:30:48.767270	2020-03-13 12:59:53.258271	256	53	0.005360974723268436	128	0.9476051324581444	0.00048499372361063563	0.0026817300011411616	0.0009985164897866028	0.0015690973410932329	6766.564275932899	0.0017288147135644937	0.00048499372361063563	0.0026817300011411616	0.0009985164897866028	0.0015690973410932329	6766.553577541938	0.0017288178805683345	994035489	150	0.00048499372361063563	0.0026817300011411616	0.0009985164897866028	0.0015690973410932329	6766.574974323862	0.0017288115637557617	35	COMPLETE
36	0.0006276389364372932	2020-03-13 12:59:53.297483	2020-03-13 13:10:40.717465	64	68	0.001318989005061287	512	0.9964019176569597	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.0003708775533493096	7119.656681501769	0.0007270661305396735	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.0003708775533493096	7119.651318041767	0.0007270666013598224	3366478462	150	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.0003708775533493096	7119.662044961771	0.0007270656601360008	36	COMPLETE
37	0.0009414584046559398	2020-03-13 13:10:40.756508	2020-03-13 13:21:30.793385	64	70	0.0010245405965010957	512	0.988337012395187	8.558712769599452e-05	0.0009414584046559398	0.00022823234052265205	0.0003994065959146411	7058.962541367112	0.0008007245234220052	8.558712769599452e-05	0.0009414584046559398	0.00022823234052265205	0.0003994065959146411	7058.956892616684	0.0008007265801497215	1421394685	150	8.558712769599452e-05	0.0009414584046559398	0.00022823234052265205	0.0003994065959146411	7058.96819011754	0.0008007224796998392	37	COMPLETE
38	0.0005705808513066301	2020-03-13 13:21:30.832333	2020-03-13 13:48:08.173451	64	84	0.002350428635171854	128	1.0013140577807578	0.0	0.0005705808513066301	0.00014264521282665753	0.00022823234052265205	7154.520740613945	0.0006321989549052611	0.0	0.0005705808513066301	0.00014264521282665753	0.00022823234052265205	7154.5153200958575	0.0006321994125980253	1655131334	150	0.0	0.0005705808513066301	0.00014264521282665753	0.00022823234052265205	7154.526161132032	0.0006321984976475262	38	COMPLETE
39	0.0011696907451785917	2020-03-13 13:48:08.214402	2020-03-13 14:03:06.638390	256	53	0.0022637117770921704	512	0.9939360359389665	5.705808513066301e-05	0.0011696907451785917	0.00034234851078397807	0.0006276389364372932	7102.483196393929	0.0008504403122466209	5.705808513066301e-05	0.0011696907451785917	0.00034234851078397807	0.0006276389364372932	7102.472868880521	0.0008504415957934464	3979562782	150	5.705808513066301e-05	0.0011696907451785917	0.00034234851078397807	0.0006276389364372932	7102.4935239073375	0.0008504390304666494	39	COMPLETE
40	0.0006846970215679561	2020-03-13 14:03:06.677460	2020-03-13 14:18:05.960601	256	53	0.003104514244495785	512	0.9880669939388945	2.8529042565331506e-05	0.0006846970215679561	0.00014264521282665753	0.0003708775533493096	7058.645883259158	0.0006868920194708643	2.8529042565331506e-05	0.0006846970215679561	0.00014264521282665753	0.0003708775533493096	7058.63534177793	0.0006868938942004184	2530862739	150	2.8529042565331506e-05	0.0006846970215679561	0.00014264521282665753	0.0003708775533493096	7058.656424740386	0.0006868901488405062	40	COMPLETE
41	0.0651032751340865	2020-03-13 14:18:05.999877	2020-03-13 14:42:04.040454	128	4	0.023257788604569982	512	0.7355577957509589	0.010527216706607325	0.0651032751340865	0.028557571607896837	0.04524706150861577	5231.110492981856	0.0279927502508948	0.010527216706607325	0.0651032751340865	0.028557571607896837	0.04524706150861577	5231.104501882917	0.02799275516812189	1905465670	300	0.010527216706607325	0.0651032751340865	0.028557571607896837	0.04524706150861577	5231.116484080794	0.027992745395661472	41	COMPLETE
42	0.0007988131918292822	2020-03-13 14:42:04.078602	2020-03-13 14:57:43.793438	64	63	0.003143496782553336	256	0.9969421768289682	5.705808513066301e-05	0.0007988131918292822	0.00022823234052265205	0.0004279356384799726	7122.670660732626	0.0007506085872726296	5.705808513066301e-05	0.0007988131918292822	0.00022823234052265205	0.0004279356384799726	7122.665639621135	0.0007506091807330302	2683263930	150	5.705808513066301e-05	0.0007988131918292822	0.00022823234052265205	0.0004279356384799726	7122.675681844117	0.000750607994580571	42	COMPLETE
43	0.0005991098938719617	2020-03-13 14:57:43.831932	2020-03-13 15:09:06.624069	64	92	0.02612426130180555	512	0.9857520430643175	2.8529042565331506e-05	0.0005991098938719617	0.00014264521282665753	0.00022823234052265205	7041.743252881433	0.0007190536232292013	2.8529042565331506e-05	0.0005991098938719617	0.00014264521282665753	0.00022823234052265205	7041.737447221271	0.0007190540979656081	3393583088	150	2.8529042565331506e-05	0.0005991098938719617	0.00014264521282665753	0.00022823234052265205	7041.749058541595	0.0007190531489143168	43	COMPLETE
44	0.06536003651717448	2020-03-13 15:09:06.663071	2020-03-13 16:10:57.946152	256	14	0.00953708421974576	512	0.7989470023825701	0.01323747575031382	0.06536003651717448	0.02852904256533151	0.04504735821065845	5688.974224010042	0.027657698532808712	0.01323747575031382	0.06536003651717448	0.02852904256533151	0.04504735821065845	5688.964937806687	0.02765769986955317	3537462482	650	0.01323747575031382	0.06536003651717448	0.02852904256533151	0.04504735821065845	5688.9835102133975	0.027657697197809597	44	COMPLETE
45	0.06322035832477461	2020-03-13 16:10:57.987214	2020-03-13 17:11:14.200046	64	39	0.07674973383960544	256	0.7605389434737801	0.010184868195823349	0.06322035832477461	0.027901403628894213	0.04125299554946936	5410.619222868881	0.026294272278703165	0.010184868195823349	0.06322035832477461	0.027901403628894213	0.04125299554946936	5410.614458518772	0.026294274551263958	2155664140	450	0.010184868195823349	0.06322035832477461	0.027901403628894213	0.04125299554946936	5410.623987218989	0.026294270018373072	45	COMPLETE
