Replicate	Epoch	Loss
0	0	0.019822889489322253
0	1	0.011882481995576712
0	2	0.00901729704364115
0	3	0.008166031607500998
0	4	0.00742011367169917
0	5	0.0029170649077846934
0	6	0.0012868706532044533
0	7	0.0008128159924134074
0	8	0.0006018770559455128
0	9	0.0004797305832711624
0	10	0.00039288461966106874
0	11	0.0003271129232900447
0	12	0.0002802033111193685
0	13	0.00023959485018794298
0	14	0.00020159162351398295
0	15	0.00016763005039565856
0	16	0.00014239036315139746
0	17	0.00012351101717105755
0	18	0.00010995142136230599
0	19	9.875355030959055e-05
0	20	9.04098061497419e-05
0	21	8.372083471687835e-05
0	22	7.817699773705604e-05
0	23	7.352298398918831e-05
0	24	6.936479309864574e-05
0	25	6.584189339003889e-05
0	26	6.274031896873864e-05
0	27	6.031955240147374e-05
0	28	5.820398481821627e-05
0	29	5.596663375155723e-05
0	30	5.406546596768368e-05
0	31	5.2763737838939885e-05
0	32	5.129492429835351e-05
0	33	5.024047382019784e-05
0	34	4.873352591273877e-05
0	35	4.759236472010174e-05
0	36	4.674586506318346e-05
0	37	4.584636111752576e-05
0	38	4.498226247309714e-05
0	39	4.41697495400427e-05
0	40	4.361543128791227e-05
0	41	4.31644484087713e-05
0	42	4.2296961992092617e-05
0	43	4.187862434439395e-05
0	44	4.14921424468699e-05
0	45	4.1013296041456684e-05
0	46	4.01384524335735e-05
0	47	4.003454559624845e-05
0	48	3.931937855561643e-05
0	49	3.930242740178684e-05
0	50	3.87640600713363e-05
0	51	3.83147113966645e-05
0	52	3.8105126083424546e-05
0	53	3.769964290060862e-05
0	54	3.742161786793153e-05
0	55	3.7050696688277516e-05
0	56	3.700452927944723e-05
0	57	3.681505804723907e-05
0	58	3.658733087365047e-05
0	59	3.6294124022396745e-05
0	60	3.600074978219198e-05
0	61	3.604146236812413e-05
0	62	3.5648265221781686e-05
0	63	3.544869820722122e-05
0	64	3.525684898904123e-05
0	65	3.5292187038664355e-05
0	66	3.511985838382374e-05
0	67	3.4772088048494546e-05
0	68	3.468950648725008e-05
0	69	3.463731489046527e-05
0	70	3.4307064808628525e-05
0	71	3.4505308983593894e-05
0	72	3.4293087318754114e-05
0	73	3.366192386327802e-05
0	74	3.414647334505449e-05
0	75	3.4151554351720485e-05
0	76	3.349402793674281e-05
0	77	3.361043021452574e-05
0	78	3.339129910856566e-05
0	79	3.3442826707639516e-05
0	80	3.307376198443356e-05
0	81	3.3067954071488364e-05
0	82	3.331720921938318e-05
0	83	3.29170239588383e-05
0	84	3.282242680995591e-05
0	85	3.298399559180394e-05
0	86	3.304820084374631e-05
0	87	3.2935356204995535e-05
0	88	3.287630504473436e-05
0	89	3.264895154558222e-05
0	90	3.2702192542034874e-05
0	91	3.233363902339728e-05
0	92	3.252070315443195e-05
0	93	3.235132808421735e-05
0	94	3.257004161912538e-05
0	95	3.24027133824669e-05
0	96	3.1709291049577726e-05
0	97	3.246014344104896e-05
0	98	3.2210880533865526e-05
0	99	3.19569898075439e-05
0	100	3.175607785505601e-05
0	101	3.209059482841355e-05
0	102	3.1880556554569154e-05
0	103	3.206637139602533e-05
0	104	3.177083102980571e-05
0	105	3.199301711949721e-05
0	106	3.14290733444148e-05
0	107	3.171661163111669e-05
0	108	3.168900097163678e-05
0	109	3.160038431144225e-05
0	110	3.1626256098293266e-05
0	111	3.1718769549661554e-05
0	112	3.1898878197536506e-05
0	113	3.1530059520976104e-05
0	114	3.150745863469689e-05
0	115	3.1266866238609206e-05
0	116	3.1501731357462325e-05
0	117	3.152438855702481e-05
0	118	3.150184415767323e-05
0	119	3.122095877935331e-05
0	120	3.121624279787532e-05
0	121	3.108458282059966e-05
0	122	3.1640551261420296e-05
0	123	3.080890342046425e-05
0	124	3.1226143002256286e-05
0	125	3.139860505512081e-05
0	126	3.1102786360211235e-05
0	127	3.102283536263517e-05
0	128	3.0755017733705766e-05
0	129	3.1191203529753645e-05
0	130	3.205568666419388e-05
0	131	3.0487297893204646e-05
0	132	3.049638352426372e-05
0	133	3.1123442380330095e-05
0	134	3.0776229205069656e-05
0	135	3.0516732503572823e-05
0	136	3.110937818746127e-05
0	137	3.067516434466499e-05
0	138	3.102517503726398e-05
0	139	3.058557353119542e-05
0	140	3.094015827046937e-05
0	141	3.0967792087795585e-05
