number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.850187265917603	2020-03-12 22:57:08.275352	2020-03-12 22:58:29.426633	128	28	0.002035803411069424	128	0.11988989943516361	0.2598314606741573	0.850187265917603	0.5182584269662921	0.6526217228464419	5.777153558052435	0.4398606038729523	0.2598314606741573	0.850187265917603	0.5182584269662921	0.6526217228464419	5.777153558052435	0.4398606038729523	1821867766	200	0.2598314606741573	0.850187265917603	0.5182584269662921	0.6526217228464419	5.777153558052435	0.4398606038729523	10	COMPLETE
11	0.8295880149812734	2020-03-12 22:58:29.470666	2020-03-12 22:59:11.038651	256	63	0.07458967571249837	512	0.1305969212176313	0.21395131086142322	0.8295880149812734	0.4803370786516854	0.6207865168539326	6.301029962546816	0.3993957484532081	0.21395131086142322	0.8295880149812734	0.4803370786516854	0.6207865168539326	6.301029962546816	0.3993957484532081	1593934567	200	0.21395131086142322	0.8295880149812734	0.4803370786516854	0.6207865168539326	6.301029962546816	0.3993957484532081	11	COMPLETE
12	0.851123595505618	2020-03-12 22:59:11.096318	2020-03-12 22:59:47.350066	64	20	0.044293176036182734	512	0.12186219565629652	0.24578651685393257	0.851123595505618	0.5032771535580525	0.6395131086142322	5.871722846441948	0.4260283939302847	0.24578651685393257	0.851123595505618	0.5032771535580525	0.6395131086142322	5.871722846441948	0.4260283939302847	2460510410	250	0.24578651685393257	0.851123595505618	0.5032771535580525	0.6395131086142322	5.871722846441948	0.4260283939302847	12	COMPLETE
13	0.8314606741573034	2020-03-12 22:59:47.376864	2020-03-12 23:01:07.378683	128	15	0.0035699820743232452	128	0.1235506990593108	0.2542134831460674	0.8314606741573034	0.49297752808988765	0.6259363295880149	5.953183520599251	0.42815275606831965	0.2542134831460674	0.8314606741573034	0.49297752808988765	0.6259363295880149	5.953183520599251	0.42815275606831965	1952523192	200	0.2542134831460674	0.8314606741573034	0.49297752808988765	0.6259363295880149	5.953183520599251	0.42815275606831965	13	COMPLETE
14	0.8534644194756554	2020-03-12 23:01:07.405691	2020-03-12 23:01:53.849739	64	59	0.009941023217603841	256	0.11492053365547643	0.29213483146067415	0.8534644194756554	0.5323033707865169	0.6699438202247191	5.542134831460674	0.46249230455213475	0.29213483146067415	0.8534644194756554	0.5323033707865169	0.6699438202247191	5.542134831460674	0.46249230455213475	3095563067	200	0.29213483146067415	0.8534644194756554	0.5323033707865169	0.6699438202247191	5.542134831460674	0.46249230455213475	14	COMPLETE
15	0.8478464419475655	2020-03-12 23:01:53.871002	2020-03-12 23:02:21.392928	128	6	0.007339649738455068	512	0.12143212910706687	0.2602996254681648	0.8478464419475655	0.5032771535580525	0.6352996254681648	5.855337078651686	0.4345172973554867	0.2602996254681648	0.8478464419475655	0.5032771535580525	0.6352996254681648	5.855337078651686	0.4345172973554867	520864582	200	0.2602996254681648	0.8478464419475655	0.5032771535580525	0.6352996254681648	5.855337078651686	0.4345172973554867	15	COMPLETE
16	0.849250936329588	2020-03-12 23:02:21.419666	2020-03-12 23:03:38.792134	128	35	0.0012463855866512794	256	0.11690018320027111	0.27340823970037453	0.849250936329588	0.5351123595505618	0.6629213483146067	5.640449438202247	0.4513259689835148	0.27340823970037453	0.849250936329588	0.5351123595505618	0.6629213483146067	5.640449438202247	0.4513259689835148	1302443248	300	0.27340823970037453	0.849250936329588	0.5351123595505618	0.6629213483146067	5.640449438202247	0.4513259689835148	16	COMPLETE
17	0.8632958801498127	2020-03-12 23:03:38.813744	2020-03-12 23:05:08.684086	64	38	0.0015397700045752768	512	0.11435676393908369	0.29213483146067415	0.8632958801498127	0.5510299625468165	0.674625468164794	5.51310861423221	0.4677396839256089	0.29213483146067415	0.8632958801498127	0.5510299625468165	0.674625468164794	5.51310861423221	0.4677396839256089	1169159233	550	0.29213483146067415	0.8632958801498127	0.5510299625468165	0.674625468164794	5.51310861423221	0.4677396839256089	17	COMPLETE
18	0.8525280898876404	2020-03-12 23:05:08.715630	2020-03-12 23:07:23.606678	64	53	0.001264371927916522	128	0.11601536206583657	0.27808988764044945	0.8525280898876404	0.5304307116104869	0.670880149812734	5.59691011235955	0.4551631207675138	0.27808988764044945	0.8525280898876404	0.5304307116104869	0.670880149812734	5.59691011235955	0.4551631207675138	863823959	300	0.27808988764044945	0.8525280898876404	0.5304307116104869	0.670880149812734	5.59691011235955	0.4551631207675138	18	COMPLETE
19	0.822565543071161	2020-03-12 23:07:23.633686	2020-03-12 23:08:50.311458	256	60	0.01648496306466747	128	0.1352955400176374	0.21816479400749064	0.822565543071161	0.4545880149812734	0.6039325842696629	6.517322097378277	0.395093796561269	0.21816479400749064	0.822565543071161	0.4545880149812734	0.6039325842696629	6.517322097378277	0.395093796561269	174968456	200	0.21816479400749064	0.822565543071161	0.4545880149812734	0.6039325842696629	6.517322097378277	0.395093796561269	19	COMPLETE
20	0.8534644194756554	2020-03-12 23:08:50.339059	2020-03-12 23:09:36.972248	64	40	0.006420348953180394	256	0.11849251682067827	0.2663857677902622	0.8534644194756554	0.5294943820224719	0.6624531835205992	5.7017790262172285	0.4466774904586764	0.2663857677902622	0.8534644194756554	0.5294943820224719	0.6624531835205992	5.7017790262172285	0.4466774904586764	3939280755	200	0.2663857677902622	0.8534644194756554	0.5294943820224719	0.6624531835205992	5.7017790262172285	0.4466774904586764	20	COMPLETE
21	0.8127340823970037	2020-03-12 23:09:36.998742	2020-03-12 23:10:05.471258	256	10	0.05489753298693723	512	0.13651297289497927	0.20926966292134833	0.8127340823970037	0.44288389513108617	0.5959737827715356	6.574438202247191	0.38453378547917866	0.20926966292134833	0.8127340823970037	0.44288389513108617	0.5959737827715356	6.574438202247191	0.38453378547917866	3938757619	200	0.20926966292134833	0.8127340823970037	0.44288389513108617	0.5959737827715356	6.574438202247191	0.38453378547917866	21	COMPLETE
22	0.8487827715355806	2020-03-12 23:10:05.495607	2020-03-12 23:11:38.064067	64	24	0.026501393491960196	256	0.11875531339864438	0.2640449438202247	0.8487827715355806	0.5262172284644194	0.6558988764044944	5.722846441947565	0.44387420425952917	0.2640449438202247	0.8487827715355806	0.5262172284644194	0.6558988764044944	5.722846441947565	0.44387420425952917	2704631177	350	0.2640449438202247	0.8487827715355806	0.5262172284644194	0.6558988764044944	5.722846441947565	0.44387420425952917	22	COMPLETE
23	0.8595505617977528	2020-03-12 23:11:38.094390	2020-03-12 23:12:44.727554	128	78	0.004908791421786808	256	0.11609069393748898	0.272940074906367	0.8595505617977528	0.5304307116104869	0.6558988764044944	5.5950374531835205	0.45187276663014025	0.272940074906367	0.8595505617977528	0.5304307116104869	0.6558988764044944	5.5950374531835205	0.45187276663014025	4197533828	250	0.272940074906367	0.8595505617977528	0.5304307116104869	0.6558988764044944	5.5950374531835205	0.45187276663014025	23	COMPLETE
24	0.7200374531835206	2020-03-12 23:12:44.755283	2020-03-12 23:14:05.227028	128	19	0.06405518451665354	128	0.17935237192377895	0.13670411985018727	0.7200374531835206	0.3347378277153558	0.47191011235955055	8.67743445692884	0.301843679709078	0.13670411985018727	0.7200374531835206	0.3347378277153558	0.47191011235955055	8.67743445692884	0.301843679709078	2553671148	200	0.13670411985018727	0.7200374531835206	0.3347378277153558	0.47191011235955055	8.67743445692884	0.301843679709078	24	COMPLETE
25	0.6835205992509363	2020-03-12 23:14:05.254204	2020-03-12 23:15:20.939163	64	4	0.09959295100139547	128	0.20036178272765143	0.1203183520599251	0.6835205992509363	0.30430711610486894	0.4297752808988764	9.702715355805243	0.27980355842587107	0.1203183520599251	0.6835205992509363	0.30430711610486894	0.4297752808988764	9.702715355805243	0.27980355842587107	2685828490	200	0.1203183520599251	0.6835205992509363	0.30430711610486894	0.4297752808988764	9.702715355805243	0.27980355842587107	25	COMPLETE
26	0.8576779026217228	2020-03-12 23:15:20.960408	2020-03-12 23:17:14.036820	64	74	0.0014045634188815566	512	0.1164806807162554	0.29260299625468167	0.8576779026217228	0.5271535580524345	0.6610486891385767	5.61376404494382	0.46176468741871424	0.29260299625468167	0.8576779026217228	0.5271535580524345	0.6610486891385767	5.61376404494382	0.46176468741871424	372238171	650	0.29260299625468167	0.8576779026217228	0.5271535580524345	0.6610486891385767	5.61376404494382	0.46176468741871424	26	COMPLETE
27	0.7832397003745318	2020-03-12 23:17:14.063634	2020-03-12 23:20:08.602596	128	2	0.022157479603857246	128	0.1554238165812462	0.18398876404494383	0.7832397003745318	0.40870786516853935	0.5566479400749064	7.505149812734082	0.3574128722955052	0.18398876404494383	0.7832397003745318	0.40870786516853935	0.5566479400749064	7.505149812734082	0.3574128722955052	261411231	400	0.18398876404494383	0.7832397003745318	0.40870786516853935	0.5566479400749064	7.505149812734082	0.3574128722955052	27	COMPLETE
28	0.8431647940074907	2020-03-12 23:20:08.630193	2020-03-12 23:21:31.996484	256	95	0.02982607583829133	512	0.12115269678309978	0.26264044943820225	0.8431647940074907	0.5056179775280899	0.6409176029962547	5.831928838951311	0.4364351704300169	0.26264044943820225	0.8431647940074907	0.5056179775280899	0.6409176029962547	5.831928838951311	0.4364351704300169	683357873	300	0.26264044943820225	0.8431647940074907	0.5056179775280899	0.6409176029962547	5.831928838951311	0.4364351704300169	28	COMPLETE
29	0.8544007490636704	2020-03-12 23:21:32.024007	2020-03-12 23:22:36.069310	64	60	0.0026796785014317633	512	0.11498990595473277	0.27574906367041196	0.8544007490636704	0.5397940074906367	0.6605805243445693	5.543539325842697	0.45499249790035234	0.27574906367041196	0.8544007490636704	0.5397940074906367	0.6605805243445693	5.543539325842697	0.45499249790035234	2984818150	400	0.27574906367041196	0.8544007490636704	0.5397940074906367	0.6605805243445693	5.543539325842697	0.45499249790035234	29	COMPLETE
30	0.8398876404494382	2020-03-12 23:22:36.100528	2020-03-12 23:23:28.187418	256	47	0.006886680810684015	256	0.12337296771945969	0.2602996254681648	0.8398876404494382	0.5023408239700374	0.6273408239700374	5.945224719101123	0.4329216389861346	0.2602996254681648	0.8398876404494382	0.5023408239700374	0.6273408239700374	5.945224719101123	0.4329216389861346	2244360422	200	0.2602996254681648	0.8398876404494382	0.5023408239700374	0.6273408239700374	5.945224719101123	0.4329216389861346	30	COMPLETE
31	0.5805243445692884	2020-03-12 23:23:28.214150	2020-03-12 23:25:32.196336	256	5	0.07982683984593958	128	0.29041253967203673	0.09831460674157304	0.5805243445692884	0.24344569288389514	0.36282771535580527	14.063670411985019	0.23694835027802277	0.09831460674157304	0.5805243445692884	0.24344569288389514	0.36282771535580527	14.063670411985019	0.23694835027802277	94724664	300	0.09831460674157304	0.5805243445692884	0.24344569288389514	0.36282771535580527	14.063670411985019	0.23694835027802277	31	COMPLETE
32	0.8258426966292135	2020-03-12 23:25:32.218067	2020-03-12 23:26:13.919447	256	28	0.0031684559727561943	512	0.12583045672698553	0.25	0.8258426966292135	0.49953183520599254	0.6221910112359551	6.057584269662922	0.424219821434909	0.25	0.8258426966292135	0.49953183520599254	0.6221910112359551	6.057584269662922	0.424219821434909	3814878283	250	0.25	0.8258426966292135	0.49953183520599254	0.6221910112359551	6.057584269662922	0.424219821434909	32	COMPLETE
33	0.849250936329588	2020-03-12 23:26:13.960144	2020-03-12 23:26:41.172027	128	4	0.005575594653717998	512	0.11627403184359943	0.273876404494382	0.849250936329588	0.5271535580524345	0.6558988764044944	5.594569288389513	0.4490907013203452	0.273876404494382	0.849250936329588	0.5271535580524345	0.6558988764044944	5.594569288389513	0.4490907013203452	174005840	200	0.273876404494382	0.849250936329588	0.5271535580524345	0.6558988764044944	5.594569288389513	0.4490907013203452	33	COMPLETE
34	0.7677902621722846	2020-03-12 23:26:41.199424	2020-03-12 23:28:12.176277	256	58	0.06034049983510374	256	0.16077773328190356	0.16292134831460675	0.7677902621722846	0.39840823970037453	0.5369850187265918	7.765449438202247	0.3402350008050341	0.16292134831460675	0.7677902621722846	0.39840823970037453	0.5369850187265918	7.765449438202247	0.3402350008050341	2996176294	300	0.16292134831460675	0.7677902621722846	0.39840823970037453	0.5369850187265918	7.765449438202247	0.3402350008050341	34	COMPLETE
35	0.8366104868913857	2020-03-12 23:28:12.203387	2020-03-12 23:29:07.945418	256	61	0.0055730838420506345	256	0.12115683260440045	0.24859550561797752	0.8366104868913857	0.5154494382022472	0.6395131086142322	5.831460674157303	0.43022442300251446	0.24859550561797752	0.8366104868913857	0.5154494382022472	0.6395131086142322	5.831460674157303	0.43022442300251446	2852780361	200	0.24859550561797752	0.8366104868913857	0.5154494382022472	0.6395131086142322	5.831460674157303	0.43022442300251446	35	COMPLETE
36	0.8637640449438202	2020-03-12 23:29:07.966450	2020-03-12 23:30:09.756867	64	56	0.009176949205156094	256	0.11026521108448087	0.2762172284644195	0.8637640449438202	0.5351123595505618	0.6694756554307116	5.313670411985019	0.453844522971274	0.2762172284644195	0.8637640449438202	0.5351123595505618	0.6694756554307116	5.313670411985019	0.453844522971274	1040559206	250	0.2762172284644195	0.8637640449438202	0.5351123595505618	0.6694756554307116	5.313670411985019	0.453844522971274	36	COMPLETE
37	0.8333333333333334	2020-03-12 23:30:09.803898	2020-03-12 23:30:45.976684	128	27	0.08795924253318962	512	0.1293854177502169	0.21161048689138576	0.8333333333333334	0.4705056179775281	0.6076779026217228	6.242509363295881	0.39473410543014814	0.21161048689138576	0.8333333333333334	0.4705056179775281	0.6076779026217228	6.242509363295881	0.39473410543014814	1864885351	250	0.21161048689138576	0.8333333333333334	0.4705056179775281	0.6076779026217228	6.242509363295881	0.39473410543014814	37	COMPLETE
38	0.849250936329588	2020-03-12 23:30:46.003545	2020-03-12 23:31:37.328987	256	43	0.0011547974385612923	256	0.11472419832662194	0.2818352059925094	0.849250936329588	0.5430711610486891	0.6666666666666666	5.527621722846442	0.4593428329390472	0.2818352059925094	0.849250936329588	0.5430711610486891	0.6666666666666666	5.527621722846442	0.4593428329390472	1185063323	200	0.2818352059925094	0.849250936329588	0.5430711610486891	0.6666666666666666	5.527621722846442	0.4593428329390472	38	COMPLETE
39	0.8380149812734082	2020-03-12 23:31:37.355400	2020-03-12 23:34:42.270220	256	92	0.00903290316896652	128	0.12052353740275631	0.25140449438202245	0.8380149812734082	0.5093632958801498	0.6399812734082397	5.816947565543071	0.4305880755659181	0.25140449438202245	0.8380149812734082	0.5093632958801498	0.6399812734082397	5.816947565543071	0.4305880755659181	2080467152	350	0.25140449438202245	0.8380149812734082	0.5093632958801498	0.6399812734082397	5.816947565543071	0.4305880755659181	39	COMPLETE
40	0.8347378277153558	2020-03-12 23:34:42.296819	2020-03-12 23:35:32.350959	128	98	0.01272428983091955	512	0.12339689244153432	0.2551498127340824	0.8347378277153558	0.5098314606741573	0.6460674157303371	5.948033707865169	0.43213194403309013	0.2551498127340824	0.8347378277153558	0.5098314606741573	0.6460674157303371	5.948033707865169	0.43213194403309013	1619338484	250	0.2551498127340824	0.8347378277153558	0.5098314606741573	0.6460674157303371	5.948033707865169	0.43213194403309013	40	COMPLETE
41	0.8478464419475655	2020-03-12 23:35:32.378278	2020-03-12 23:37:23.443685	64	50	0.002348840518659957	128	0.11664488390942666	0.2631086142322097	0.8478464419475655	0.523876404494382	0.6624531835205992	5.618913857677903	0.4436309366177143	0.2631086142322097	0.8478464419475655	0.523876404494382	0.6624531835205992	5.618913857677903	0.4436309366177143	1605085344	250	0.2631086142322097	0.8478464419475655	0.523876404494382	0.6624531835205992	5.618913857677903	0.4436309366177143	41	COMPLETE
42	0.7837078651685393	2020-03-12 23:37:23.465268	2020-03-12 23:38:26.366098	256	83	0.08329834184395242	512	0.15700322675975634	0.18164794007490637	0.7837078651685393	0.42696629213483145	0.5739700374531835	7.5767790262172285	0.3615729712674785	0.18164794007490637	0.7837078651685393	0.42696629213483145	0.5739700374531835	7.5767790262172285	0.3615729712674785	1138107856	250	0.18164794007490637	0.7837078651685393	0.42696629213483145	0.5739700374531835	7.5767790262172285	0.3615729712674785	42	COMPLETE
43	0.6830524344569289	2020-03-12 23:38:26.392498	2020-03-12 23:40:56.207324	64	6	0.09714653747308256	128	0.20263893541457892	0.12265917602996254	0.6830524344569289	0.29634831460674155	0.45131086142322097	9.8188202247191	0.2811446116259443	0.12265917602996254	0.6830524344569289	0.29634831460674155	0.45131086142322097	9.8188202247191	0.2811446116259443	3973938256	350	0.12265917602996254	0.6830524344569289	0.29634831460674155	0.45131086142322097	9.8188202247191	0.2811446116259443	43	COMPLETE
44	0.8356741573033708	2020-03-12 23:40:56.244053	2020-03-12 23:42:46.858327	256	24	0.010264412446750464	128	0.12801556444765252	0.24344569288389514	0.8356741573033708	0.4868913857677903	0.6367041198501873	6.1722846441947565	0.41968121971349653	0.24344569288389514	0.8356741573033708	0.4868913857677903	0.6367041198501873	6.1722846441947565	0.41968121971349653	3997295802	250	0.24344569288389514	0.8356741573033708	0.4868913857677903	0.6367041198501873	6.1722846441947565	0.41968121971349653	44	COMPLETE
45	0.8487827715355806	2020-03-12 23:42:46.885991	2020-03-12 23:44:19.022875	128	21	0.0012378795820260833	256	0.11613603832360622	0.2841760299625468	0.8487827715355806	0.5346441947565543	0.6577715355805244	5.598314606741573	0.45705107442447135	0.2841760299625468	0.8487827715355806	0.5346441947565543	0.6577715355805244	5.598314606741573	0.45705107442447135	4025994714	350	0.2841760299625468	0.8487827715355806	0.5346441947565543	0.6577715355805244	5.598314606741573	0.45705107442447135	45	COMPLETE
46	0.8075842696629213	2020-03-12 23:44:19.049034	2020-03-12 23:45:33.238475	256	1	0.007961988278678115	128	0.13927145322526663	0.2050561797752809	0.8075842696629213	0.45318352059925093	0.5931647940074907	6.72191011235955	0.38500456254416576	0.2050561797752809	0.8075842696629213	0.45318352059925093	0.5931647940074907	6.72191011235955	0.38500456254416576	1670853324	200	0.2050561797752809	0.8075842696629213	0.45318352059925093	0.5931647940074907	6.72191011235955	0.38500456254416576	46	COMPLETE
47	0.8356741573033708	2020-03-12 23:45:33.264146	2020-03-12 23:47:55.217809	256	51	0.013954972520458816	128	0.12131478082587462	0.22612359550561797	0.8356741573033708	0.48220973782771537	0.6413857677902621	5.8562734082397006	0.41111183828435727	0.22612359550561797	0.8356741573033708	0.48220973782771537	0.6413857677902621	5.8562734082397006	0.41111183828435727	2360624370	300	0.22612359550561797	0.8356741573033708	0.48220973782771537	0.6413857677902621	5.8562734082397006	0.41111183828435727	47	COMPLETE
48	0.8450374531835206	2020-03-12 23:47:55.239025	2020-03-12 23:49:17.892986	128	15	0.007115035159520771	128	0.11995818831762543	0.25842696629213485	0.8450374531835206	0.5276217228464419	0.649812734082397	5.784644194756554	0.44187248590733313	0.25842696629213485	0.8450374531835206	0.5276217228464419	0.649812734082397	5.784644194756554	0.44187248590733313	1288384578	200	0.25842696629213485	0.8450374531835206	0.5276217228464419	0.649812734082397	5.784644194756554	0.44187248590733313	48	COMPLETE
49	0.8684456928838952	2020-03-12 23:49:17.920271	2020-03-12 23:50:46.767088	64	96	0.002347210011932413	512	0.11344465073494568	0.28323970037453183	0.8684456928838952	0.5589887640449438	0.6816479400749064	5.472378277153558	0.4653498493521956	0.28323970037453183	0.8684456928838952	0.5589887640449438	0.6816479400749064	5.472378277153558	0.4653498493521956	3799359487	500	0.28323970037453183	0.8684456928838952	0.5589887640449438	0.6816479400749064	5.472378277153558	0.4653498493521956	49	COMPLETE
50	0.8478464419475655	2020-03-12 23:50:46.800080	2020-03-12 23:51:32.537672	128	22	0.002687930390377183	512	0.11936633104427058	0.2696629213483146	0.8478464419475655	0.5271535580524345	0.6601123595505618	5.754681647940075	0.44845564102305613	0.2696629213483146	0.8478464419475655	0.5271535580524345	0.6601123595505618	5.754681647940075	0.44845564102305613	39271346	300	0.2696629213483146	0.8478464419475655	0.5271535580524345	0.6601123595505618	5.754681647940075	0.44845564102305613	50	COMPLETE
51	0.8295880149812734	2020-03-12 23:51:32.560486	2020-03-12 23:52:01.819099	256	18	0.004265603265386456	512	0.12945548600381176	0.26217228464419473	0.8295880149812734	0.49625468164794007	0.6175093632958801	6.234550561797753	0.43090563930544007	0.26217228464419473	0.8295880149812734	0.49625468164794007	0.6175093632958801	6.234550561797753	0.43090563930544007	2483006081	200	0.26217228464419473	0.8295880149812734	0.49625468164794007	0.6175093632958801	6.234550561797753	0.43090563930544007	51	COMPLETE
52	0.8286516853932584	2020-03-12 23:52:01.847272	2020-03-12 23:53:28.887434	256	61	0.001974039666179683	128	0.12680665461332555	0.2532771535580524	0.8286516853932584	0.4901685393258427	0.6062734082397003	6.106741573033708	0.4254620754703344	0.2532771535580524	0.8286516853932584	0.4901685393258427	0.6062734082397003	6.106741573033708	0.4254620754703344	3013996915	200	0.2532771535580524	0.8286516853932584	0.4901685393258427	0.6062734082397003	6.106741573033708	0.4254620754703344	52	COMPLETE
53	0.7972846441947565	2020-03-12 23:53:28.914007	2020-03-12 23:54:48.242503	256	78	0.046882529318774305	256	0.15175877491357537	0.20224719101123595	0.7972846441947565	0.4386704119850187	0.5749063670411985	7.351123595505618	0.3765540134862062	0.20224719101123595	0.7972846441947565	0.4386704119850187	0.5749063670411985	7.351123595505618	0.3765540134862062	749395657	250	0.20224719101123595	0.7972846441947565	0.4386704119850187	0.5749063670411985	7.351123595505618	0.3765540134862062	53	COMPLETE
