Replicate	Epoch	Loss
0	0	0.014064829171940381
0	1	0.0033064567981204293
0	2	0.002660901604020635
0	3	0.0023572965855964073
0	4	0.0021613871489615036
0	5	0.0019989127073262907
0	6	0.0018714834669775649
0	7	0.0017623704313616364
0	8	0.0016724113251258158
0	9	0.0016071308970773347
0	10	0.0015439295496358924
0	11	0.0014984601844823136
0	12	0.0014546111416922289
0	13	0.0014202501107814778
0	14	0.001387900233218358
0	15	0.0013543423614522457
0	16	0.0013272785514583814
0	17	0.001298901059359513
0	18	0.0012749267220683318
0	19	0.0012536756991803435
0	20	0.001226371103528776
0	21	0.0012053276955738589
0	22	0.0011844790992392832
0	23	0.0011657661706597434
0	24	0.001148859495877707
0	25	0.001133903031150029
0	26	0.0011165477554084444
0	27	0.0011053782062327422
0	28	0.001088092258935586
0	29	0.0010773694565553197
0	30	0.0010696675420539036
0	31	0.0010557288351784077
0	32	0.0010454232398753036
0	33	0.0010363674958065064
0	34	0.001029004845613857
0	35	0.0010201122799795058
0	36	0.0010071729773901033
0	37	0.0010017738863901094
0	38	0.0010005407659757725
0	39	0.0009876341673870183
0	40	0.0009784917447122462
0	41	0.0009727136617353198
0	42	0.0009713497915786285
0	43	0.000962046862290353
0	44	0.0009586282612884342
0	45	0.000945988715668619
0	46	0.0009447260909386902
0	47	0.000939714876838747
0	48	0.0009363334820017019
0	49	0.0009246433665382975
0	50	0.0009252314551039191
0	51	0.0009189957686734717
0	52	0.000914519514583988
0	53	0.0009136781334392932
0	54	0.0009028958616179962
0	55	0.0009039391458714641
0	56	0.0008952605441879912
0	57	0.0008934935262817279
0	58	0.0008921732262025811
0	59	0.0008905448094115767
0	60	0.0008876326250696586
0	61	0.0008824911039936137
0	62	0.0008759990854462021
0	63	0.0008769588258053846
0	64	0.000874049982184264
0	65	0.0008691662854769636
0	66	0.0008681806270144354
0	67	0.0008637402389627932
0	68	0.0008600890528565851
0	69	0.0008595484216541396
0	70	0.0008566257629921459
0	71	0.0008559579121300507
0	72	0.0008528998290931934
0	73	0.0008494561181985681
0	74	0.0008516830529442561
0	75	0.0008455718776629616
0	76	0.0008414578153488513
