Replicate	Epoch	Loss
0	0	0.048095006467041145
0	1	0.01980076701137143
0	2	0.006022941003525448
0	3	0.0026567964651938937
0	4	0.0027399344392928095
0	5	0.0018547155137260403
0	6	0.0013310624206027313
0	7	0.0008432381445086517
0	8	0.0006873870495642834
0	9	0.0004926610819646916
0	10	0.00037839525705120705
0	11	0.0002901652294926262
0	12	0.0002382192183109502
0	13	0.00019147333832674916
0	14	0.00016954828529575119
0	15	0.0001479488947881466
0	16	0.00012835698856218387
0	17	0.00011582582344809992
0	18	0.00010429537498605558
0	19	9.987830955539585e-05
0	20	9.189389988337795e-05
0	21	8.42651800991931e-05
0	22	8.035343436192327e-05
0	23	7.56919688860571e-05
0	24	7.06627926581896e-05
0	25	6.671222668447708e-05
0	26	6.352060186622093e-05
0	27	6.075237488650919e-05
0	28	5.600051036299757e-05
0	29	5.364698374284406e-05
0	30	5.064802659237664e-05
0	31	4.84897965309472e-05
0	32	4.4929117083995036e-05
0	33	4.345181941847681e-05
0	34	4.04703360423942e-05
0	35	3.740527935432521e-05
0	36	3.618025986004627e-05
0	37	3.3928193397325936e-05
0	38	3.0883714185736506e-05
0	39	2.9891356036630546e-05
0	40	2.800931876737298e-05
0	41	2.6091029980567838e-05
0	42	2.4522257752494878e-05
0	43	2.3070116721197318e-05
0	44	2.0812138682920562e-05
0	45	1.999271306476146e-05
0	46	1.8779165158006917e-05
0	47	1.7454428427693884e-05
0	48	1.6429056738800485e-05
0	49	1.535598518999041e-05
0	50	1.4235506861488836e-05
0	51	1.3477599085866908e-05
0	52	1.2806238115270544e-05
0	53	1.1719041197246978e-05
0	54	1.108026004785395e-05
0	55	1.040540322732531e-05
0	56	9.808174498922915e-06
0	57	9.2621001724017e-06
0	58	8.602144396754975e-06
0	59	8.223608910969622e-06
0	60	7.867442260521407e-06
0	61	7.292834656655484e-06
0	62	6.846797600607159e-06
0	63	6.525565148903307e-06
0	64	6.160619726043102e-06
0	65	5.934276033695065e-06
0	66	5.542460889226049e-06
0	67	5.3464922198406525e-06
0	68	4.972810159643308e-06
0	69	4.768186305736976e-06
0	70	4.57929060379481e-06
0	71	4.276002227316862e-06
0	72	4.155957925780205e-06
0	73	3.999390778956271e-06
0	74	3.6811856899481895e-06
0	75	3.6279850542235015e-06
0	76	3.407653518176327e-06
0	77	3.352112263104591e-06
0	78	3.1711683557276457e-06
0	79	3.0259358035867135e-06
0	80	2.934617912129357e-06
0	81	2.8092245938568063e-06
0	82	2.7313066663929355e-06
0	83	2.667109888634088e-06
0	84	2.543532362263876e-06
0	85	2.4260395794566925e-06
0	86	2.3575281383703496e-06
0	87	2.275788688637529e-06
0	88	2.1920138339175968e-06
0	89	2.1632358190335297e-06
0	90	2.087071246579948e-06
0	91	2.0126929637221805e-06
0	92	1.974859167710046e-06
0	93	1.8988088340373889e-06
0	94	1.8211539616269505e-06
0	95	1.7442162449049414e-06
0	96	1.7415436906851728e-06
0	97	1.6611106264338232e-06
0	98	1.6492184334188642e-06
0	99	1.573411109837962e-06
0	100	1.5468347118478192e-06
0	101	1.4706732141217377e-06
0	102	1.4308209623559033e-06
0	103	1.4605505553224025e-06
0	104	1.3859798806801366e-06
0	105	1.3228420336874007e-06
0	106	1.3323689050699655e-06
0	107	1.2800791958684905e-06
0	108	1.2375611128203368e-06
0	109	1.1965886899015093e-06
0	110	1.1606275881742623e-06
0	111	1.1397454487394885e-06
0	112	1.1518223537204515e-06
0	113	1.0989124369809954e-06
0	114	1.076988793646323e-06
0	115	1.0322503464821948e-06
0	116	1.0133644149129628e-06
0	117	1.017463972243106e-06
0	118	9.933451070169236e-07
0	119	9.389622094905883e-07
0	120	9.334196125422472e-07
0	121	9.245640169059404e-07
0	122	9.055746719120522e-07
0	123	8.807687343251514e-07
0	124	8.572794262855631e-07
0	125	8.529021343667211e-07
0	126	8.402186750379267e-07
0	127	8.046634750343325e-07
0	128	8.07783353642013e-07
0	129	7.985503734372718e-07
0	130	7.726275478170916e-07
0	131	7.532715765701314e-07
0	132	7.523940698039796e-07
0	133	7.229107388170409e-07
0	134	7.029863484589454e-07
0	135	7.081640651794189e-07
0	136	7.034280957973451e-07
0	137	6.691485668475755e-07
0	138	6.738632559921601e-07
0	139	6.520017353457719e-07
0	140	6.318002091900424e-07
0	141	6.107686940008214e-07
0	142	6.068851381622217e-07
0	143	5.955504742843888e-07
0	144	5.97967986319825e-07
0	145	5.803921745990009e-07
0	146	5.749712531258286e-07
0	147	5.777270858822195e-07
0	148	5.555445421456076e-07
0	149	5.555140608803095e-07
0	150	5.351998567313366e-07
