Replicate	Epoch	Loss
0	0	0.00010582630045824875
0	1	6.197419150514529e-05
0	2	5.0856938103717255e-05
0	3	4.752761429370387e-05
0	4	4.5724952593812856e-05
0	5	4.4394332518424764e-05
0	6	4.369435267009851e-05
0	7	4.317148631810709e-05
0	8	4.276190008471373e-05
0	9	4.262288848818068e-05
0	10	4.239985146691893e-05
0	11	4.2246741526093534e-05
0	12	4.207756285902204e-05
0	13	4.203445894929129e-05
0	14	4.2002543825184695e-05
0	15	4.1994347601375606e-05
0	16	4.1910732338664426e-05
0	17	4.197231576471133e-05
0	18	4.1923467465129944e-05
0	19	4.204953782216144e-05
0	20	4.199020202632631e-05
0	21	4.1981722734620804e-05
0	22	4.215335019400892e-05
0	23	4.214742590243764e-05
0	24	4.206363543306891e-05
0	25	4.2054042594812335e-05
0	26	4.195640719556743e-05
0	27	4.191469599537912e-05
0	28	4.2024965861487947e-05
0	29	4.187413885600662e-05
0	30	4.180155812544899e-05
0	31	4.174306495850381e-05
0	32	4.17988397803604e-05
0	33	4.1657241326947376e-05
0	34	4.170962585440623e-05
0	35	4.1595737510100805e-05
0	36	4.141563908833063e-05
0	37	4.147272489281245e-05
0	38	4.136209458475866e-05
0	39	4.143043459543967e-05
0	40	4.145504487488957e-05
0	41	4.143714157354756e-05
0	42	4.135884113780092e-05
0	43	4.141116117172055e-05
0	44	4.137151142697735e-05
0	45	4.12276967847987e-05
0	46	4.135427101612473e-05
0	47	4.1171451419162504e-05
0	48	4.1266050438595955e-05
0	49	4.125325057983283e-05
0	50	4.123005463583545e-05
0	51	4.109933938686772e-05
0	52	4.113899211725729e-05
0	53	4.118074027366602e-05
0	54	4.106788342002117e-05
0	55	4.1151808618335295e-05
0	56	4.102250873995823e-05
0	57	4.110887143039574e-05
0	58	4.1122584078794394e-05
0	59	4.106343251032853e-05
0	60	4.1052869165902295e-05
0	61	4.101220133829834e-05
0	62	4.115997036216728e-05
0	63	4.097385804210422e-05
0	64	4.109931606865066e-05
0	65	4.1139588038741866e-05
0	66	4.109723860161721e-05
0	67	4.098714446323472e-05
0	68	4.094845069773005e-05
0	69	4.106668633058929e-05
0	70	4.105330008278953e-05
0	71	4.0996790048429095e-05
0	72	4.091674083739514e-05
0	73	4.100389072122541e-05
0	74	4.0913266223179704e-05
0	75	4.0907041357356206e-05
0	76	4.107915555798606e-05
0	77	4.0981606060430357e-05
0	78	4.1045715534629815e-05
0	79	4.0889849558332816e-05
0	80	4.094700739240841e-05
0	81	4.0935174034584724e-05
0	82	4.099829530260777e-05
0	83	4.094312969571153e-05
0	84	4.090339224031494e-05
0	85	4.086503922191052e-05
0	86	4.092221979247265e-05
0	87	4.088145375117953e-05
0	88	4.086944569221279e-05
0	89	4.081072594278311e-05
0	90	4.079995163393711e-05
0	91	4.092166321479234e-05
0	92	4.0701410254725776e-05
0	93	4.0933044856529335e-05
0	94	4.084059447357074e-05
0	95	4.093500387918354e-05
0	96	4.081178332667383e-05
0	97	4.090245111775856e-05
0	98	4.080382114907632e-05
0	99	4.086324401472802e-05
0	100	4.095287073293049e-05
0	101	4.0854806055443026e-05
0	102	4.0823866743075144e-05
0	103	4.0889978343983186e-05
0	104	4.073976197123594e-05
0	105	4.091648814080956e-05
0	106	4.081399461894829e-05
0	107	4.069492220327979e-05
0	108	4.0804355694101815e-05
0	109	4.0701858981277514e-05
0	110	4.071518656761988e-05
0	111	4.073599847570741e-05
0	112	4.0938237768174344e-05
0	113	4.083793828887755e-05
0	114	4.066268494822749e-05
0	115	4.0863472865806026e-05
0	116	4.066716142839869e-05
0	117	4.071720406819083e-05
0	118	4.0685158195482194e-05
0	119	4.0771748488765765e-05
0	120	4.078598506638552e-05
0	121	4.067105532411312e-05
0	122	4.076114478717313e-05
0	123	4.074787333704882e-05
0	124	4.076239210685834e-05
0	125	4.066290248744654e-05
0	126	4.0668385677180084e-05
0	127	4.065600745094721e-05
0	128	4.0730901037863e-05
0	129	4.063245282341759e-05
0	130	4.061815771655193e-05
0	131	4.071042752273361e-05
0	132	4.0647656863232046e-05
0	133	4.07290851302508e-05
0	134	4.070924547352452e-05
0	135	4.073592153951218e-05
0	136	4.071510662400227e-05
0	137	4.0646121877023946e-05
0	138	4.065892184311169e-05
0	139	4.0726010173461685e-05
0	140	4.080566514696242e-05
0	141	4.077540725491216e-05
0	142	4.072375004148761e-05
0	143	4.0646261468241064e-05
0	144	4.063965659472851e-05
0	145	4.066239107709747e-05
0	146	4.0659395818945855e-05
0	147	4.0604598697119055e-05
0	148	4.0716062855220324e-05
0	149	4.064543379791386e-05
0	150	4.058217701000966e-05
