Replicate	Epoch	Loss
0	0	1.701230660772964e-05
0	1	1.701324929738095e-05
0	2	1.7011814784122947e-05
0	3	1.7011660662863823e-05
0	4	1.7011716630317808e-05
0	5	1.7013581089097502e-05
0	6	1.701210019294033e-05
0	7	1.701099859441877e-05
0	8	1.70102274903858e-05
0	9	1.7010142249754e-05
0	10	1.7010182009635575e-05
0	11	1.7009965857859386e-05
0	12	1.7032052616729213e-05
0	13	1.701063393648292e-05
0	14	1.7012346541819284e-05
0	15	1.701053489608313e-05
0	16	1.7009340239342542e-05
0	17	1.7014178429911234e-05
0	18	1.700895844368761e-05
0	19	1.7008497062941497e-05
0	20	1.7009432911815126e-05
0	21	1.7006698778342294e-05
0	22	1.700702518205205e-05
0	23	1.7008183429305593e-05
0	24	1.7008752159554354e-05
0	25	1.7007422852417542e-05
0	26	1.7007521093326717e-05
0	27	1.7007516623023155e-05
0	28	1.7005936481149535e-05
0	29	1.7005151334701617e-05
0	30	1.7006027996382786e-05
0	31	1.700546466036254e-05
0	32	1.7005401217515748e-05
0	33	1.7006934892497018e-05
0	34	1.7005372162098025e-05
0	35	1.7005582997417158e-05
0	36	1.700496350418056e-05
0	37	1.7004569296200498e-05
0	38	1.7004111636041067e-05
0	39	1.7004046550661026e-05
0	40	1.7004541435352412e-05
0	41	1.7003855484847204e-05
0	42	1.7002572177973978e-05
0	43	1.7001780187637516e-05
0	44	1.7004651895713492e-05
0	45	1.7001504876666592e-05
0	46	1.700171849620402e-05
0	47	1.7002047329494207e-05
0	48	1.700115473399617e-05
0	49	1.7001323317636128e-05
0	50	1.7001751881936674e-05
0	51	1.7000632346205417e-05
0	52	1.700027605336788e-05
0	53	1.7000369338679577e-05
0	54	1.6999908496111976e-05
0	55	1.6999652677779963e-05
0	56	1.6999247283152994e-05
0	57	1.6999257922288817e-05
0	58	1.7000526101057507e-05
0	59	1.6998873357969883e-05
0	60	1.6998589401923385e-05
0	61	1.7000259117854597e-05
0	62	1.699657625344338e-05
0	63	1.6998300424951384e-05
0	64	1.699694171398071e-05
0	65	1.6998156115339744e-05
0	66	1.6997038564336163e-05
0	67	1.6997602419869767e-05
0	68	1.699684585909995e-05
0	69	1.6996207377183505e-05
0	70	1.6999382960132496e-05
0	71	1.69959283829562e-05
0	72	1.6996179898971003e-05
0	73	1.699749801635005e-05
0	74	1.6995518365593602e-05
0	75	1.699587206086435e-05
0	76	1.6994735116769327e-05
0	77	1.6995730075063957e-05
0	78	1.699486493600241e-05
0	79	1.6993686934797844e-05
0	80	1.6995083722675686e-05
0	81	1.6994148016901545e-05
0	82	1.6993379124688916e-05
0	83	1.699352645494409e-05
0	84	1.6999663509789013e-05
0	85	1.699291739552666e-05
0	86	1.6993614517124484e-05
0	87	1.6991912311387846e-05
0	88	1.6992003587084998e-05
0	89	1.6995491002482866e-05
0	90	1.6990980929706923e-05
0	91	1.699172190507601e-05
0	92	1.6991092833506314e-05
0	93	1.699092132877029e-05
0	94	1.699024938023887e-05
0	95	1.699096895601283e-05
0	96	1.699107945681507e-05
0	97	1.69898205857348e-05
0	98	1.6989914067030575e-05
0	99	1.699009473324467e-05
0	100	1.6989705773282776e-05
0	101	1.6989227519240552e-05
0	102	1.6990006257320107e-05
0	103	1.6988469586582165e-05
0	104	1.6988394568231163e-05
0	105	1.6992782042076438e-05
0	106	1.698646749098216e-05
0	107	1.6989014366331888e-05
0	108	1.6988051179234388e-05
0	109	1.6986631566988255e-05
0	110	1.6986966805535948e-05
0	111	1.6986026137942613e-05
0	112	1.698777792765174e-05
0	113	1.6988838960579394e-05
0	114	1.698743659493239e-05
0	115	1.6985414443628095e-05
0	116	1.698809011162762e-05
0	117	1.698461824430018e-05
0	118	1.6985095496645992e-05
0	119	1.6986133425228094e-05
0	120	1.6984395808589966e-05
0	121	1.698551828097158e-05
0	122	1.6983753239005545e-05
0	123	1.698313324492074e-05
0	124	1.6984084249896632e-05
0	125	1.698290062426003e-05
0	126	1.6982445882085805e-05
0	127	1.6982616780204436e-05
0	128	1.6982117804734217e-05
0	129	1.698202323463799e-05
0	130	1.6981814362270522e-05
0	131	1.698195131470198e-05
0	132	1.6983509770781495e-05
0	133	1.698127106951113e-05
0	134	1.698412246368157e-05
0	135	1.6980535886560435e-05
0	136	1.698069352620044e-05
0	137	1.698273707087815e-05
0	138	1.698092428967867e-05
0	139	1.698295854222225e-05
0	140	1.6981328265754198e-05
0	141	1.697931290856471e-05
0	142	1.6979329791193403e-05
0	143	1.6983199453320674e-05
0	144	1.6978860244443915e-05
0	145	1.698049895756003e-05
0	146	1.697825893728569e-05
0	147	1.6978562721943813e-05
0	148	1.698198692469841e-05
0	149	1.6978775146911602e-05
