Replicate	Epoch	Loss
0	0	0.01730721223490884
0	1	0.003565493793107605
0	2	0.00017890479178819802
0	3	4.277796256337389e-05
0	4	2.393861716056424e-05
0	5	1.828370606842183e-05
0	6	1.5746623687801526e-05
0	7	1.4218096685307372e-05
0	8	1.305303171190509e-05
0	9	1.2044216761271494e-05
0	10	1.111249001481597e-05
0	11	1.023384594992882e-05
0	12	9.358691199472652e-06
0	13	8.494621246424999e-06
0	14	7.608106577094865e-06
0	15	6.685986621427881e-06
0	16	5.772289318312079e-06
0	17	4.897847506095049e-06
0	18	4.097800780234539e-06
0	19	3.4070366416769674e-06
0	20	2.850575050732398e-06
0	21	2.4205425514311053e-06
0	22	2.0925386647220155e-06
0	23	1.8466444931594675e-06
0	24	1.6726350790858442e-06
0	25	1.5629848135005632e-06
0	26	1.4845216838338045e-06
0	27	1.4333265892441633e-06
0	28	1.3999380613167766e-06
0	29	1.3743957860367313e-06
0	30	1.355169698800354e-06
0	31	1.339352753060993e-06
0	32	1.3252957791764343e-06
0	33	1.3129057945508298e-06
0	34	1.3010801103702165e-06
0	35	1.2906670747954529e-06
0	36	1.2838267092131765e-06
0	37	1.2754925758355457e-06
0	38	1.2731211286070168e-06
0	39	1.2682269276105032e-06
0	40	1.2577417118762571e-06
0	41	1.2541478376009845e-06
0	42	1.2508059781301157e-06
0	43	1.246335574352124e-06
0	44	1.240244452291585e-06
0	45	1.237790776395603e-06
0	46	1.2349041386014785e-06
0	47	1.2337192959274913e-06
0	48	1.228613524665941e-06
0	49	1.2237097984822843e-06
0	50	1.220677410188056e-06
0	51	1.2195990553932298e-06
0	52	1.2194155142642077e-06
0	53	1.2169675877185472e-06
0	54	1.2152369917380427e-06
0	55	1.209326643243331e-06
0	56	1.2063620764361708e-06
0	57	1.210201755758915e-06
0	58	1.2062096256060382e-06
0	59	1.202542117033688e-06
0	60	1.2033982601092218e-06
0	61	1.2005577674825515e-06
0	62	1.1961965205433206e-06
0	63	1.1989180565287408e-06
0	64	1.1974885590104732e-06
0	65	1.1929948213049084e-06
0	66	1.1902859062582014e-06
0	67	1.1891019020215986e-06
0	68	1.19087210258456e-06
0	69	1.1889316900375108e-06
0	70	1.1918636148760522e-06
0	71	1.1872394749535576e-06
0	72	1.184120166260811e-06
0	73	1.1817405995624568e-06
0	74	1.184251295522187e-06
0	75	1.184629170836418e-06
0	76	1.1816354497037861e-06
0	77	1.1845856318020116e-06
0	78	1.1785028865274264e-06
0	79	1.1763879875309364e-06
0	80	1.1754219815923037e-06
0	81	1.1747257201403109e-06
0	82	1.1785847159491868e-06
0	83	1.1755360687666599e-06
0	84	1.1779515948703972e-06
0	85	1.1756156938823113e-06
0	86	1.172168926050246e-06
0	87	1.1686531766315216e-06
0	88	1.1684534623018257e-06
0	89	1.167823602447082e-06
0	90	1.1696385807308037e-06
0	91	1.1722213534248487e-06
0	92	1.1678109570790675e-06
0	93	1.1685742977394608e-06
0	94	1.1674682315161625e-06
0	95	1.168073940055279e-06
0	96	1.1672807189113579e-06
0	97	1.1649814029252657e-06
0	98	1.1653469090745384e-06
0	99	1.161624019188693e-06
0	100	1.1618908764007694e-06
0	101	1.1656351393049604e-06
