number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10346441947565543	2020-03-11 15:17:26.432139	2020-03-11 15:17:36.346890	256	0.05120766679296396	512	0.002413341551061423	0.970136707650379	0.006554307116104869	0.10346441947565543	0.030430711610486893	0.050093632958801496	46.80711610486891	0.05203231777797348	0.006554307116104869	0.10346441947565543	0.030430711610486893	0.050093632958801496	46.80711610486891	0.05203231777797348	4087028617	150	0.006554307116104869	0.10346441947565543	0.030430711610486893	0.050093632958801496	46.80711610486891	0.05203231777797348	52	COMPLETE
53	0.10393258426966293	2020-03-11 15:17:36.358993	2020-03-11 15:17:47.087530	64	0.0026881414659664965	256	0.17753736699636918	0.993805097373314	0.007958801498127341	0.10393258426966293	0.023876404494382022	0.046348314606741575	47.95411985018727	0.05033100490323723	0.007958801498127341	0.10393258426966293	0.023876404494382022	0.046348314606741575	47.95411985018727	0.05033100490323723	1385313632	150	0.007958801498127341	0.10393258426966293	0.023876404494382022	0.046348314606741575	47.95411985018727	0.05033100490323723	53	COMPLETE
54	0.0852059925093633	2020-03-11 15:17:47.099555	2020-03-11 15:17:56.973436	256	0.09166378222132815	512	0.0012291027896905963	1.0120110954506818	0.007958801498127341	0.0852059925093633	0.024344569288389514	0.042134831460674156	48.85674157303371	0.048495042216751834	0.007958801498127341	0.0852059925093633	0.024344569288389514	0.042134831460674156	48.85674157303371	0.048495042216751834	963524482	150	0.007958801498127341	0.0852059925093633	0.024344569288389514	0.042134831460674156	48.85674157303371	0.048495042216751834	54	COMPLETE
55	0.10955056179775281	2020-03-11 15:17:56.984169	2020-03-11 15:18:07.801121	64	0.0011281764388887691	256	0.02005876399785218	1.004312884180252	0.008895131086142321	0.10955056179775281	0.02949438202247191	0.05149812734082397	48.49110486891386	0.052823463881888875	0.008895131086142321	0.10955056179775281	0.02949438202247191	0.05149812734082397	48.49110486891386	0.052823463881888875	3684970125	150	0.008895131086142321	0.10955056179775281	0.02949438202247191	0.05149812734082397	48.49110486891386	0.052823463881888875	55	COMPLETE
56	0.08801498127340825	2020-03-11 15:18:07.812951	2020-03-11 15:18:18.579894	64	0.025657392993478172	256	0.42714107842780286	1.0120922351388562	0.013108614232209739	0.08801498127340825	0.02902621722846442	0.042134831460674156	48.859550561797754	0.05256585951285444	0.013108614232209739	0.08801498127340825	0.02902621722846442	0.042134831460674156	48.859550561797754	0.05256585951285444	3099364424	150	0.013108614232209739	0.08801498127340825	0.02902621722846442	0.042134831460674156	48.859550561797754	0.05256585951285444	56	COMPLETE
57	0.11142322097378277	2020-03-11 15:18:18.591758	2020-03-11 15:18:33.245548	64	0.003967476039524589	128	0.00527800765065333	0.9846109578888236	0.008895131086142321	0.11142322097378277	0.032303370786516857	0.05945692883895131	47.485955056179776	0.055236462674622226	0.008895131086142321	0.11142322097378277	0.032303370786516857	0.05945692883895131	47.485955056179776	0.055236462674622226	584273069	150	0.008895131086142321	0.11142322097378277	0.032303370786516857	0.05945692883895131	47.485955056179776	0.055236462674622226	57	COMPLETE
58	0.09363295880149813	2020-03-11 15:18:33.257674	2020-03-11 15:18:43.317311	256	0.007837426987941733	512	0.11624929226122793	1.0072559858088064	0.00749063670411985	0.09363295880149813	0.021067415730337078	0.042134831460674156	48.61329588014981	0.048135644156523515	0.00749063670411985	0.09363295880149813	0.021067415730337078	0.042134831460674156	48.61329588014981	0.048135644156523515	372765075	150	0.00749063670411985	0.09363295880149813	0.021067415730337078	0.042134831460674156	48.61329588014981	0.048135644156523515	58	COMPLETE
59	0.10533707865168539	2020-03-11 15:18:43.334665	2020-03-11 15:18:54.214640	64	0.001676107817058552	256	0.004033142849142515	0.983438174866405	0.012640449438202247	0.10533707865168539	0.03464419475655431	0.0552434456928839	47.385299625468164	0.056553756814967486	0.012640449438202247	0.10533707865168539	0.03464419475655431	0.0552434456928839	47.385299625468164	0.056553756814967486	1335007164	150	0.012640449438202247	0.10533707865168539	0.03464419475655431	0.0552434456928839	47.385299625468164	0.056553756814967486	59	COMPLETE
60	0.09222846441947566	2020-03-11 15:18:54.226422	2020-03-11 15:19:09.207400	256	0.07862435606366357	128	0.6666112903271029	1.0104913316729867	0.012172284644194757	0.09222846441947566	0.031835205992509365	0.04962546816479401	48.72986891385768	0.05385101567690241	0.012172284644194757	0.09222846441947566	0.031835205992509365	0.04962546816479401	48.72986891385768	0.05385101567690241	1080892	150	0.012172284644194757	0.09222846441947566	0.031835205992509365	0.04962546816479401	48.72986891385768	0.05385101567690241	60	COMPLETE
61	0.11095505617977527	2020-03-11 15:19:09.220621	2020-03-11 15:19:18.581613	128	0.07661598805446135	512	0.18799287331120434	0.971620338981141	0.01451310861423221	0.11095505617977527	0.03838951310861423	0.05664794007490637	46.82350187265918	0.05915100016286734	0.01451310861423221	0.11095505617977527	0.03838951310861423	0.05664794007490637	46.82350187265918	0.05915100016286734	3084269712	150	0.01451310861423221	0.11095505617977527	0.03838951310861423	0.05664794007490637	46.82350187265918	0.05915100016286734	61	COMPLETE
62	0.09176029962546817	2020-03-11 15:19:18.593590	2020-03-11 15:19:33.938757	64	0.0019065223480650897	128	0.007527841238233482	1.0029198800192707	0.014044943820224719	0.09176029962546817	0.02902621722846442	0.04868913857677903	48.40777153558052	0.0538137247875863	0.014044943820224719	0.09176029962546817	0.02902621722846442	0.04868913857677903	48.40777153558052	0.0538137247875863	299970947	150	0.014044943820224719	0.09176029962546817	0.02902621722846442	0.04868913857677903	48.40777153558052	0.0538137247875863	62	COMPLETE
63	0.08661048689138577	2020-03-11 15:19:33.950644	2020-03-11 15:19:45.950717	256	0.005285792874509237	256	0.13847589950012323	1.0419888904506571	0.006554307116104869	0.08661048689138577	0.023876404494382022	0.04307116104868914	50.302434456928836	0.04662012860683899	0.006554307116104869	0.08661048689138577	0.023876404494382022	0.04307116104868914	50.302434456928836	0.04662012860683899	1050403728	150	0.006554307116104869	0.08661048689138577	0.023876404494382022	0.04307116104868914	50.302434456928836	0.04662012860683899	63	COMPLETE
64	0.09129213483146068	2020-03-11 15:19:45.962711	2020-03-11 15:19:55.489419	128	0.002611683326906996	512	0.0033906941648703436	1.0099112872053495	0.00749063670411985	0.09129213483146068	0.019662921348314606	0.03464419475655431	48.73642322097378	0.046819109209434426	0.00749063670411985	0.09129213483146068	0.019662921348314606	0.03464419475655431	48.73642322097378	0.046819109209434426	109491959	150	0.00749063670411985	0.09129213483146068	0.019662921348314606	0.03464419475655431	48.73642322097378	0.046819109209434426	64	COMPLETE
65	0.10533707865168539	2020-03-11 15:19:55.500441	2020-03-11 15:20:06.662817	256	0.029087058475379336	256	0.005669120185506783	1.0098968977945741	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.05196629213483146	48.69709737827716	0.05392408688586799	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.05196629213483146	48.69709737827716	0.05392408688586799	4048545814	150	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.05196629213483146	48.69709737827716	0.05392408688586799	65	COMPLETE
66	0.09597378277153558	2020-03-11 15:20:06.674567	2020-03-11 15:20:15.993498	64	0.04534180136351556	512	0.19064831015409228	0.998809300019486	0.007022471910112359	0.09597378277153558	0.023408239700374533	0.040262172284644196	48.16198501872659	0.04883300254077285	0.007022471910112359	0.09597378277153558	0.023408239700374533	0.040262172284644196	48.16198501872659	0.04883300254077285	2482781705	150	0.007022471910112359	0.09597378277153558	0.023408239700374533	0.040262172284644196	48.16198501872659	0.04883300254077285	66	COMPLETE
67	0.10674157303370786	2020-03-11 15:20:16.005504	2020-03-11 15:20:26.750406	128	0.09583295835774121	256	0.029772510749486173	0.9795019294864286	0.009831460674157303	0.10674157303370786	0.0299625468164794	0.05383895131086142	47.26357677902622	0.05363141856698926	0.009831460674157303	0.10674157303370786	0.0299625468164794	0.05383895131086142	47.26357677902622	0.05363141856698926	769517866	150	0.009831460674157303	0.10674157303370786	0.0299625468164794	0.05383895131086142	47.26357677902622	0.05363141856698926	67	COMPLETE
68	0.10252808988764045	2020-03-11 15:20:26.762642	2020-03-11 15:20:41.607718	256	0.0015679098861296284	128	0.04718503586962654	0.9647658195194861	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.04962546816479401	46.570692883895134	0.052957923200720125	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.04962546816479401	46.570692883895134	0.052957923200720125	3859418599	150	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.04962546816479401	46.570692883895134	0.052957923200720125	68	COMPLETE
69	0.09784644194756555	2020-03-11 15:20:41.619779	2020-03-11 15:20:51.191203	128	0.003773738012592055	512	0.3940008701929248	1.009104376998887	0.010299625468164793	0.09784644194756555	0.032303370786516857	0.05056179775280899	48.64700374531835	0.05291954631787584	0.010299625468164793	0.09784644194756555	0.032303370786516857	0.05056179775280899	48.64700374531835	0.05291954631787584	3959808495	150	0.010299625468164793	0.09784644194756555	0.032303370786516857	0.05056179775280899	48.64700374531835	0.05291954631787584	69	COMPLETE
70	0.10252808988764045	2020-03-11 15:20:51.205802	2020-03-11 15:21:00.553069	64	0.021986785554492554	512	0.4408124703262918	1.0121636566869943	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.047752808988764044	48.866573033707866	0.05183667356203378	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.047752808988764044	48.866573033707866	0.05183667356203378	1795775390	150	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.047752808988764044	48.866573033707866	0.05183667356203378	70	COMPLETE
71	0.10440074906367042	2020-03-11 15:21:00.565265	2020-03-11 15:21:11.249851	64	0.05761150367415327	256	0.04859549000920354	1.0002056148909522	0.009363295880149813	0.10440074906367042	0.030430711610486893	0.04915730337078652	48.219569288389515	0.05208478253182916	0.009363295880149813	0.10440074906367042	0.030430711610486893	0.04915730337078652	48.219569288389515	0.05208478253182916	2919287357	150	0.009363295880149813	0.10440074906367042	0.030430711610486893	0.04915730337078652	48.219569288389515	0.05208478253182916	71	COMPLETE
72	0.10486891385767791	2020-03-11 15:21:11.260739	2020-03-11 15:21:26.026784	128	0.006545246064910951	128	0.04079561827297877	1.0034228406291916	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.050093632958801496	48.40683520599251	0.05536957438757189	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.050093632958801496	48.40683520599251	0.05536957438757189	2642023857	150	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.050093632958801496	48.40683520599251	0.05536957438757189	72	COMPLETE
73	0.10580524344569288	2020-03-11 15:21:26.038726	2020-03-11 15:21:35.882549	256	0.013213209055083826	512	0.005156638495363435	1.0025600139662094	0.013108614232209739	0.10580524344569288	0.035580524344569285	0.05805243445692884	48.38670411985019	0.057066915745791105	0.013108614232209739	0.10580524344569288	0.035580524344569285	0.05805243445692884	48.38670411985019	0.057066915745791105	3827087516	150	0.013108614232209739	0.10580524344569288	0.035580524344569285	0.05805243445692884	48.38670411985019	0.057066915745791105	73	COMPLETE
74	0.1198501872659176	2020-03-11 15:21:35.894422	2020-03-11 15:21:47.379781	256	0.0013805770814521955	256	0.009239449043425453	0.9808874786412867	0.0149812734082397	0.1198501872659176	0.03464419475655431	0.05852059925093633	47.40121722846442	0.05919837565805062	0.0149812734082397	0.1198501872659176	0.03464419475655431	0.05852059925093633	47.40121722846442	0.05919837565805062	1476882064	150	0.0149812734082397	0.1198501872659176	0.03464419475655431	0.05852059925093633	47.40121722846442	0.05919837565805062	74	COMPLETE
75	0.10018726591760299	2020-03-11 15:21:47.391901	2020-03-11 15:22:01.842320	128	0.0010554932346367892	128	0.047405191826067464	0.9938091774879212	0.012172284644194757	0.10018726591760299	0.0351123595505618	0.054775280898876406	47.93211610486891	0.055029792054159844	0.012172284644194757	0.10018726591760299	0.0351123595505618	0.054775280898876406	47.93211610486891	0.055029792054159844	3829781769	150	0.012172284644194757	0.10018726591760299	0.0351123595505618	0.054775280898876406	47.93211610486891	0.055029792054159844	75	COMPLETE
76	0.10252808988764045	2020-03-11 15:22:01.854201	2020-03-11 15:22:15.943108	64	0.0013960740330336767	128	0.00898990467531351	1.0149834461672378	0.018258426966292134	0.10252808988764045	0.039794007490636704	0.062265917602996254	48.9873595505618	0.060355162928092405	0.018258426966292134	0.10252808988764045	0.039794007490636704	0.062265917602996254	48.9873595505618	0.060355162928092405	3086021790	150	0.018258426966292134	0.10252808988764045	0.039794007490636704	0.062265917602996254	48.9873595505618	0.060355162928092405	76	COMPLETE
77	0.10159176029962547	2020-03-11 15:22:15.955147	2020-03-11 15:22:25.219633	64	0.003022508214694911	512	0.7345827243306681	0.9919487310953662	0.008426966292134831	0.10159176029962547	0.03089887640449438	0.05337078651685393	47.875	0.05296912395509842	0.008426966292134831	0.10159176029962547	0.03089887640449438	0.05337078651685393	47.875	0.05296912395509842	332295061	150	0.008426966292134831	0.10159176029962547	0.03089887640449438	0.05337078651685393	47.875	0.05296912395509842	77	COMPLETE
78	0.10065543071161048	2020-03-11 15:22:25.231684	2020-03-11 15:22:40.219798	256	0.008504587752753265	128	0.27949931295007496	1.0051892328726595	0.007022471910112359	0.10065543071161048	0.03464419475655431	0.05290262172284644	48.55477528089887	0.05185205413080868	0.007022471910112359	0.10065543071161048	0.03464419475655431	0.05290262172284644	48.55477528089887	0.05185205413080868	3678124455	150	0.007022471910112359	0.10065543071161048	0.03464419475655431	0.05290262172284644	48.55477528089887	0.05185205413080868	78	COMPLETE
79	0.12172284644194757	2020-03-11 15:22:40.231801	2020-03-11 15:22:55.111912	256	0.002486430710592964	128	0.03423317188945368	0.9782079667104094	0.012172284644194757	0.12172284644194757	0.03745318352059925	0.06320224719101124	47.21816479400749	0.05896784410330881	0.012172284644194757	0.12172284644194757	0.03745318352059925	0.06320224719101124	47.21816479400749	0.05896784410330881	702415136	150	0.012172284644194757	0.12172284644194757	0.03745318352059925	0.06320224719101124	47.21816479400749	0.05896784410330881	79	COMPLETE
80	0.1100187265917603	2020-03-11 15:22:55.122786	2020-03-11 15:23:10.115440	64	0.006740690342255874	128	0.6656379403921479	0.9956223681317956	0.007022471910112359	0.1100187265917603	0.028089887640449437	0.05290262172284644	48.109082397003746	0.051756331434469394	0.007022471910112359	0.1100187265917603	0.028089887640449437	0.05290262172284644	48.109082397003746	0.051756331434469394	3086412462	150	0.007022471910112359	0.1100187265917603	0.028089887640449437	0.05290262172284644	48.109082397003746	0.051756331434469394	80	COMPLETE
81	0.11235955056179775	2020-03-11 15:23:10.127262	2020-03-11 15:23:25.469107	256	0.01174699853359257	128	0.00782022035303181	0.9908420564571905	0.013108614232209739	0.11235955056179775	0.03698501872659176	0.06367041198501873	47.813202247191015	0.05756561057571336	0.013108614232209739	0.11235955056179775	0.03698501872659176	0.06367041198501873	47.813202247191015	0.05756561057571336	551109122	150	0.013108614232209739	0.11235955056179775	0.03698501872659176	0.06367041198501873	47.813202247191015	0.05756561057571336	81	COMPLETE
82	0.11142322097378277	2020-03-11 15:23:25.481248	2020-03-11 15:23:40.635998	128	0.0025802536521184393	128	0.1228346615611615	0.9853912047729636	0.012640449438202247	0.11142322097378277	0.03277153558052434	0.054307116104868915	47.54494382022472	0.056137828857176046	0.012640449438202247	0.11142322097378277	0.03277153558052434	0.054307116104868915	47.54494382022472	0.056137828857176046	1232124585	150	0.012640449438202247	0.11142322097378277	0.03277153558052434	0.054307116104868915	47.54494382022472	0.056137828857176046	82	COMPLETE
83	0.0950374531835206	2020-03-11 15:23:40.648131	2020-03-11 15:23:55.800162	128	0.0011886022953598854	128	0.0014186389623760255	1.011042789656369	0.00749063670411985	0.0950374531835206	0.0299625468164794	0.05056179775280899	48.7373595505618	0.05085397809238366	0.00749063670411985	0.0950374531835206	0.0299625468164794	0.05056179775280899	48.7373595505618	0.05085397809238366	1203561798	150	0.00749063670411985	0.0950374531835206	0.0299625468164794	0.05056179775280899	48.7373595505618	0.05085397809238366	83	COMPLETE
84	0.10720973782771535	2020-03-11 15:23:55.812353	2020-03-11 15:24:06.637657	64	0.048648941408013874	256	0.10641947066844225	1.015420615734107	0.012640449438202247	0.10720973782771535	0.03604868913857678	0.05383895131086142	48.88951310861423	0.05565937668110543	0.012640449438202247	0.10720973782771535	0.03604868913857678	0.05383895131086142	48.88951310861423	0.05565937668110543	1246361385	150	0.012640449438202247	0.10720973782771535	0.03604868913857678	0.05383895131086142	48.88951310861423	0.05565937668110543	84	COMPLETE
85	0.11142322097378277	2020-03-11 15:24:06.649728	2020-03-11 15:24:16.131424	128	0.021910127914546496	512	0.08301972067315591	1.0000747225259532	0.009363295880149813	0.11142322097378277	0.026217228464419477	0.05056179775280899	48.2059925093633	0.05272064745009894	0.009363295880149813	0.11142322097378277	0.026217228464419477	0.05056179775280899	48.2059925093633	0.05272064745009894	2056959974	150	0.009363295880149813	0.11142322097378277	0.026217228464419477	0.05056179775280899	48.2059925093633	0.05272064745009894	85	COMPLETE
86	0.1100187265917603	2020-03-11 15:24:16.143541	2020-03-11 15:24:31.364086	128	0.09931743916120475	128	0.001025767505184517	0.989211960768934	0.00749063670411985	0.1100187265917603	0.02949438202247191	0.05196629213483146	47.706460674157306	0.05221011816199701	0.00749063670411985	0.1100187265917603	0.02949438202247191	0.05196629213483146	47.706460674157306	0.05221011816199701	3844094954	150	0.00749063670411985	0.1100187265917603	0.02949438202247191	0.05196629213483146	47.706460674157306	0.05221011816199701	86	COMPLETE
87	0.10767790262172285	2020-03-11 15:24:31.376004	2020-03-11 15:24:46.023485	64	0.003098877879454362	128	0.7581575188252783	1.0039054806543033	0.014044943820224719	0.10767790262172285	0.03323970037453183	0.05852059925093633	48.491573033707866	0.056558562154416334	0.014044943820224719	0.10767790262172285	0.03323970037453183	0.05852059925093633	48.491573033707866	0.056558562154416334	4187838952	150	0.014044943820224719	0.10767790262172285	0.03323970037453183	0.05852059925093633	48.491573033707866	0.056558562154416334	87	COMPLETE
88	0.0898876404494382	2020-03-11 15:24:46.035567	2020-03-11 15:25:00.634336	128	0.05774065237680588	128	0.006581404779859709	1.0178728883838357	0.010767790262172285	0.0898876404494382	0.0299625468164794	0.04681647940074907	49.0683520599251	0.051051803376015566	0.010767790262172285	0.0898876404494382	0.0299625468164794	0.04681647940074907	49.0683520599251	0.051051803376015566	4088914846	150	0.010767790262172285	0.0898876404494382	0.0299625468164794	0.04681647940074907	49.0683520599251	0.051051803376015566	88	COMPLETE
89	0.10065543071161048	2020-03-11 15:25:00.649063	2020-03-11 15:25:11.777003	128	0.0020165458835316075	256	0.0013231206895568534	1.003617404895566	0.007958801498127341	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.38202247191011	0.05041435326018843	0.007958801498127341	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.38202247191011	0.05041435326018843	970090253	150	0.007958801498127341	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.38202247191011	0.05041435326018843	89	COMPLETE
90	0.09129213483146068	2020-03-11 15:25:11.789046	2020-03-11 15:25:22.772542	128	0.009666078005012329	256	0.04885150911160582	1.0291166664580798	0.008426966292134831	0.09129213483146068	0.026685393258426966	0.042134831460674156	49.62359550561798	0.049048641067675765	0.008426966292134831	0.09129213483146068	0.026685393258426966	0.042134831460674156	49.62359550561798	0.049048641067675765	567545228	150	0.008426966292134831	0.09129213483146068	0.026685393258426966	0.042134831460674156	49.62359550561798	0.049048641067675765	90	COMPLETE
91	0.10440074906367042	2020-03-11 15:25:22.784712	2020-03-11 15:25:32.299123	128	0.01104826893359884	512	0.006015312022051647	1.0078337064025094	0.007958801498127341	0.10440074906367042	0.027153558052434457	0.05102996254681648	48.56367041198502	0.051203359833551274	0.007958801498127341	0.10440074906367042	0.027153558052434457	0.05102996254681648	48.56367041198502	0.051203359833551274	3687259090	150	0.007958801498127341	0.10440074906367042	0.027153558052434457	0.05102996254681648	48.56367041198502	0.051203359833551274	91	COMPLETE
92	0.11891385767790262	2020-03-11 15:25:32.309948	2020-03-11 15:25:43.061193	64	0.00629621857063261	256	0.003297646014207842	0.9745958280760083	0.012172284644194757	0.11891385767790262	0.03417602996254682	0.06694756554307116	47.02808988764045	0.05902736297127979	0.012172284644194757	0.11891385767790262	0.03417602996254682	0.06694756554307116	47.02808988764045	0.05902736297127979	2582276014	150	0.012172284644194757	0.11891385767790262	0.03417602996254682	0.06694756554307116	47.02808988764045	0.05902736297127979	92	COMPLETE
93	0.10580524344569288	2020-03-11 15:25:43.073088	2020-03-11 15:25:57.521808	128	0.0016084073718679117	128	0.0024662318855390012	0.9789820257583041	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.05898876404494382	47.28651685393258	0.05686137099722429	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.05898876404494382	47.28651685393258	0.05686137099722429	2753002434	150	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.05898876404494382	47.28651685393258	0.05686137099722429	93	COMPLETE
94	0.10533707865168539	2020-03-11 15:25:57.533688	2020-03-11 15:26:08.264214	64	0.054013083730909385	256	0.013707957192677101	1.0005239418957188	0.010299625468164793	0.10533707865168539	0.035580524344569285	0.05758426966292135	48.29213483146067	0.054423911541501384	0.010299625468164793	0.10533707865168539	0.035580524344569285	0.05758426966292135	48.29213483146067	0.054423911541501384	2109042029	150	0.010299625468164793	0.10533707865168539	0.035580524344569285	0.05758426966292135	48.29213483146067	0.054423911541501384	94	COMPLETE
95	0.10720973782771535	2020-03-11 15:26:08.276076	2020-03-11 15:26:23.076796	128	0.015442942895025055	128	0.0020642082372315197	0.9743125790656869	0.008895131086142321	0.10720973782771535	0.027153558052434457	0.046348314606741575	46.99204119850187	0.0521967895762233	0.008895131086142321	0.10720973782771535	0.027153558052434457	0.046348314606741575	46.99204119850187	0.0521967895762233	2274300011	150	0.008895131086142321	0.10720973782771535	0.027153558052434457	0.046348314606741575	46.99204119850187	0.0521967895762233	95	COMPLETE
96	0.10205992509363296	2020-03-11 15:26:23.094912	2020-03-11 15:26:33.911696	64	0.0018961086548425247	256	0.1903249490013831	1.0193946949094674	0.008426966292134831	0.10205992509363296	0.028089887640449437	0.04588014981273408	49.16760299625468	0.050722912453580106	0.008426966292134831	0.10205992509363296	0.028089887640449437	0.04588014981273408	49.16760299625468	0.050722912453580106	4106442811	150	0.008426966292134831	0.10205992509363296	0.028089887640449437	0.04588014981273408	49.16760299625468	0.050722912453580106	96	COMPLETE
97	0.10159176029962547	2020-03-11 15:26:33.923589	2020-03-11 15:26:48.666617	64	0.007326333836769133	128	0.018205867173360084	1.0051558241143488	0.0046816479400749065	0.10159176029962547	0.026217228464419477	0.04681647940074907	48.51685393258427	0.048845205551228614	0.0046816479400749065	0.10159176029962547	0.026217228464419477	0.04681647940074907	48.51685393258427	0.048845205551228614	3910983783	150	0.0046816479400749065	0.10159176029962547	0.026217228464419477	0.04681647940074907	48.51685393258427	0.048845205551228614	97	COMPLETE
98	0.11142322097378277	2020-03-11 15:26:48.678723	2020-03-11 15:26:59.433648	64	0.0014079768747175488	256	0.010743742119897292	0.9911476929466264	0.012172284644194757	0.11142322097378277	0.03136704119850187	0.050093632958801496	47.79634831460674	0.05513888058541604	0.012172284644194757	0.11142322097378277	0.03136704119850187	0.050093632958801496	47.79634831460674	0.05513888058541604	1063246935	150	0.012172284644194757	0.11142322097378277	0.03136704119850187	0.050093632958801496	47.79634831460674	0.05513888058541604	98	COMPLETE
99	0.10393258426966293	2020-03-11 15:26:59.444536	2020-03-11 15:27:10.684337	128	0.02161777180398344	256	0.07867635105414239	1.035701219145948	0.003745318352059925	0.10393258426966293	0.02247191011235955	0.04681647940074907	49.977059925093634	0.04703416248775652	0.003745318352059925	0.10393258426966293	0.02247191011235955	0.04681647940074907	49.977059925093634	0.04703416248775652	3768387352	150	0.003745318352059925	0.10393258426966293	0.02247191011235955	0.04681647940074907	49.977059925093634	0.04703416248775652	99	COMPLETE
