Replicate	Epoch	Loss
0	0	0.013846284667259604
0	1	0.006872812161521226
0	2	0.0035432354549818305
0	3	0.0014971601057707793
0	4	0.0006561841588094551
0	5	0.00033305981768484846
0	6	0.00019340054622118835
0	7	0.0001241577714600382
0	8	8.60691367566702e-05
0	9	6.360049701881514e-05
0	10	4.847627329563449e-05
0	11	3.7864237507140225e-05
0	12	3.1125881189037345e-05
0	13	2.574381531785783e-05
0	14	2.190812788210238e-05
0	15	1.9422455071409224e-05
0	16	1.7594523096292886e-05
0	17	1.6166796337219078e-05
0	18	1.5245097259462911e-05
0	19	1.4801872050096498e-05
0	20	1.405583195000836e-05
0	21	1.336388096490979e-05
0	22	1.2989596511726545e-05
0	23	1.2580168134227176e-05
0	24	1.1881203330720252e-05
0	25	1.1566649909904933e-05
0	26	1.1200181020802819e-05
0	27	1.1004111853456192e-05
0	28	1.0781829310522195e-05
0	29	1.0359064601847979e-05
0	30	1.0261360060947689e-05
0	31	9.700708492750652e-06
0	32	9.594173681639171e-06
0	33	9.500011181078101e-06
0	34	9.268458749681712e-06
0	35	8.935453497248223e-06
0	36	9.07253887793155e-06
0	37	8.713698134824952e-06
0	38	8.654129109038368e-06
0	39	8.518503798014993e-06
0	40	8.354947283866903e-06
0	41	8.366556606949609e-06
0	42	8.23682885357807e-06
0	43	8.17656207338531e-06
0	44	8.09046935480461e-06
0	45	8.086477184236625e-06
0	46	8.193018383220174e-06
0	47	8.017382469413199e-06
0	48	7.717914677733156e-06
0	49	7.829539347856233e-06
0	50	7.811323758583985e-06
0	51	8.129384696457144e-06
0	52	8.015349246588404e-06
0	53	7.790713055967113e-06
0	54	7.83911096938351e-06
0	55	7.732496979391703e-06
0	56	7.523090544409144e-06
0	57	7.465070612418108e-06
0	58	7.356965643406503e-06
0	59	7.598938738590311e-06
0	60	7.367084351729613e-06
0	61	7.415960703999203e-06
0	62	7.389628661941984e-06
0	63	7.345642802013823e-06
0	64	7.4992730811328575e-06
0	65	7.478517387437002e-06
0	66	7.304641474595512e-06
0	67	7.3818107976488004e-06
0	68	7.367324926108654e-06
0	69	7.06076067891788e-06
0	70	7.23043369738979e-06
0	71	7.307448109174978e-06
0	72	7.31054802756504e-06
0	73	7.299428057242369e-06
0	74	7.180609861469946e-06
0	75	7.1774164789037595e-06
0	76	6.8264050512627015e-06
0	77	7.119903869755057e-06
0	78	7.198778772335521e-06
0	79	7.108774755327937e-06
0	80	7.1455695038950545e-06
0	81	7.040821153014039e-06
0	82	7.22657966336183e-06
0	83	7.1269120568141765e-06
0	84	7.10797653227103e-06
0	85	7.063620269080347e-06
0	86	6.898721006192245e-06
0	87	7.0140386206262885e-06
0	88	6.926345849317576e-06
0	89	7.1236772958579304e-06
0	90	7.298116053581877e-06
0	91	7.105380952131601e-06
0	92	7.13336044274677e-06
0	93	7.161178896339256e-06
0	94	7.010176284149609e-06
0	95	7.027547059531615e-06
0	96	7.164273081351269e-06
0	97	7.1615545702257685e-06
0	98	6.928222716083379e-06
0	99	6.972221067483921e-06
0	100	7.101620001865323e-06
0	101	6.960847572151032e-06
0	102	7.039189770795314e-06
0	103	6.850589545445769e-06
0	104	6.778254644116294e-06
0	105	7.03948528572663e-06
0	106	6.88389281146141e-06
0	107	6.998160202080212e-06
0	108	6.961888049921867e-06
0	109	6.906367311760806e-06
0	110	6.932305054653327e-06
0	111	6.810727037334749e-06
0	112	7.205485919988359e-06
0	113	6.865201202132392e-06
0	114	6.895536729860587e-06
0	115	6.97455353337471e-06
0	116	6.891181965080044e-06
0	117	7.059977482672453e-06
0	118	6.84519793285671e-06
0	119	6.741962604182054e-06
0	120	6.797697670934089e-06
0	121	7.091567884918345e-06
0	122	6.906030364948291e-06
0	123	6.870100728159471e-06
0	124	7.014915088992725e-06
0	125	6.751345363101746e-06
0	126	7.00344362218911e-06
0	127	6.861488087911255e-06
0	128	6.817402495807025e-06
0	129	6.766631653081147e-06
0	130	6.935625026045672e-06
0	131	7.044030125918865e-06
0	132	6.8033549694633266e-06
0	133	6.9759433162614685e-06
0	134	6.9213761992101955e-06
0	135	7.097997917936625e-06
0	136	6.866198194036948e-06
0	137	6.802729624049289e-06
0	138	6.6649847058285046e-06
0	139	6.830562763783669e-06
0	140	6.776946417392008e-06
0	141	6.904843151802014e-06
0	142	6.985996161947246e-06
0	143	6.888562174338541e-06
0	144	6.827872555831215e-06
0	145	6.7626815696174565e-06
0	146	6.844125551804103e-06
0	147	6.816023255794881e-06
0	148	6.568998233924612e-06
0	149	6.889995275350141e-06
0	150	6.861407443999737e-06
0	151	6.874440334799723e-06
0	152	6.77775603601585e-06
0	153	6.8077018731754455e-06
0	154	6.62337998269809e-06
0	155	6.8070403832203834e-06
0	156	6.910213265176833e-06
0	157	6.874362004415353e-06
0	158	6.609718915177427e-06
0	159	6.8441389420240585e-06
0	160	6.754959513662014e-06
0	161	6.788686606526426e-06
0	162	6.736830380757375e-06
0	163	6.706696625868919e-06
0	164	6.711547045040244e-06
0	165	6.906683845157982e-06
0	166	6.796263826189834e-06
0	167	6.9221444477734505e-06
0	168	6.839573766181943e-06
0	169	6.64897867024042e-06
0	170	6.892260622473197e-06
0	171	6.746331486922984e-06
0	172	6.718186660395246e-06
0	173	6.70742575516739e-06
0	174	6.733154843181198e-06
0	175	6.6114011894691105e-06
0	176	6.7267240278437875e-06
0	177	6.723711777454012e-06
0	178	6.7529149574700865e-06
0	179	6.726114511466726e-06
0	180	6.57228126033471e-06
0	181	6.844553959855457e-06
0	182	6.755091076510547e-06
0	183	6.660408287874961e-06
0	184	6.80027956808643e-06
0	185	6.62888941186463e-06
0	186	6.71535150365176e-06
0	187	6.760470468422682e-06
0	188	6.830687617064087e-06
0	189	6.792046335458158e-06
0	190	6.8822710998369215e-06
0	191	6.757730270509233e-06
0	192	6.725039734464178e-06
0	193	6.580483891393661e-06
0	194	6.829832594925213e-06
0	195	6.686758748855125e-06
0	196	6.793213435748672e-06
0	197	6.831598992984848e-06
0	198	6.694525687702629e-06
0	199	6.568873730154138e-06
0	200	6.923900768042507e-06
