number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
12	0.9311797752808989	2021-04-04 12:10:33.287329	2021-04-04 12:12:24.721891	64	82	0.022325858310744278	512	0.08248976806408903	0.37687265917602997	0.9311797752808989	0.6825842696629213	0.8075842696629213	3.941011235955056	0.5608214583410162	0.37687265917602997	0.9311797752808989	0.6825842696629213	0.8075842696629213	3.941011235955056	0.5608214583410162	4281691195	151	0.37687265917602997	0.9311797752808989	0.6825842696629213	0.8075842696629213	3.941011235955056	0.5608214583410162	12	COMPLETE
13	0.9185393258426966	2021-04-04 12:12:24.731659	2021-04-04 12:18:29.116216	256	72	0.002603958802653975	128	0.08687722531830969	0.37125468164794007	0.9185393258426966	0.6633895131086143	0.778558052434457	4.14934456928839	0.5508719184653561	0.37125468164794007	0.9185393258426966	0.6633895131086143	0.778558052434457	4.14934456928839	0.5508719184653561	2744203325	151	0.37125468164794007	0.9185393258426966	0.6633895131086143	0.778558052434457	4.14934456928839	0.5508719184653561	13	COMPLETE
14	0.9405430711610487	2021-04-04 12:18:29.125912	2021-04-04 12:20:24.188137	128	68	0.002722107445422893	512	0.0755046547969545	0.41853932584269665	0.9405430711610487	0.7176966292134831	0.8366104868913857	3.6123595505617976	0.5953298978653012	0.41853932584269665	0.9405430711610487	0.7176966292134831	0.8366104868913857	3.6123595505617976	0.5953298978653012	4159980580	151	0.41853932584269665	0.9405430711610487	0.7176966292134831	0.8366104868913857	3.6123595505617976	0.5953298978653012	14	COMPLETE
15	0.9382022471910112	2021-04-04 12:20:24.204592	2021-04-04 12:22:25.464669	64	99	0.009491966497517166	512	0.08094628757277454	0.41058052434456926	0.9382022471910112	0.6980337078651685	0.8211610486891385	3.872191011235955	0.5851895049292455	0.41058052434456926	0.9382022471910112	0.6980337078651685	0.8211610486891385	3.872191011235955	0.5851895049292455	324781759	151	0.41058052434456926	0.9382022471910112	0.6980337078651685	0.8211610486891385	3.872191011235955	0.5851895049292455	15	COMPLETE
16	0.925561797752809	2021-04-04 12:22:25.474313	2021-04-04 12:28:18.950626	64	38	0.00176577175330979	128	0.08204961089724291	0.3895131086142322	0.925561797752809	0.7036516853932584	0.8103932584269663	3.919943820224719	0.5729368579304339	0.3895131086142322	0.925561797752809	0.7036516853932584	0.8103932584269663	3.919943820224719	0.5729368579304339	3005820240	151	0.3895131086142322	0.925561797752809	0.7036516853932584	0.8103932584269663	3.919943820224719	0.5729368579304339	16	COMPLETE
17	0.9302434456928839	2021-04-04 12:28:18.960611	2021-04-04 12:33:42.981257	128	7	0.0030657846896254078	128	0.0838437828545769	0.37874531835205993	0.9302434456928839	0.6802434456928839	0.7982209737827716	4.004681647940075	0.5601384315832664	0.37874531835205993	0.9302434456928839	0.6802434456928839	0.7982209737827716	4.004681647940075	0.5601384315832664	884539354	151	0.37874531835205993	0.9302434456928839	0.6802434456928839	0.7982209737827716	4.004681647940075	0.5601384315832664	17	COMPLETE
18	0.7116104868913857	2021-04-04 12:33:42.991266	2021-04-04 12:41:44.850677	256	76	0.09791954809114328	128	0.22067220654767636	0.17228464419475656	0.7116104868913857	0.37219101123595505	0.5037453183520599	10.71746254681648	0.3292269990756679	0.17228464419475656	0.7116104868913857	0.37219101123595505	0.5037453183520599	10.717228464419476	0.3292270704966891	4071239967	201	0.17228464419475656	0.7116104868913857	0.37219101123595505	0.5037453183520599	10.717696629213483	0.3292269288860436	18	COMPLETE
19	0.9152621722846442	2021-04-04 12:41:44.860673	2021-04-04 12:45:11.524227	128	99	0.013950625882048795	256	0.09022352560545398	0.3693820224719101	0.9152621722846442	0.6521535580524345	0.774812734082397	4.308052434456929	0.5469224502539131	0.3693820224719101	0.9152621722846442	0.6521535580524345	0.774812734082397	4.308052434456929	0.5469224502539131	2335291962	151	0.3693820224719101	0.9152621722846442	0.6521535580524345	0.774812734082397	4.308052434456929	0.5469224502539131	19	COMPLETE
20	0.925561797752809	2021-04-04 12:45:11.534151	2021-04-04 12:46:46.546067	256	13	0.014401585516369506	512	0.08333207630597697	0.36657303370786515	0.925561797752809	0.6690074906367042	0.802434456928839	3.983614232209738	0.5535690381953978	0.36657303370786515	0.925561797752809	0.6690074906367042	0.802434456928839	3.983614232209738	0.5535690381953978	2878758567	151	0.36657303370786515	0.925561797752809	0.6690074906367042	0.802434456928839	3.983614232209738	0.5535690381953978	20	COMPLETE
21	0.9185393258426966	2021-04-04 12:46:46.558783	2021-04-04 12:50:03.647438	128	90	0.009681733761868374	256	0.08750304502822208	0.3586142322097378	0.9185393258426966	0.6423220973782772	0.778558052434457	4.180243445692884	0.5373553549226295	0.3586142322097378	0.9185393258426966	0.6423220973782772	0.778558052434457	4.180243445692884	0.5373553549226295	1864062622	151	0.3586142322097378	0.9185393258426966	0.6423220973782772	0.778558052434457	4.180243445692884	0.5373553549226295	21	COMPLETE
22	0.9349250936329588	2021-04-04 12:50:03.657185	2021-04-04 12:52:23.626046	128	50	0.0020271023328987613	512	0.07920057699956307	0.4208801498127341	0.9349250936329588	0.7045880149812734	0.8211610486891385	3.7874531835205993	0.5946135008799885	0.4208801498127341	0.9349250936329588	0.7045880149812734	0.8211610486891385	3.7874531835205993	0.5946135008799885	3866854008	201	0.4208801498127341	0.9349250936329588	0.7045880149812734	0.8211610486891385	3.7874531835205993	0.5946135008799885	22	COMPLETE
23	0.924625468164794	2021-04-04 12:52:23.635847	2021-04-04 12:54:12.059530	64	67	0.05682325773828619	512	0.08362143552314476	0.36563670411985016	0.924625468164794	0.6699438202247191	0.8052434456928839	4.000936329588015	0.55028931902339	0.36563670411985016	0.924625468164794	0.6699438202247191	0.8052434456928839	4.000936329588015	0.55028931902339	3930909064	151	0.36563670411985016	0.924625468164794	0.6699438202247191	0.8052434456928839	4.000936329588015	0.55028931902339	23	COMPLETE
24	0.8436329588014981	2021-04-04 12:54:12.070913	2021-04-04 12:56:23.207941	256	59	0.08021566125275441	256	0.12224743543157864	0.22893258426966293	0.8436329588014981	0.4934456928838951	0.6455992509363296	5.882958801498128	0.41642360976605913	0.22893258426966293	0.8436329588014981	0.4934456928838951	0.6455992509363296	5.882958801498128	0.41642360976605913	4090629219	101	0.22893258426966293	0.8436329588014981	0.4934456928838951	0.6455992509363296	5.882958801498128	0.41642360976605913	24	COMPLETE
25	0.922752808988764	2021-04-04 12:56:23.217724	2021-04-04 12:59:44.394877	256	50	0.017223916606828017	256	0.08605510612499764	0.3506554307116105	0.922752808988764	0.6638576779026217	0.7841760299625468	4.112359550561798	0.5395984876611529	0.3506554307116105	0.922752808988764	0.6638576779026217	0.7841760299625468	4.112359550561798	0.5395984876611529	1835365829	151	0.3506554307116105	0.922752808988764	0.6638576779026217	0.7841760299625468	4.112359550561798	0.5395984876611529	25	COMPLETE
26	0.924625468164794	2021-04-04 12:59:44.404514	2021-04-04 13:01:40.711442	256	26	0.035218498919721175	512	0.08474395911676691	0.3703183520599251	0.924625468164794	0.6704119850187266	0.7940074906367042	4.055243445692884	0.5525419901603917	0.3703183520599251	0.924625468164794	0.6704119850187266	0.7940074906367042	4.055243445692884	0.5525419901603917	3432703022	151	0.3703183520599251	0.924625468164794	0.6704119850187266	0.7940074906367042	4.055243445692884	0.5525419901603917	26	COMPLETE
27	0.9400749063670412	2021-04-04 13:01:40.721418	2021-04-04 13:03:39.488740	128	80	0.0025935313147441344	512	0.07680221500785582	0.42837078651685395	0.9400749063670412	0.7120786516853933	0.8295880149812734	3.675561797752809	0.600886719089326	0.42837078651685395	0.9400749063670412	0.7120786516853933	0.8295880149812734	3.675561797752809	0.600886719089326	2563297899	151	0.42837078651685395	0.9400749063670412	0.7120786516853933	0.8295880149812734	3.675561797752809	0.600886719089326	27	COMPLETE
28	0.9176029962546817	2021-04-04 13:03:39.498403	2021-04-04 13:06:35.264746	128	32	0.010371408044789943	256	0.08805913972661374	0.36704119850187267	0.9176029962546817	0.670880149812734	0.7832397003745318	4.202247191011236	0.5471279744838168	0.36704119850187267	0.9176029962546817	0.670880149812734	0.7832397003745318	4.202247191011236	0.5471279744838168	574743411	151	0.36704119850187267	0.9176029962546817	0.670880149812734	0.7832397003745318	4.202247191011236	0.5471279744838168	28	COMPLETE
29	0.9190074906367042	2021-04-04 13:06:35.274418	2021-04-04 13:09:49.523024	128	43	0.016217331765895553	256	0.08861392026781087	0.34831460674157305	0.9190074906367042	0.6568352059925093	0.776685393258427	4.234082397003745	0.534874267037424	0.34831460674157305	0.9190074906367042	0.6568352059925093	0.776685393258427	4.234082397003745	0.534874267037424	301136497	151	0.34831460674157305	0.9190074906367042	0.6568352059925093	0.776685393258427	4.234082397003745	0.534874267037424	29	COMPLETE
30	0.9232209737827716	2021-04-04 13:09:49.540650	2021-04-04 13:15:32.184230	128	61	0.0022271980326110615	128	0.08623395808484084	0.374063670411985	0.9232209737827716	0.6657303370786517	0.7944756554307116	4.11563670411985	0.5547284640831928	0.374063670411985	0.9232209737827716	0.6657303370786517	0.7944756554307116	4.11563670411985	0.5547284640831928	2506542936	151	0.374063670411985	0.9232209737827716	0.6657303370786517	0.7944756554307116	4.11563670411985	0.5547284640831928	30	COMPLETE
31	0.9185393258426966	2021-04-04 13:15:32.194061	2021-04-04 13:17:08.706202	128	27	0.02099663175021707	512	0.08717509478588732	0.3684456928838951	0.9185393258426966	0.6582397003745318	0.7851123595505618	4.170880149812734	0.5480262421091153	0.3684456928838951	0.9185393258426966	0.6582397003745318	0.7851123595505618	4.170880149812734	0.5480262421091153	3442947828	151	0.3684456928838951	0.9185393258426966	0.6582397003745318	0.7851123595505618	4.170880149812734	0.5480262421091153	31	COMPLETE
32	0.9353932584269663	2021-04-04 13:17:08.715891	2021-04-04 13:20:43.067329	256	100	0.0014104064473587914	256	0.07928416903448127	0.4044943820224719	0.9353932584269663	0.7069288389513109	0.8174157303370787	3.786985018726592	0.5841446788326293	0.4044943820224719	0.9353932584269663	0.7069288389513109	0.8174157303370787	3.786985018726592	0.5841446788326293	740769412	151	0.4044943820224719	0.9353932584269663	0.7069288389513109	0.8174157303370787	3.786985018726592	0.5841446788326293	32	COMPLETE
33	0.9199438202247191	2021-04-04 13:20:43.077076	2021-04-04 13:23:45.905886	128	57	0.01628152443586268	256	0.08609626623400755	0.351123595505618	0.9199438202247191	0.6465355805243446	0.7813670411985019	4.116104868913857	0.5365108199036795	0.351123595505618	0.9199438202247191	0.6465355805243446	0.7813670411985019	4.116104868913857	0.5365108199036795	1507533480	151	0.351123595505618	0.9199438202247191	0.6465355805243446	0.7813670411985019	4.116104868913857	0.5365108199036795	33	COMPLETE
34	0.9232209737827716	2021-04-04 13:23:45.915661	2021-04-04 13:26:01.348377	64	58	0.055230427746591315	512	0.08681856407190948	0.36142322097378277	0.9232209737827716	0.675561797752809	0.8014981273408239	4.155430711610487	0.54895355974938	0.36142322097378277	0.9232209737827716	0.675561797752809	0.8014981273408239	4.155430711610487	0.54895355974938	1766730479	201	0.36142322097378277	0.9232209737827716	0.675561797752809	0.8014981273408239	4.155430711610487	0.54895355974938	34	COMPLETE
35	0.9316479400749064	2021-04-04 13:26:01.358320	2021-04-04 13:29:03.973260	128	42	0.0016843922458205844	256	0.07963134094982055	0.4035580524344569	0.9316479400749064	0.7017790262172284	0.8188202247191011	3.801498127340824	0.5821791237140899	0.4035580524344569	0.9316479400749064	0.7017790262172284	0.8188202247191011	3.801498127340824	0.5821791237140899	3232052050	151	0.4035580524344569	0.9316479400749064	0.7017790262172284	0.8188202247191011	3.801498127340824	0.5821791237140899	35	COMPLETE
36	0.9204119850187266	2021-04-04 13:29:03.983090	2021-04-04 13:34:18.727563	256	27	0.035318033874682	256	0.08651385615555367	0.35814606741573035	0.9204119850187266	0.6615168539325843	0.7869850187265918	4.144662921348314	0.5455923757993698	0.35814606741573035	0.9204119850187266	0.6615168539325843	0.7869850187265918	4.144662921348314	0.5455923757993698	4237495290	251	0.35814606741573035	0.9204119850187266	0.6615168539325843	0.7869850187265918	4.144662921348314	0.5455923757993698	36	COMPLETE
37	0.9330524344569289	2021-04-04 13:34:18.737362	2021-04-04 13:37:11.862266	64	22	0.0026635392116765655	256	0.08135446690699637	0.398876404494382	0.9330524344569289	0.6980337078651685	0.8202247191011236	3.88810861423221	0.5803443529790292	0.398876404494382	0.9330524344569289	0.6980337078651685	0.8202247191011236	3.88810861423221	0.5803443529790292	3650503186	151	0.398876404494382	0.9330524344569289	0.6980337078651685	0.8202247191011236	3.88810861423221	0.5803443529790292	37	COMPLETE
38	0.924625468164794	2021-04-04 13:37:11.871925	2021-04-04 13:42:37.660103	64	12	0.003827697242274036	128	0.08424505427887852	0.37546816479400746	0.924625468164794	0.6872659176029963	0.8010299625468165	4.022003745318352	0.5609881652024288	0.37546816479400746	0.924625468164794	0.6872659176029963	0.8010299625468165	4.022003745318352	0.5609881652024288	2510774573	151	0.37546816479400746	0.924625468164794	0.6872659176029963	0.8010299625468165	4.022003745318352	0.5609881652024288	38	COMPLETE
39	0.9218164794007491	2021-04-04 13:42:37.671539	2021-04-04 13:45:53.003331	128	82	0.019219349549655852	256	0.08813092716941645	0.36142322097378277	0.9218164794007491	0.6540262172284644	0.7818352059925093	4.216292134831461	0.5429793615302243	0.36142322097378277	0.9218164794007491	0.6540262172284644	0.7818352059925093	4.216292134831461	0.5429793615302243	3703596581	151	0.36142322097378277	0.9218164794007491	0.6540262172284644	0.7818352059925093	4.216292134831461	0.5429793615302243	39	COMPLETE
40	0.9377340823970037	2021-04-04 13:45:53.013107	2021-04-04 13:47:32.649370	128	34	0.004285647048032143	512	0.08072850402193459	0.4002808988764045	0.9377340823970037	0.7008426966292135	0.8160112359550562	3.8600187265917603	0.5791730990995062	0.4002808988764045	0.9377340823970037	0.7008426966292135	0.8160112359550562	3.8600187265917603	0.5791730990995062	3782261601	151	0.4002808988764045	0.9377340823970037	0.7008426966292135	0.8160112359550562	3.8600187265917603	0.5791730990995062	40	COMPLETE
41	0.9185393258426966	2021-04-04 13:47:32.659280	2021-04-04 13:52:54.946624	128	27	0.005482336217536242	128	0.0878545519911548	0.3604868913857678	0.9185393258426966	0.6647940074906367	0.7916666666666666	4.193352059925093	0.5462221283933406	0.3604868913857678	0.9185393258426966	0.6647940074906367	0.7916666666666666	4.193352059925093	0.5462221283933406	1504858580	151	0.3604868913857678	0.9185393258426966	0.6647940074906367	0.7916666666666666	4.193352059925093	0.5462221283933406	41	COMPLETE
42	0.9419475655430711	2021-04-04 13:52:54.956259	2021-04-04 13:55:45.980979	256	7	0.0011701641535348582	256	0.07486208554179397	0.41245318352059923	0.9419475655430711	0.7265917602996255	0.8323970037453183	3.578183520599251	0.5951113129804213	0.41245318352059923	0.9419475655430711	0.7265917602996255	0.8323970037453183	3.578183520599251	0.5951113129804213	2092959245	151	0.41245318352059923	0.9419475655430711	0.7265917602996255	0.8323970037453183	3.578183520599251	0.5951113129804213	42	COMPLETE
43	0.9363295880149812	2021-04-04 13:55:45.994974	2021-04-04 13:57:37.565620	128	67	0.0029522074888244975	512	0.07680197220647966	0.424625468164794	0.9363295880149812	0.7153558052434457	0.8286516853932584	3.669943820224719	0.5973661094649249	0.424625468164794	0.9363295880149812	0.7153558052434457	0.8286516853932584	3.669943820224719	0.5973661094649249	3962415964	151	0.424625468164794	0.9363295880149812	0.7153558052434457	0.8286516853932584	3.669943820224719	0.5973661094649249	43	COMPLETE
44	0.9264981273408239	2021-04-04 13:57:37.575378	2021-04-04 14:00:36.808960	64	35	0.006245028421663439	256	0.0868809769681763	0.38436329588014984	0.9264981273408239	0.677434456928839	0.7907303370786517	4.15121722846442	0.5623411903369837	0.38436329588014984	0.9264981273408239	0.677434456928839	0.7907303370786517	4.15121722846442	0.5623411903369837	1185581935	151	0.38436329588014984	0.9264981273408239	0.677434456928839	0.7907303370786517	4.15121722846442	0.5623411903369837	44	COMPLETE
45	0.9311797752808989	2021-04-04 14:00:36.818917	2021-04-04 14:03:55.557408	64	100	0.004824645157504741	256	0.08317799760771685	0.37780898876404495	0.9311797752808989	0.6793071161048689	0.8019662921348315	3.9737827715355807	0.5625042586166642	0.37780898876404495	0.9311797752808989	0.6793071161048689	0.8019662921348315	3.9737827715355807	0.5625042586166642	3084658259	151	0.37780898876404495	0.9311797752808989	0.6793071161048689	0.8019662921348315	3.9737827715355807	0.5625042586166642	45	COMPLETE
46	0.9386704119850188	2021-04-04 14:03:55.567190	2021-04-04 14:05:59.520106	64	12	0.0025249910192688563	512	0.08071664660342373	0.3890449438202247	0.9386704119850188	0.7055243445692884	0.8103932584269663	3.857677902621723	0.5754272614812271	0.3890449438202247	0.9386704119850188	0.7055243445692884	0.8103932584269663	3.857677902621723	0.5754272614812271	271463059	201	0.3890449438202247	0.9386704119850188	0.7055243445692884	0.8103932584269663	3.857677902621723	0.5754272614812271	46	COMPLETE
47	0.9171348314606742	2021-04-04 14:05:59.529910	2021-04-04 14:07:42.101213	64	43	0.05976369390335017	512	0.08955200477014906	0.3506554307116105	0.9171348314606742	0.6455992509363296	0.7897940074906367	4.278558052434457	0.537603938879759	0.3506554307116105	0.9171348314606742	0.6455992509363296	0.7897940074906367	4.278558052434457	0.537603938879759	1175135456	151	0.3506554307116105	0.9171348314606742	0.6455992509363296	0.7897940074906367	4.278558052434457	0.537603938879759	47	COMPLETE
48	0.9367977528089888	2021-04-04 14:07:42.121621	2021-04-04 14:10:18.387001	256	69	0.0013401730124423456	512	0.07612909429378752	0.4190074906367041	0.9367977528089888	0.7270599250936329	0.8309925093632958	3.6385767790262173	0.5971275618351204	0.4190074906367041	0.9367977528089888	0.7270599250936329	0.8309925093632958	3.6385767790262173	0.5971275618351204	1623431864	201	0.4190074906367041	0.9367977528089888	0.7270599250936329	0.8309925093632958	3.6385767790262173	0.5971275618351204	48	COMPLETE
49	0.9096441947565543	2021-04-04 14:10:18.396886	2021-04-04 14:14:44.136475	128	49	0.054945588488263274	256	0.09567469780853068	0.33380149812734083	0.9096441947565543	0.6254681647940075	0.7598314606741573	4.589419475655431	0.5194067943046061	0.33380149812734083	0.9096441947565543	0.6254681647940075	0.7598314606741573	4.589419475655431	0.5194067943046061	936072223	201	0.33380149812734083	0.9096441947565543	0.6254681647940075	0.7598314606741573	4.589419475655431	0.5194067943046061	49	COMPLETE
50	0.9180711610486891	2021-04-04 14:14:44.146330	2021-04-04 14:18:02.330393	64	80	0.010935260286808699	256	0.08681871676782656	0.37359550561797755	0.9180711610486891	0.6793071161048689	0.7888576779026217	4.148408239700374	0.5553346695995125	0.37359550561797755	0.9180711610486891	0.6793071161048689	0.7888576779026217	4.148408239700374	0.5553346695995125	2425626210	151	0.37359550561797755	0.9180711610486891	0.6793071161048689	0.7888576779026217	4.148408239700374	0.5553346695995125	50	COMPLETE
51	0.8735955056179775	2021-04-04 14:18:02.340329	2021-04-04 14:20:12.296489	128	17	0.09429254169655371	512	0.11031234777647625	0.26217228464419473	0.8735955056179775	0.5482209737827716	0.7027153558052435	5.288389513108614	0.4501193949556498	0.26217228464419473	0.8735955056179775	0.5482209737827716	0.7027153558052435	5.288389513108614	0.4501193949556498	1024604544	201	0.26217228464419473	0.8735955056179775	0.5482209737827716	0.7027153558052435	5.288389513108614	0.4501193949556498	51	COMPLETE
52	0.9218164794007491	2021-04-04 14:20:12.310062	2021-04-04 14:24:12.191937	128	22	0.014803624600252554	256	0.08634017134863144	0.3618913857677903	0.9218164794007491	0.6591760299625468	0.7916666666666666	4.125	0.5463575040014206	0.3618913857677903	0.9218164794007491	0.6591760299625468	0.7916666666666666	4.125	0.5463575040014206	706537021	201	0.3618913857677903	0.9218164794007491	0.6591760299625468	0.7916666666666666	4.125	0.5463575040014206	52	COMPLETE
53	0.9260299625468165	2021-04-04 14:24:12.201867	2021-04-04 14:26:12.107251	128	48	0.03464335077553541	512	0.08412273136518672	0.3693820224719101	0.9260299625468165	0.6844569288389513	0.8146067415730337	4.026685393258427	0.5583491263033238	0.3693820224719101	0.9260299625468165	0.6844569288389513	0.8146067415730337	4.026685393258427	0.5583491263033238	483649571	151	0.3693820224719101	0.9260299625468165	0.6844569288389513	0.8146067415730337	4.026685393258427	0.5583491263033238	53	COMPLETE
