Replicate	Epoch	Loss
0	0	0.011267911267794015
0	1	0.006167967386233578
0	2	0.003958154436051348
0	3	0.002083690049485073
0	4	0.0009884287808694277
0	5	0.00048814341804092985
0	6	0.00027860814281229044
0	7	0.00018364173194256823
0	8	0.00013726724353333228
0	9	0.00011295039081896907
0	10	9.966061663975813e-05
0	11	8.665355516043485e-05
0	12	8.253524459229749e-05
0	13	7.611433569944158e-05
0	14	7.344369755301009e-05
0	15	6.931877591748107e-05
0	16	6.774106390089868e-05
0	17	6.577185404581018e-05
0	18	6.27035325819699e-05
0	19	6.317241202749846e-05
0	20	5.90499799335974e-05
0	21	5.613481170111199e-05
0	22	5.410601989376116e-05
0	23	5.036982466784927e-05
0	24	4.975599376213116e-05
0	25	4.510329640186848e-05
0	26	4.497662633816299e-05
0	27	4.5888132544254216e-05
0	28	4.3130423067098724e-05
0	29	4.147973315744804e-05
0	30	3.910083908615899e-05
0	31	4.136249189604493e-05
0	32	3.8874099600610644e-05
0	33	3.985365259867421e-05
0	34	3.881244234464889e-05
0	35	4.0398860526276e-05
0	36	3.7214381479021955e-05
0	37	3.785141735820218e-05
0	38	3.8399744369015214e-05
0	39	3.523992894135212e-05
0	40	3.275423036017215e-05
0	41	3.358209572339199e-05
0	42	3.405586129177615e-05
0	43	3.3959420756794774e-05
0	44	3.407310404906598e-05
0	45	3.285375844928058e-05
0	46	3.375981236469079e-05
0	47	3.2125189264602696e-05
0	48	3.065306757863393e-05
0	49	3.1692816049279374e-05
0	50	3.324512448414653e-05
0	51	2.8834580026977347e-05
0	52	3.0079323377418723e-05
0	53	2.802875744113298e-05
0	54	2.7443848715781825e-05
0	55	2.817465103808837e-05
0	56	2.6966979629898644e-05
0	57	2.6115739485901234e-05
0	58	2.7040506836118727e-05
0	59	2.9112856432424702e-05
0	60	2.8954559299851256e-05
0	61	2.899832942936532e-05
0	62	2.716892202086357e-05
0	63	2.8115368503288808e-05
0	64	2.5987044522823173e-05
0	65	2.7573988131669487e-05
0	66	2.508417205147864e-05
0	67	2.468553214290043e-05
0	68	2.280136140754955e-05
0	69	2.3315493974409726e-05
0	70	2.3053661649940336e-05
0	71	2.338771672148975e-05
0	72	2.4226200195970876e-05
0	73	2.352069217167554e-05
0	74	2.3350376515573492e-05
0	75	2.394729357561982e-05
0	76	2.5084934699492257e-05
0	77	2.4316369442258763e-05
0	78	2.308629657209423e-05
0	79	2.2355646539776366e-05
0	80	2.4116419459888577e-05
0	81	2.2816948173998002e-05
0	82	2.3087315417935746e-05
0	83	2.107484096362761e-05
0	84	2.1993411348213403e-05
0	85	2.3985667694317043e-05
0	86	2.2092554334604977e-05
0	87	2.339682942805294e-05
0	88	2.60540899089391e-05
0	89	2.0691995699252695e-05
0	90	2.0124679077153087e-05
0	91	2.0046206965512112e-05
0	92	1.9551052486472535e-05
0	93	2.0649950328316503e-05
0	94	2.1912139739631917e-05
0	95	2.2895676739851088e-05
0	96	2.163733918489347e-05
0	97	2.4477174696313066e-05
0	98	2.5632371390107918e-05
0	99	2.402219556271021e-05
0	100	2.362635992779385e-05
0	101	2.24021023992475e-05
0	102	2.146471118308353e-05
0	103	2.0071813646386016e-05
0	104	1.9937005477291522e-05
0	105	2.0384622094894898e-05
0	106	2.1171206638245155e-05
0	107	1.940266077393649e-05
0	108	1.9040980475475878e-05
0	109	1.9314000486474666e-05
0	110	2.035656635216957e-05
0	111	2.0392410732717793e-05
0	112	2.14708542329141e-05
0	113	1.8348198127865982e-05
0	114	2.0171333779471294e-05
0	115	1.9041032597534765e-05
0	116	1.9371108015123794e-05
0	117	2.4021682600104888e-05
0	118	2.2877697647101447e-05
0	119	2.0791554386251473e-05
0	120	2.1560596067890837e-05
0	121	2.0307915155623205e-05
0	122	2.0815229319043172e-05
0	123	2.1348763610775858e-05
0	124	2.2455758251328307e-05
0	125	1.9987044952452442e-05
0	126	1.7466837734234106e-05
0	127	1.8987014569091494e-05
