Replicate	Epoch	Loss
0	0	0.006795728206812493
0	1	0.0007715013706326658
0	2	0.0006136487140650345
0	3	0.0005742833995444119
0	4	0.0005426237612555606
0	5	0.0005232976913560126
0	6	0.0005176065850831856
0	7	0.0005093182814253991
0	8	0.0005084806211673691
0	9	0.0005091275539480778
0	10	0.0005104623590612775
0	11	0.0005118634967603771
0	12	0.000513450364057662
0	13	0.0005115727932943617
0	14	0.0005137031066602272
0	15	0.0005190019755971323
0	16	0.000519864343366629
0	17	0.0005193429468211788
0	18	0.0005238271690391985
0	19	0.0005287056446351497
0	20	0.0005262478992557119
0	21	0.0005329409990859799
0	22	0.0005321670070131628
0	23	0.0005367715209569948
0	24	0.0005396744591231172
0	25	0.0005389540883399215
0	26	0.0005426293724896963
0	27	0.0005459262725604814
0	28	0.0005463280969837514
0	29	0.0005481397649382698
0	30	0.0005520201328870948
0	31	0.0005535141668304611
0	32	0.000557232782962644
0	33	0.0005560948277357231
0	34	0.0005597300953877897
0	35	0.0005654895948971336
0	36	0.0005658323443760693
0	37	0.000564884374926867
0	38	0.0005672132250126077
0	39	0.000567751547275106
0	40	0.0005712331284343838
0	41	0.0005727347193586
0	42	0.0005714574379719267
0	43	0.0005781113464313444
0	44	0.0005799980086914216
0	45	0.0005794268831901809
0	46	0.0005791876297745087
0	47	0.0005833722171382383
0	48	0.0005818096474100095
0	49	0.0005895822123824877
0	50	0.0005909230195001535
0	51	0.0005914881113518801
0	52	0.0005908660536136185
0	53	0.0005910265079993866
0	54	0.0005913352401922322
0	55	0.0005983977008748819
0	56	0.000595927744122791
0	57	0.0005955887621241307
0	58	0.0005999648054056948
0	59	0.0006017099793636666
0	60	0.0006025606886497679
0	61	0.0006035112131464055
0	62	0.0006021551088333748
0	63	0.0006074365659596076
0	64	0.0006070506435368155
0	65	0.000605433834572002
0	66	0.0006096941917126722
0	67	0.0006063928752406526
0	68	0.0006112244644335093
0	69	0.0006077561281783026
0	70	0.0006108866660591953
0	71	0.0006129965276565932
0	72	0.0006120190802868787
0	73	0.0006081504062651695
0	74	0.0006154014533316882
0	75	0.0006117894138017467
0	76	0.0006111989297603756
0	77	0.0006138763589012118
0	78	0.0006144220979692261
0	79	0.0006122958790770776
0	80	0.000610396481039076
0	81	0.000611663531452428
0	82	0.0006182503556479184
0	83	0.0006152553491084449
0	84	0.0006125953011672164
0	85	0.0006127441717704111
0	86	0.0006148658943499515
0	87	0.0006100036183430565
0	88	0.0006153569989774231
0	89	0.0006137489487047685
0	90	0.0006116351259280551
0	91	0.0006118956119365251
0	92	0.0006100508259937597
0	93	0.0006145228884668751
0	94	0.0006156056378266305
0	95	0.0006141290205390234
0	96	0.0006089715012998831
0	97	0.000611394154071113
0	98	0.0006119874577267298
0	99	0.0006123491335170922
0	100	0.0006154150302248654
0	101	0.0006152743187917451
0	102	0.0006126856547982408
0	103	0.0006114175500032712
0	104	0.0006121000206916515
0	105	0.0006110172560613013
0	106	0.0006146397667655675
0	107	0.000617088585623074
0	108	0.0006149049570343022
0	109	0.0006154297864118507
0	110	0.0006102883999132447
0	111	0.0006135344603698842
0	112	0.0006141930920391132
0	113	0.0006140655075614641
0	114	0.000613202961692051
0	115	0.0006141127991972929
0	116	0.0006115449815028252
0	117	0.0006143205736629334
0	118	0.0006139221314561937
0	119	0.0006132478832946584
0	120	0.000616161386587033
0	121	0.0006171682536790913
0	122	0.0006139705862564362
0	123	0.0006159703955173491
0	124	0.0006103476966088362
0	125	0.0006111057106611019
0	126	0.0006213223085477127
0	127	0.0006199565146100972
0	128	0.0006188869552736603
0	129	0.0006176396338737285
0	130	0.0006185476220146947
0	131	0.0006205327378792043
0	132	0.0006185861695788171
0	133	0.0006249808736735485
0	134	0.0006221650990881875
0	135	0.0006207258022401222
0	136	0.0006223910715415482
0	137	0.0006221180227491802
0	138	0.0006207411916702456
0	139	0.0006208213083917659
0	140	0.000621992736409981
0	141	0.0006207881239756279
0	142	0.0006251219623129542
0	143	0.000619900367599291
0	144	0.0006251549674294069
0	145	0.000623391131260788
0	146	0.0006224040777265878
0	147	0.0006227974265195748
0	148	0.0006272713173488152
0	149	0.0006241907985428568
0	150	0.0006230853596593925
0	151	0.0006260389736810961
0	152	0.0006261407490497674
0	153	0.0006257093539128715
0	154	0.0006287516002714945
0	155	0.0006302915547794539
0	156	0.0006304074683560794
0	157	0.000629090999433212
0	158	0.0006301077756062054
0	159	0.0006281779429168932
0	160	0.000630918710497761
0	161	0.0006269305708023994
0	162	0.0006326316911940071
0	163	0.0006344649997941372
0	164	0.0006339721076174526
0	165	0.0006337521856470187
0	166	0.0006375323098313944
0	167	0.0006332454351577523
0	168	0.000631438819932932
0	169	0.0006356791406857587
0	170	0.0006341504988377394
0	171	0.000634408071632592
0	172	0.000637220459521784
0	173	0.0006355782612792161
0	174	0.0006382279483636793
0	175	0.0006403650195352718
0	176	0.0006360034138073037
0	177	0.0006407849068461501
0	178	0.0006396314282582592
0	179	0.0006378753202128014
0	180	0.0006370708821707254
0	181	0.0006405102743620978
0	182	0.0006452405956457189
0	183	0.0006420390833956589
0	184	0.0006440726306672539
0	185	0.0006447821748469961
0	186	0.0006457857180581556
0	187	0.0006448687414607433
0	188	0.0006454742775869995
0	189	0.0006501249521024561
0	190	0.0006470995429332631
0	191	0.000648617967120412
