Replicate	Epoch	Loss
0	0	0.03173598058028492
0	1	0.030904527228397
0	2	0.03004534309245132
0	3	0.02920159939237412
0	4	0.02813922246637811
0	5	0.026995071280844374
0	6	0.02579049930636875
0	7	0.02467006575367871
0	8	0.023617699216424464
0	9	0.022734464052765115
0	10	0.021844482401860026
0	11	0.021020089262393498
0	12	0.020166706532892112
0	13	0.019419562062649536
0	14	0.018670280845951657
0	15	0.01794074915360333
0	16	0.01727469877601535
0	17	0.016603129828943627
0	18	0.015984506350354734
0	19	0.015405081434684064
0	20	0.014801200653859283
0	21	0.014294642882931467
0	22	0.01372566394575788
0	23	0.013201879065790399
0	24	0.012744829322942
0	25	0.012333886287992129
0	26	0.01189223505657069
0	27	0.011510469314692032
0	28	0.011119810763741092
0	29	0.010766927958358388
0	30	0.010449583192905402
0	31	0.010165485834525801
0	32	0.00989310670532265
0	33	0.009644093052431132
0	34	0.009375615360410835
0	35	0.009090389267638685
0	36	0.008845219156234707
0	37	0.00863483929176488
0	38	0.008426890109860589
0	39	0.008246940375295051
0	40	0.00808663771684243
0	41	0.007914029549501815
0	42	0.007764074795842477
0	43	0.007602741764823626
0	44	0.00746750286812384
0	45	0.007293258521670203
0	46	0.007187480099769332
0	47	0.007107430147430988
0	48	0.006981875736888865
0	49	0.0068515497921109395
0	50	0.006760167350052973
0	51	0.0066772179100016635
0	52	0.006616287902358301
0	53	0.006578977651037227
0	54	0.0065404912168761245
0	55	0.006467717724020229
0	56	0.0064270262446124845
0	57	0.0064098688743025175
0	58	0.006374215482719478
0	59	0.006315517937695219
0	60	0.006283859226408342
0	61	0.00626893427523534
0	62	0.0062499994406964975
0	63	0.006266455758116107
0	64	0.006252070340813011
0	65	0.00625481287666993
0	66	0.006232142385951525
0	67	0.006222453829872162
0	68	0.006261948921770564
0	69	0.006271618641578898
0	70	0.006279900731147212
0	71	0.006368003190151058
0	72	0.006381532927633866
0	73	0.006406247670492597
0	74	0.006394694169523751
0	75	0.006378858764665557
0	76	0.006350839800723536
0	77	0.0063356799697656865
0	78	0.006330549828156117
0	79	0.006339774738262814
0	80	0.006319515457304246
0	81	0.006378207309136476
0	82	0.006416802579077764
0	83	0.006426862092623686
0	84	0.006443664449605287
0	85	0.006467091199429831
0	86	0.006502979046702626
0	87	0.006468135818806627
0	88	0.006494793353052529
0	89	0.006508707323548326
0	90	0.006498780301237373
0	91	0.0065068504624223025
0	92	0.0065368310407716125
0	93	0.006518568611474965
0	94	0.0065271485562687
0	95	0.006504391769185349
0	96	0.006527177863526819
0	97	0.0065818610887490485
0	98	0.006601159707271833
0	99	0.006592805231552113
0	100	0.006581502350927267
0	101	0.006563723919617774
0	102	0.006582982994315464
0	103	0.0065841767644860315
0	104	0.006600514152143486
0	105	0.0066239817129072984
0	106	0.006672296387527801
0	107	0.006693026243764456
0	108	0.006791195060265681
0	109	0.006770734216556121
