number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.10861423220973783	2020-03-13 20:59:01.317082	2020-03-13 20:59:38.967611	0.6581882179434765	27.86610508357196	128	23	0.015508780295410718	512	0.984121443646217	0.006554307116104869	0.10861423220973783	0.025749063670411985	0.050093632958801496	47.43398876404494	0.05172554689526119	0.006554307116104869	0.10861423220973783	0.025749063670411985	0.050093632958801496	47.43398876404494	0.05172554689526119	1879304841	150	0.006554307116104869	0.10861423220973783	0.025749063670411985	0.050093632958801496	47.43398876404494	0.05172554689526119	50	COMPLETE
51	0.08848314606741572	2020-03-13 20:59:38.995372	2020-03-13 21:00:43.025562	0.24399125872919755	6.80605246917966	64	32	0.029271986213172483	256	1.0376462794732204	0.010767790262172285	0.08848314606741572	0.024812734082397005	0.0449438202247191	50.06811797752809	0.04981855103487029	0.010767790262172285	0.08848314606741572	0.024812734082397005	0.0449438202247191	50.06788389513109	0.04981894913418492	2924432365	150	0.010767790262172285	0.08848314606741572	0.024812734082397005	0.0449438202247191	50.0683520599251	0.04981816885952824	51	COMPLETE
52	0.10440074906367042	2020-03-13 21:00:43.052917	2020-03-13 21:01:25.278162	0.5971526657472194	1.595159722616564	64	57	0.006788920182567846	512	0.974468919953457	0.010767790262172285	0.10440074906367042	0.042134831460674156	0.062265917602996254	47.08426966292135	0.05819587200919375	0.010767790262172285	0.10440074906367042	0.042134831460674156	0.062265917602996254	47.08426966292135	0.05819587200919375	3016802004	150	0.010767790262172285	0.10440074906367042	0.042134831460674156	0.062265917602996254	47.08426966292135	0.05819587200919375	52	COMPLETE
53	0.10767790262172285	2020-03-13 21:01:25.318289	2020-03-13 21:02:43.769956	0.9452209922956049	6.578658488560481	128	19	0.007388227007815478	512	0.9996385096009012	0.013108614232209739	0.10767790262172285	0.03323970037453183	0.05290262172284644	48.1999063670412	0.05627059580291592	0.013108614232209739	0.10767790262172285	0.03323970037453183	0.05290262172284644	48.1999063670412	0.05627059580291592	3733647311	250	0.013108614232209739	0.10767790262172285	0.03323970037453183	0.05290262172284644	48.1999063670412	0.05627059580291592	53	COMPLETE
54	0.10299625468164794	2020-03-13 21:02:43.791314	2020-03-13 21:03:48.502979	0.5632941497430094	11.584118363440348	128	20	0.03658718041874703	256	1.0183592423289136	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.04868913857677903	49.147705992509366	0.05260287147261369	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.04868913857677903	49.14747191011236	0.05260297202347151	2499606630	150	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.04868913857677903	49.147940074906366	0.052602772973814195	54	COMPLETE
55	0.09316479400749064	2020-03-13 21:03:48.539378	2020-03-13 21:04:38.746040	0.26904189396271005	9.952189311977449	256	61	0.00211114021733785	512	1.014267981764843	0.009831460674157303	0.09316479400749064	0.02855805243445693	0.04728464419475655	48.84410112359551	0.050873153148870934	0.009831460674157303	0.09316479400749064	0.02855805243445693	0.04728464419475655	48.84410112359551	0.050873153148870934	3503072672	150	0.009831460674157303	0.09316479400749064	0.02855805243445693	0.04728464419475655	48.84410112359551	0.050873153148870934	55	COMPLETE
56	0.09878277153558053	2020-03-13 21:04:38.773077	2020-03-13 21:05:16.585550	0.6682496239806012	18.163636508820428	64	10	0.05067698481580209	512	1.0160191476620621	0.009831460674157303	0.09878277153558053	0.031835205992509365	0.05149812734082397	49.06390449438202	0.052674268709944315	0.009831460674157303	0.09878277153558053	0.031835205992509365	0.05149812734082397	49.06367041198502	0.05267432204382379	63160283	150	0.009831460674157303	0.09878277153558053	0.031835205992509365	0.05149812734082397	49.06413857677903	0.05267421617209289	56	COMPLETE
57	0.10252808988764045	2020-03-13 21:05:16.607111	2020-03-13 21:06:21.195363	0.22551375888271719	1.1443950178164584	64	35	0.024550113396292463	256	0.9987056937176831	0.010767790262172285	0.10252808988764045	0.0299625468164794	0.05290262172284644	48.179307116104866	0.053522858302817417	0.010767790262172285	0.10252808988764045	0.0299625468164794	0.05290262172284644	48.179307116104866	0.053522858302817417	2026846726	150	0.010767790262172285	0.10252808988764045	0.0299625468164794	0.05290262172284644	48.179307116104866	0.053522858302817417	57	COMPLETE
58	0.10486891385767791	2020-03-13 21:06:21.216840	2020-03-13 21:07:22.748108	0.6987611181308615	17.941788099189242	128	7	0.0012275535234990262	512	0.9851885778866081	0.007958801498127341	0.10486891385767791	0.0299625468164794	0.04728464419475655	47.53089887640449	0.051671818332079476	0.007958801498127341	0.10486891385767791	0.0299625468164794	0.04728464419475655	47.53089887640449	0.051671818332079476	983639775	200	0.007958801498127341	0.10486891385767791	0.0299625468164794	0.04728464419475655	47.53089887640449	0.051671818332079476	58	COMPLETE
59	0.1104868913857678	2020-03-13 21:07:22.775612	2020-03-13 21:08:02.138154	0.24436130001052492	5.203718694611853	64	32	0.009073020715011999	512	0.9910033361477016	0.011704119850187267	0.1104868913857678	0.028089887640449437	0.05290262172284644	47.85112359550562	0.05499243527170174	0.011704119850187267	0.1104868913857678	0.028089887640449437	0.05290262172284644	47.85112359550562	0.05499243527170174	2061736608	150	0.011704119850187267	0.1104868913857678	0.028089887640449437	0.05290262172284644	47.85112359550562	0.05499243527170174	59	COMPLETE
60	0.09269662921348315	2020-03-13 21:08:02.164920	2020-03-13 21:08:40.402989	0.7773382313539815	29.768486483566882	128	55	0.09587221546932503	512	1.0305275822761173	0.006554307116104869	0.09269662921348315	0.02294007490636704	0.039794007490636704	49.745552434456926	0.04689999106036295	0.006554307116104869	0.09269662921348315	0.02294007490636704	0.039794007490636704	49.745318352059925	0.04690599317310665	4012206442	150	0.006554307116104869	0.09269662921348315	0.02294007490636704	0.039794007490636704	49.74578651685393	0.04689484639229694	60	COMPLETE
61	0.10159176029962547	2020-03-13 21:08:40.487764	2020-03-13 21:09:54.756880	0.2509138817732131	25.73075185327571	64	40	0.003798511021250011	512	1.0081091316587776	0.01451310861423221	0.10159176029962547	0.0351123595505618	0.05337078651685393	48.640449438202246	0.056210796853231625	0.01451310861423221	0.10159176029962547	0.0351123595505618	0.05337078651685393	48.640449438202246	0.056210796853231625	1224166856	250	0.01451310861423221	0.10159176029962547	0.0351123595505618	0.05337078651685393	48.640449438202246	0.056210796853231625	61	COMPLETE
62	0.09784644194756555	2020-03-13 21:09:54.780626	2020-03-13 21:10:54.372502	0.3705352105773462	19.915137332512604	256	41	0.003693881199701842	512	1.0087989777429482	0.00749063670411985	0.09784644194756555	0.03136704119850187	0.052434456928838954	48.55758426966292	0.05217257429992879	0.00749063670411985	0.09784644194756555	0.03136704119850187	0.052434456928838954	48.55758426966292	0.05217257429992879	2224824621	200	0.00749063670411985	0.09784644194756555	0.03136704119850187	0.052434456928838954	48.55758426966292	0.05217257429992879	62	COMPLETE
63	0.10205992509363296	2020-03-13 21:10:54.423377	2020-03-13 21:12:11.196238	0.7936505063088104	20.83362024006965	256	99	0.008801657439582234	256	1.004873492550942	0.009363295880149813	0.10205992509363296	0.026217228464419477	0.05290262172284644	48.47846441947566	0.052495360470825425	0.009363295880149813	0.10205992509363296	0.026217228464419477	0.05290262172284644	48.47846441947566	0.052495360470825425	896591449	150	0.009363295880149813	0.10205992509363296	0.026217228464419477	0.05290262172284644	48.47846441947566	0.052495360470825425	63	COMPLETE
64	0.10627340823970037	2020-03-13 21:12:11.223722	2020-03-13 21:14:19.997894	0.8559472884370455	8.854725532670813	128	5	0.02264769373163091	256	1.014595832522219	0.011704119850187267	0.10627340823970037	0.03651685393258427	0.05383895131086142	49.01638576779026	0.055257301348595605	0.011704119850187267	0.10627340823970037	0.03651685393258427	0.05383895131086142	49.01638576779026	0.055257301348595605	1019210216	250	0.011704119850187267	0.10627340823970037	0.03651685393258427	0.05383895131086142	49.01638576779026	0.055257301348595605	64	COMPLETE
65	0.0852059925093633	2020-03-13 21:14:20.024999	2020-03-13 21:14:58.406115	0.2928267485852971	4.530448725813184	128	49	0.04775838776951798	512	1.0253199414543681	0.007022471910112359	0.0852059925093633	0.023876404494382022	0.03838951310861423	49.4559925093633	0.046356283482584054	0.007022471910112359	0.0852059925093633	0.023876404494382022	0.03838951310861423	49.4559925093633	0.046356283482584054	3413218342	150	0.007022471910112359	0.0852059925093633	0.023876404494382022	0.03838951310861423	49.4559925093633	0.046356283482584054	65	COMPLETE
66	0.10861423220973783	2020-03-13 21:14:58.428549	2020-03-13 21:16:57.994594	0.8493427130286781	25.901467361887903	256	64	0.0024093019162236716	512	0.9799072042252338	0.011704119850187267	0.10861423220973783	0.032303370786516857	0.050093632958801496	47.287921348314605	0.05533476440675049	0.011704119850187267	0.10861423220973783	0.032303370786516857	0.050093632958801496	47.287921348314605	0.05533476440675049	2967053961	300	0.011704119850187267	0.10861423220973783	0.032303370786516857	0.050093632958801496	47.287921348314605	0.05533476440675049	66	COMPLETE
67	0.10018726591760299	2020-03-13 21:16:58.016526	2020-03-13 21:17:59.813024	0.38329559243444256	25.95839231899337	64	74	0.00492968116540853	256	0.9995744395163957	0.00749063670411985	0.10018726591760299	0.0299625468164794	0.04915730337078652	48.25936329588015	0.05140866577315075	0.00749063670411985	0.10018726591760299	0.0299625468164794	0.04915730337078652	48.25936329588015	0.05140866577315075	3000435685	150	0.00749063670411985	0.10018726591760299	0.0299625468164794	0.04915730337078652	48.25936329588015	0.05140866577315075	67	COMPLETE
68	0.09878277153558053	2020-03-13 21:17:59.857082	2020-03-13 21:19:02.454486	0.5499481172969541	18.79679630206703	64	50	0.002770324385149938	256	0.9847786299525045	0.014044943820224719	0.09878277153558053	0.04119850187265917	0.0599250936329588	47.585205992509366	0.059295441495228765	0.014044943820224719	0.09878277153558053	0.04119850187265917	0.0599250936329588	47.585205992509366	0.059295441495228765	3156185220	150	0.014044943820224719	0.09878277153558053	0.04119850187265917	0.0599250936329588	47.585205992509366	0.059295441495228765	68	COMPLETE
69	0.09363295880149813	2020-03-13 21:19:02.483296	2020-03-13 21:21:38.373924	0.3211558061572821	19.06978257662946	256	32	0.040278050891369675	256	1.0208972669389684	0.006086142322097378	0.09363295880149813	0.023408239700374533	0.048220973782771535	49.27059925093633	0.04837836477038886	0.006086142322097378	0.09363295880149813	0.023408239700374533	0.048220973782771535	49.27059925093633	0.04837836477038886	2878739232	300	0.006086142322097378	0.09363295880149813	0.023408239700374533	0.048220973782771535	49.27059925093633	0.04837836477038886	69	COMPLETE
70	0.10674157303370786	2020-03-13 21:21:38.400674	2020-03-13 21:24:32.000414	0.11541018707351872	12.711025879935367	64	28	0.005701147327979949	128	1.0091272149154784	0.010767790262172285	0.10674157303370786	0.032303370786516857	0.054775280898876406	48.681179775280896	0.054550995707568585	0.010767790262172285	0.10674157303370786	0.032303370786516857	0.054775280898876406	48.681179775280896	0.054550995707568585	3116544413	200	0.010767790262172285	0.10674157303370786	0.032303370786516857	0.054775280898876406	48.681179775280896	0.054550995707568585	70	COMPLETE
71	0.09737827715355805	2020-03-13 21:24:32.021632	2020-03-13 21:25:37.126923	0.7699204032235165	19.946840466137186	128	89	0.024811463116844776	256	1.0062644427270744	0.010299625468164793	0.09737827715355805	0.03464419475655431	0.054307116104868915	48.642790262172284	0.054056566131995866	0.010299625468164793	0.09737827715355805	0.03464419475655431	0.054307116104868915	48.642322097378276	0.05405670246521783	1641311203	150	0.010299625468164793	0.09737827715355805	0.03464419475655431	0.054307116104868915	48.64325842696629	0.054056432206095066	71	COMPLETE
72	0.1104868913857678	2020-03-13 21:25:37.154443	2020-03-13 21:26:15.964868	0.5154967496309372	26.308670692465377	64	99	0.003198368778362768	512	0.9959198360415071	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.054307116104868915	47.95411985018727	0.05370090228938728	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.054307116104868915	47.95411985018727	0.05370090228938728	3890025341	150	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.054307116104868915	47.95411985018727	0.05370090228938728	72	COMPLETE
73	0.09363295880149813	2020-03-13 21:26:15.992464	2020-03-13 21:27:35.014579	0.23138387102127542	22.379310735346163	256	29	0.003974095779260444	512	1.0022518467637693	0.011704119850187267	0.09363295880149813	0.02762172284644195	0.04400749063670412	48.37687265917603	0.05214946399766132	0.011704119850187267	0.09363295880149813	0.02762172284644195	0.04400749063670412	48.37687265917603	0.05214946399766132	3794400040	250	0.011704119850187267	0.09363295880149813	0.02762172284644195	0.04400749063670412	48.37687265917603	0.05214946399766132	73	COMPLETE
74	0.10112359550561797	2020-03-13 21:27:35.036679	2020-03-13 21:29:17.050597	0.8041359284624362	26.03945229370422	64	59	0.02216844209943326	256	1.0108116473052093	0.012172284644194757	0.10112359550561797	0.03464419475655431	0.05196629213483146	48.870318352059925	0.055069962589175986	0.012172284644194757	0.10112359550561797	0.03464419475655431	0.05196629213483146	48.870318352059925	0.055069962589175986	628982132	200	0.012172284644194757	0.10112359550561797	0.03464419475655431	0.05196629213483146	48.870318352059925	0.055069962589175986	74	COMPLETE
75	0.11282771535580524	2020-03-13 21:29:17.073676	2020-03-13 21:31:24.183934	0.14666381639827233	3.86704040581355	256	13	0.0013254189518168346	128	1.0079172148207056	0.009363295880149813	0.11282771535580524	0.026217228464419477	0.05056179775280899	48.64466292134831	0.05210380870532572	0.009363295880149813	0.11282771535580524	0.026217228464419477	0.05056179775280899	48.64466292134831	0.05210380870532572	2434559088	150	0.009363295880149813	0.11282771535580524	0.026217228464419477	0.05056179775280899	48.64466292134831	0.05210380870532572	75	COMPLETE
76	0.11235955056179775	2020-03-13 21:31:24.210553	2020-03-13 21:32:37.812208	0.5421209616773794	14.268562196824595	64	10	0.0628624241013641	512	0.9817185688507482	0.010299625468164793	0.11235955056179775	0.03277153558052434	0.056179775280898875	47.34339887640449	0.05522847339969305	0.010299625468164793	0.11235955056179775	0.03277153558052434	0.056179775280898875	47.34316479400749	0.05522853579670678	482155775	250	0.010299625468164793	0.11235955056179775	0.03277153558052434	0.056179775280898875	47.3436329588015	0.05522841200908277	76	COMPLETE
77	0.10627340823970037	2020-03-13 21:32:37.851464	2020-03-13 21:33:45.483532	0.30037366354155715	17.512009573730193	128	81	0.04464758219712923	256	0.9839103643996955	0.007958801498127341	0.10627340823970037	0.023876404494382022	0.05337078651685393	47.51357677902622	0.051038312771096696	0.007958801498127341	0.10627340823970037	0.023876404494382022	0.05337078651685393	47.51310861423221	0.05103836907807465	1213750511	150	0.007958801498127341	0.10627340823970037	0.023876404494382022	0.05337078651685393	47.514044943820224	0.051038257077023724	77	COMPLETE
78	0.10674157303370786	2020-03-13 21:33:45.505396	2020-03-13 21:37:35.880805	0.5911614113596763	1.5803573505676085	256	44	0.04397350580061695	128	0.9848081089263216	0.006086142322097378	0.10674157303370786	0.024812734082397005	0.04447565543071161	47.45926966292135	0.04978831879683215	0.006086142322097378	0.10674157303370786	0.024812734082397005	0.04447565543071161	47.45926966292135	0.04978831879683215	2285353688	250	0.006086142322097378	0.10674157303370786	0.024812734082397005	0.04447565543071161	47.45926966292135	0.04978831879683215	78	COMPLETE
79	0.12406367041198502	2020-03-13 21:37:35.907823	2020-03-13 21:40:32.119581	0.7154465428907906	29.403718644516786	256	51	0.0011836357592446716	128	0.9832387313042673	0.011235955056179775	0.12406367041198502	0.033707865168539325	0.05758426966292135	47.51451310861423	0.05675908684201987	0.011235955056179775	0.12406367041198502	0.033707865168539325	0.05758426966292135	47.51451310861423	0.05675908684201987	491584857	200	0.011235955056179775	0.12406367041198502	0.033707865168539325	0.05758426966292135	47.51451310861423	0.05675908684201987	79	COMPLETE
80	0.10486891385767791	2020-03-13 21:40:32.164825	2020-03-13 21:41:38.331104	0.894377462984464	23.374332371447807	128	24	0.011847525683905734	256	0.9964930176837823	0.011235955056179775	0.10486891385767791	0.031835205992509365	0.05711610486891386	48.096441947565545	0.05605053863474861	0.011235955056179775	0.10486891385767791	0.031835205992509365	0.05711610486891386	48.096441947565545	0.05605053863474861	3962211482	150	0.011235955056179775	0.10486891385767791	0.031835205992509365	0.05711610486891386	48.096441947565545	0.05605053863474861	80	COMPLETE
81	0.09831460674157304	2020-03-13 21:41:38.384424	2020-03-13 21:43:36.892241	0.24951748037533772	13.55516658339219	64	11	0.004266837625092036	128	1.0135220367381217	0.010767790262172285	0.09831460674157304	0.03136704119850187	0.05290262172284644	48.89911048689139	0.05403091366024551	0.010767790262172285	0.09831460674157304	0.03136704119850187	0.05290262172284644	48.89887640449438	0.05403128084831924	2849435421	150	0.010767790262172285	0.09831460674157304	0.03136704119850187	0.05290262172284644	48.89934456928839	0.05403056059479	81	COMPLETE
82	0.09878277153558053	2020-03-13 21:43:36.919949	2020-03-13 21:44:16.375863	0.8814081287210922	12.021641364533004	256	21	0.00494282137586057	512	1.0045832057652666	0.008895131086142321	0.09878277153558053	0.02762172284644195	0.04353932584269663	48.54119850187266	0.050674054942520703	0.008895131086142321	0.09878277153558053	0.02762172284644195	0.04353932584269663	48.54119850187266	0.050674054942520703	2968569917	150	0.008895131086142321	0.09878277153558053	0.02762172284644195	0.04353932584269663	48.54119850187266	0.050674054942520703	82	COMPLETE
83	0.10627340823970037	2020-03-13 21:44:16.398192	2020-03-13 21:45:14.060196	0.6890927196074714	19.750035502283314	128	15	0.017522177076732908	512	0.9980373670066243	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.05290262172284644	48.03651685393258	0.05355876226849698	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.05290262172284644	48.03651685393258	0.05355876226849698	3323355720	200	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.05290262172284644	48.03651685393258	0.05355876226849698	83	COMPLETE
84	0.10346441947565543	2020-03-13 21:45:14.100031	2020-03-13 21:48:30.419536	0.4387636145382612	27.1201155227887	128	13	0.008138092920676063	256	0.9981318428233433	0.008895131086142321	0.10346441947565543	0.025280898876404494	0.04353932584269663	48.16783707865169	0.0513206765922662	0.008895131086142321	0.10346441947565543	0.025280898876404494	0.04353932584269663	48.166666666666664	0.05132103698967739	4053041647	350	0.008895131086142321	0.10346441947565543	0.025280898876404494	0.04353932584269663	48.1690074906367	0.05132032306225458	84	COMPLETE
85	0.10486891385767791	2020-03-13 21:48:30.441057	2020-03-13 21:50:25.481023	0.10936371031061842	23.375665788508233	64	15	0.015803890277220848	128	0.9879775698539148	0.009831460674157303	0.10486891385767791	0.033707865168539325	0.05196629213483146	47.609550561797754	0.05382194559199539	0.009831460674157303	0.10486891385767791	0.033707865168539325	0.05196629213483146	47.609550561797754	0.05382194559199539	2333592512	150	0.009831460674157303	0.10486891385767791	0.033707865168539325	0.05196629213483146	47.609550561797754	0.05382194559199539	85	COMPLETE
86	0.10393258426966293	2020-03-13 21:50:25.506778	2020-03-13 21:53:29.494863	0.8696216933996205	27.31364239740042	128	66	0.00103746067743174	128	1.002571216620477	0.012640449438202247	0.10393258426966293	0.03277153558052434	0.05149812734082397	48.41947565543071	0.0545357061536522	0.012640449438202247	0.10393258426966293	0.03277153558052434	0.05149812734082397	48.41947565543071	0.0545357061536522	2638989603	200	0.012640449438202247	0.10393258426966293	0.03277153558052434	0.05149812734082397	48.41947565543071	0.0545357061536522	86	COMPLETE
87	0.10627340823970037	2020-03-13 21:53:29.517649	2020-03-13 21:55:29.340668	0.4823675785654161	20.403261671428687	64	75	0.005060370782704521	128	1.0002522018209643	0.009831460674157303	0.10627340823970037	0.03277153558052434	0.056179775280898875	48.299157303370784	0.054600201975457896	0.009831460674157303	0.10627340823970037	0.03277153558052434	0.056179775280898875	48.299157303370784	0.054600201975457896	462146781	150	0.009831460674157303	0.10627340823970037	0.03277153558052434	0.056179775280898875	48.299157303370784	0.054600201975457896	87	COMPLETE
88	0.10393258426966293	2020-03-13 21:55:29.363675	2020-03-13 21:56:13.958831	0.4129867334423646	11.305659822147334	128	75	0.010780824200488199	512	1.0174987359802599	0.008895131086142321	0.10393258426966293	0.033707865168539325	0.05056179775280899	49.1376404494382	0.05283375424989645	0.008895131086142321	0.10393258426966293	0.033707865168539325	0.05056179775280899	49.1376404494382	0.05283375424989645	451633357	150	0.008895131086142321	0.10393258426966293	0.033707865168539325	0.05056179775280899	49.1376404494382	0.05283375424989645	88	COMPLETE
89	0.10393258426966293	2020-03-13 21:56:13.986232	2020-03-13 21:59:15.788476	0.7242461518182537	13.13688596362771	256	87	0.00757573153791285	128	1.0018033051779598	0.014044943820224719	0.10393258426966293	0.03745318352059925	0.05711610486891386	48.3689138576779	0.057592454097632036	0.014044943820224719	0.10393258426966293	0.03745318352059925	0.05711610486891386	48.3689138576779	0.057592454097632036	2069039587	200	0.014044943820224719	0.10393258426966293	0.03745318352059925	0.05711610486891386	48.3689138576779	0.057592454097632036	89	COMPLETE
90	0.08754681647940075	2020-03-13 21:59:15.820138	2020-03-13 21:59:57.489448	0.9290269726816417	16.965218685535362	256	51	0.00286457444095499	512	1.01805628207425	0.009831460674157303	0.08754681647940075	0.025280898876404494	0.04119850187265917	49.114700374531836	0.04912585757671868	0.009831460674157303	0.08754681647940075	0.025280898876404494	0.04119850187265917	49.114700374531836	0.04912585757671868	3503611892	150	0.009831460674157303	0.08754681647940075	0.025280898876404494	0.04119850187265917	49.114700374531836	0.04912585757671868	90	COMPLETE
91	0.11235955056179775	2020-03-13 21:59:57.524310	2020-03-13 22:02:52.075375	0.44640604693762675	11.858992666275306	128	20	0.0018100910522591482	128	0.9860423399494744	0.012172284644194757	0.11235955056179775	0.03323970037453183	0.05056179775280899	47.47612359550562	0.055778508251876795	0.012172284644194757	0.11235955056179775	0.03323970037453183	0.05056179775280899	47.47612359550562	0.055778508251876795	2040918790	200	0.012172284644194757	0.11235955056179775	0.03323970037453183	0.05056179775280899	47.47612359550562	0.055778508251876795	91	COMPLETE
92	0.08848314606741572	2020-03-13 22:02:52.109917	2020-03-13 22:06:43.528701	0.7089495735204652	11.47709908231018	64	36	0.03707508724635588	128	1.0368398113389001	0.010299625468164793	0.08848314606741572	0.031835205992509365	0.047752808988764044	49.96535580524345	0.05071555876724725	0.010299625468164793	0.08848314606741572	0.031835205992509365	0.047752808988764044	49.96535580524345	0.05071555876724725	2174265846	250	0.010299625468164793	0.08848314606741572	0.031835205992509365	0.047752808988764044	49.96535580524345	0.05071555876724725	92	COMPLETE
93	0.10440074906367042	2020-03-13 22:06:43.555745	2020-03-13 22:09:39.489566	0.7546247526703725	15.469458090192889	128	78	0.0113131770472267	128	1.0022142808936705	0.006086142322097378	0.10440074906367042	0.03136704119850187	0.05149812734082397	48.42696629213483	0.051403765169712866	0.006086142322097378	0.10440074906367042	0.03136704119850187	0.05149812734082397	48.42696629213483	0.051403765169712866	215513284	200	0.006086142322097378	0.10440074906367042	0.03136704119850187	0.05149812734082397	48.42696629213483	0.051403765169712866	93	COMPLETE
94	0.0950374531835206	2020-03-13 22:09:39.536813	2020-03-13 22:10:39.233563	0.869317184842254	27.906717270418735	128	27	0.07009298439890249	256	0.9996498053228964	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04447565543071161	48.2186329588015	0.05121852359381231	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04447565543071161	48.217696629213485	0.05121911923064132	185403238	150	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04447565543071161	48.219569288389515	0.05121794498085719	94	COMPLETE
95	0.10533707865168539	2020-03-13 22:10:39.256360	2020-03-13 22:11:16.976044	0.9347766700138574	2.573828672355068	128	14	0.024924279844642187	512	0.9896523520613808	0.012172284644194757	0.10533707865168539	0.037921348314606744	0.05805243445692884	47.78089887640449	0.05698995720556781	0.012172284644194757	0.10533707865168539	0.037921348314606744	0.05805243445692884	47.78089887640449	0.05698995720556781	2767197612	150	0.012172284644194757	0.10533707865168539	0.037921348314606744	0.05805243445692884	47.78089887640449	0.05698995720556781	95	COMPLETE
96	0.10674157303370786	2020-03-13 22:11:17.021033	2020-03-13 22:12:59.976720	0.3214309548043232	3.181408240470046	256	33	0.005434143638070462	512	0.9977139778538129	0.008426966292134831	0.10674157303370786	0.026217228464419477	0.04868913857677903	48.193820224719104	0.05110911698645753	0.008426966292134831	0.10674157303370786	0.026217228464419477	0.04868913857677903	48.193820224719104	0.05110911698645753	2849072114	300	0.008426966292134831	0.10674157303370786	0.026217228464419477	0.04868913857677903	48.193820224719104	0.05110911698645753	96	COMPLETE
97	0.09269662921348315	2020-03-13 22:13:00.020523	2020-03-13 22:15:56.096101	0.4286545093727072	16.089279018225092	64	95	0.039541906741859686	128	1.0040240057086578	0.007958801498127341	0.09269662921348315	0.025280898876404494	0.046348314606741575	48.43445692883895	0.04889620249502464	0.007958801498127341	0.09269662921348315	0.025280898876404494	0.046348314606741575	48.43445692883895	0.04889620249502464	3724109500	200	0.007958801498127341	0.09269662921348315	0.025280898876404494	0.046348314606741575	48.43445692883895	0.04889620249502464	97	COMPLETE
98	0.0950374531835206	2020-03-13 22:15:56.121936	2020-03-13 22:17:53.247269	0.8777060456555646	7.7395823176634835	64	16	0.022771863106311328	128	0.9899290372069911	0.007022471910112359	0.0950374531835206	0.03136704119850187	0.04915730337078652	47.764044943820224	0.05162571725149471	0.007022471910112359	0.0950374531835206	0.03136704119850187	0.04915730337078652	47.764044943820224	0.05162571725149471	1832674412	150	0.007022471910112359	0.0950374531835206	0.03136704119850187	0.04915730337078652	47.764044943820224	0.05162571725149471	98	COMPLETE
99	0.11282771535580524	2020-03-13 22:17:53.274490	2020-03-13 22:20:36.386760	0.5984079446989676	10.056019326668958	128	36	0.003856054007922384	256	0.9850971121271228	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05945692883895131	47.63014981273408	0.055293177055975216	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05945692883895131	47.63014981273408	0.055293177055975216	2613893619	300	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05945692883895131	47.63014981273408	0.055293177055975216	99	COMPLETE
