Replicate	Epoch	Loss
0	0	0.0007531875446790861
0	1	7.0146019449648e-06
0	2	4.5797334157852615e-06
0	3	4.0346068806648385e-06
0	4	3.820232465018507e-06
0	5	3.7091100901495527e-06
0	6	3.620721664265699e-06
0	7	3.565113027232014e-06
0	8	3.5031350530756476e-06
0	9	3.444562498132508e-06
0	10	3.396821372504892e-06
0	11	3.3556097727379423e-06
0	12	3.3140619975661647e-06
0	13	3.2878789043132603e-06
0	14	3.2410310685324127e-06
0	15	3.1732082686795604e-06
0	16	3.1100771834909157e-06
0	17	3.0351769598717825e-06
0	18	2.967188288232889e-06
0	19	2.9138236625573714e-06
0	20	2.883514617088783e-06
0	21	2.824399629660972e-06
0	22	2.798426231096536e-06
0	23	2.761527966674798e-06
0	24	2.7287479891582314e-06
0	25	2.6867927162160587e-06
0	26	2.6950778422415278e-06
0	27	2.652421827992555e-06
0	28	2.6193908763668222e-06
0	29	2.594669597080395e-06
0	30	2.6032347501533587e-06
0	31	2.565175548699042e-06
0	32	2.5361874392099314e-06
0	33	2.507574633018357e-06
0	34	2.4890436094683723e-06
0	35	2.52725409227294e-06
0	36	2.462217241119071e-06
0	37	2.4433969119868443e-06
0	38	2.4091579928161605e-06
0	39	2.4096708666746977e-06
0	40	2.3924602138079254e-06
0	41	2.3573177237370316e-06
0	42	2.3475587948530393e-06
0	43	2.33895602617086e-06
0	44	2.3211250033206806e-06
0	45	2.30567502984994e-06
0	46	2.2853582289306633e-06
0	47	2.289322811767219e-06
0	48	2.2715892211938225e-06
0	49	2.254495107926892e-06
0	50	2.2486715572488433e-06
0	51	2.247139832118966e-06
0	52	2.219070970976728e-06
0	53	2.2188444073753322e-06
0	54	2.2436811994215313e-06
0	55	2.197165312046553e-06
0	56	2.2212603800016937e-06
0	57	2.1771069243440982e-06
0	58	2.171199432161443e-06
0	59	2.137738940006787e-06
0	60	2.1429925982416874e-06
0	61	2.1202717459662344e-06
0	62	2.122896093178619e-06
0	63	2.1481013173820985e-06
0	64	2.125409656100416e-06
0	65	2.112787791098825e-06
0	66	2.102346661810138e-06
0	67	2.101157245148898e-06
0	68	2.0967305887794967e-06
0	69	2.094674314405793e-06
0	70	2.0706120537378416e-06
0	71	2.053399056599688e-06
0	72	2.0508085686794543e-06
0	73	2.054325426329879e-06
0	74	2.0396784697706597e-06
0	75	2.043759075272372e-06
0	76	2.043992849669776e-06
0	77	2.0426340503685692e-06
0	78	2.018031154607827e-06
0	79	2.0293732694203697e-06
0	80	2.0299800431921077e-06
0	81	2.005359916931272e-06
0	82	2.0147559348915655e-06
0	83	1.9965943077781656e-06
0	84	2.0075446517532445e-06
0	85	2.004514883225536e-06
0	86	2.000640695352867e-06
0	87	1.981679449291322e-06
0	88	1.9753039834629976e-06
0	89	1.9786568354658114e-06
0	90	1.9814435402362474e-06
0	91	1.992953502770919e-06
0	92	1.9814575583464725e-06
0	93	1.9727791745055245e-06
0	94	1.957182125455006e-06
0	95	1.952115352534643e-06
0	96	1.948155834589546e-06
0	97	1.9494124221120712e-06
0	98	1.930580801113136e-06
0	99	1.956385626391149e-06
0	100	1.933278528729394e-06
0	101	1.9273817567908127e-06
0	102	1.9389771940608962e-06
0	103	1.9253835726887207e-06
0	104	1.926280868673857e-06
0	105	1.9177687342329196e-06
0	106	1.9228051604020896e-06
0	107	1.91496860940506e-06
0	108	1.932990007898148e-06
0	109	1.9258932494812617e-06
0	110	1.915366295257462e-06
0	111	1.910010840956652e-06
0	112	1.8980992839978873e-06
0	113	1.9022168248132099e-06
0	114	1.9067196359104089e-06
0	115	1.895289698998181e-06
0	116	1.8962525841116306e-06
0	117	1.8888594858924984e-06
0	118	1.8835627331311845e-06
0	119	1.8834523870471275e-06
0	120	1.8787550748111465e-06
0	121	1.8927276034027093e-06
0	122	1.889339359017525e-06
0	123	1.8910456767635687e-06
0	124	1.8745970554935104e-06
0	125	1.87559484150071e-06
0	126	1.8831255122490472e-06
0	127	1.8909944423083403e-06
0	128	1.860155022415434e-06
0	129	1.8823969336509734e-06
0	130	1.904861857566976e-06
0	131	1.8721233082110845e-06
0	132	1.8643305709783925e-06
0	133	1.8392580172112358e-06
0	134	1.84538045468791e-06
0	135	1.8639949216463386e-06
0	136	1.8731672777000678e-06
0	137	1.848672593506298e-06
0	138	1.852361769232159e-06
0	139	1.8296334680080314e-06
0	140	1.8554834346038846e-06
0	141	1.829821683968963e-06
0	142	1.8411656313198837e-06
0	143	1.8273918419723542e-06
0	144	1.8342846320493123e-06
0	145	1.8524156485316155e-06
0	146	1.829977441295961e-06
0	147	1.8569054032673466e-06
0	148	1.833335576098517e-06
0	149	1.8315809919486633e-06
0	150	1.819772902060884e-06
0	151	1.8434351196711407e-06
0	152	1.8244559553628393e-06
0	153	1.8269867977086548e-06
0	154	1.8251216508317337e-06
0	155	1.821653802582075e-06
0	156	1.820656398406424e-06
0	157	1.8161535799987536e-06
0	158	1.832378751084748e-06
0	159	1.842303454469277e-06
0	160	1.8023808009021476e-06
0	161	1.8122710366789473e-06
0	162	1.8072121662376621e-06
0	163	1.8000086355731684e-06
0	164	1.8092808142872666e-06
