Replicate	Epoch	Loss
1	1	0.0034146171594567217
1	2	0.0009041837469416057
1	3	0.000372951356731579
1	4	0.0002705240941040221
1	5	0.0002269612671000546
1	6	0.00020000143943678362
1	7	0.0001808731875148793
1	8	0.000166789381831483
1	9	0.0001556150184386844
1	10	0.00014673973098316482
1	11	0.00014049083894176543
1	12	0.00013543993217932437
1	13	0.00013110541239718434
1	14	0.0001280304766023505
1	15	0.00012497811526037653
1	16	0.00012253147254032143
1	17	0.00012057216599554329
1	18	0.00011924110970281068
1	19	0.00011728167507315656
1	20	0.00011633721491385546
1	21	0.00011474788955581724
1	22	0.00011396777904914429
1	23	0.00011283862248372211
1	24	0.00011180080680828505
1	25	0.00011175638044035763
1	26	0.00011069568758216939
1	27	0.00011031877992785016
1	28	0.00010967041535337462
1	29	0.0001091763882766215
1	30	0.00010864196679488877
1	31	0.00010850267253455119
1	32	0.0001080555799811388
1	33	0.00010752176535558212
1	34	0.00010709987387115606
1	35	0.00010683633322882056
1	36	0.00010653557723553282
1	37	0.00010614860350087751
1	38	0.00010618573070106911
1	39	0.00010585792950954949
1	40	0.00010566242744108546
1	41	0.00010531621628013254
1	42	0.00010528430738866678
1	43	0.00010518150286120936
1	44	0.00010507371538577728
1	45	0.00010486185678555532
1	46	0.00010463710830989809
1	47	0.00010459982586360838
1	48	0.00010432052678400645
1	49	0.00010430229627851496
1	50	0.00010403911587831574
1	51	0.00010399448372032249
1	52	0.000104114932692406
1	53	0.00010386547300806952
1	54	0.00010374390993303507
1	55	0.00010349264627261052
1	56	0.0001032455693283871
1	57	0.00010346384928507415
1	58	0.00010311553763346182
1	59	0.00010315870734309269
1	60	0.00010312479083482374
1	61	0.00010305771748371652
1	62	0.00010287016940938728
1	63	0.00010283371187569786
1	64	0.00010272579687668519
1	65	0.00010256200535705293
1	66	0.00010242595445329325
1	67	0.00010210464913362775
1	68	0.00010239847499038077
1	69	0.00010236477408800241
1	70	0.00010271528907054652
1	71	0.00010232156779833855
1	72	0.00010235159172289466
1	73	0.00010171578637978372
