Replicate	Epoch	Loss
0	0	8.680548193118454e-06
0	1	6.126251518765421e-06
0	2	3.902954902032514e-06
0	3	2.8416289954356365e-06
0	4	2.4770210765504032e-06
0	5	2.3450032173954315e-06
0	6	2.314283663406623e-06
0	7	2.2493079437007714e-06
0	8	2.2553552177132307e-06
0	9	2.249785713032369e-06
0	10	2.2337039408181646e-06
0	11	2.2474976630967894e-06
0	12	2.244991483997024e-06
0	13	2.2292737282499408e-06
0	14	2.2366024781037994e-06
0	15	2.2287960723674614e-06
0	16	2.240426109733833e-06
0	17	2.238919638674839e-06
0	18	2.2271139896560326e-06
0	19	2.228106832129466e-06
0	20	2.2481499099298882e-06
0	21	2.2236478074709775e-06
0	22	2.2223956997371794e-06
0	23	2.2316273182369644e-06
0	24	2.2280720357197283e-06
0	25	2.2193157403474584e-06
0	26	2.2281600182815903e-06
0	27	2.2351251753769673e-06
0	28	2.2132076637320853e-06
0	29	2.217710232971677e-06
0	30	2.2272659640339843e-06
0	31	2.235628341076275e-06
0	32	2.221109020693415e-06
0	33	2.2339523371280374e-06
0	34	2.2133773546432157e-06
0	35	2.212866304521828e-06
0	36	2.2320289761396775e-06
0	37	2.2085045084311296e-06
0	38	2.221916553170227e-06
0	39	2.2128135894703276e-06
0	40	2.2180158615911316e-06
0	41	2.231611008346474e-06
0	42	2.2325264126099034e-06
0	43	2.227754202084694e-06
0	44	2.215094547475012e-06
0	45	2.199593043537659e-06
0	46	2.2290885287374005e-06
0	47	2.2332216170926133e-06
0	48	2.214409534845014e-06
0	49	2.218394472942213e-06
0	50	2.214769445513688e-06
0	51	2.2253372726383145e-06
0	52	2.229302277424061e-06
0	53	2.221048557125462e-06
0	54	2.2365193956300344e-06
0	55	2.2137578700826913e-06
0	56	2.209690748549813e-06
0	57	2.2256995747794055e-06
0	58	2.2064508958489746e-06
0	59	2.220993130377555e-06
0	60	2.204576654002808e-06
0	61	2.2370578295688105e-06
0	62	2.2087567807733896e-06
0	63	2.209261932464161e-06
0	64	2.228820785415675e-06
0	65	2.229452735355743e-06
0	66	2.213268764248301e-06
0	67	2.2094917190842356e-06
0	68	2.2228533415231013e-06
0	69	2.213082642366237e-06
0	70	2.2293007232586328e-06
0	71	2.208472587718366e-06
0	72	2.210805445583821e-06
0	73	2.22007542816189e-06
0	74	2.2172677670225273e-06
0	75	2.2140990497380884e-06
0	76	2.2190409688188282e-06
0	77	2.2204496157750716e-06
0	78	2.21375750105711e-06
0	79	2.21036650253602e-06
0	80	2.216338307220217e-06
0	81	2.231027295474413e-06
0	82	2.202469811279047e-06
0	83	2.2095384088890316e-06
0	84	2.2138617084955347e-06
0	85	2.218225168895492e-06
0	86	2.2133878313339028e-06
0	87	2.224575905883868e-06
0	88	2.217435946882783e-06
0	89	2.214788560717981e-06
0	90	2.205375021939297e-06
0	91	2.2133383956618644e-06
0	92	2.2288842056601357e-06
0	93	2.205827821090789e-06
0	94	2.2366399135908425e-06
0	95	2.216724936711684e-06
0	96	2.210381987125491e-06
0	97	2.218672414192546e-06
0	98	2.2207971736137836e-06
0	99	2.2102549950794358e-06
0	100	2.209800653671271e-06
0	101	2.2102365306278405e-06
0	102	2.2143680465899392e-06
0	103	2.228451136010262e-06
0	104	2.2058782436340566e-06
0	105	2.2203844919953714e-06
0	106	2.2027139495042313e-06
0	107	2.224065291817339e-06
0	108	2.225335225547647e-06
0	109	2.2042726817696456e-06
0	110	2.200868958719618e-06
0	111	2.2099811707585897e-06
0	112	2.212048506260809e-06
0	113	2.2208699953098793e-06
0	114	2.2172360968796884e-06
0	115	2.219074527495769e-06
0	116	2.215945000903027e-06
0	117	2.223172168299689e-06
0	118	2.222141193895782e-06
0	119	2.2119025751142123e-06
0	120	2.213677512040409e-06
0	121	2.2108285104117465e-06
0	122	2.226155462430031e-06
0	123	2.2051497440710503e-06
0	124	2.2171925811226324e-06
0	125	2.236336207822147e-06
0	126	2.2156836880173162e-06
0	127	2.2187837642105294e-06
0	128	2.212457253858488e-06
0	129	2.213470985649055e-06
0	130	2.213171616854473e-06
0	131	2.2200912983519847e-06
0	132	2.213263818809722e-06
0	133	2.2175771974026243e-06
0	134	2.201066795754274e-06
0	135	2.2196018777376075e-06
0	136	2.2268168370564386e-06
0	137	2.2130769088111176e-06
0	138	2.2143259278999605e-06
0	139	2.2151144485599155e-06
0	140	2.221084030778801e-06
0	141	2.2252565464453803e-06
0	142	2.213760410098598e-06
0	143	2.21263930600862e-06
0	144	2.207877846367104e-06
0	145	2.2016459883546093e-06
0	146	2.224492914548533e-06
0	147	2.2209412264823895e-06
0	148	2.2168017750606898e-06
0	149	2.210857104304457e-06
0	150	2.210653269048679e-06
