Replicate	Epoch	Loss
0	0	210.4806451052265
0	1	74.36827470204892
0	2	23.602257324391633
0	3	5.25889903212152
0	4	0.6062234778476515
0	5	0.04771228039494594
0	6	0.0029074574391255745
0	7	1.1322945686088904e-05
0	8	9.21884466257483e-06
0	9	9.11992834326282e-06
0	10	9.032607690414548e-06
0	11	8.951656496089529e-06
0	12	8.875096849278899e-06
0	13	8.804075962243639e-06
0	14	8.738862225850097e-06
0	15	8.679578101373458e-06
0	16	8.631683445553624e-06
0	17	8.585112964731909e-06
0	18	8.548479782076554e-06
0	19	8.514749458855763e-06
0	20	8.48923895919381e-06
0	21	8.458751754103064e-06
0	22	8.435475749830881e-06
0	23	8.42712029673313e-06
0	24	8.396713531441913e-06
0	25	8.384660781882985e-06
0	26	8.372444618930805e-06
0	27	8.359738849636279e-06
0	28	8.34950386098346e-06
0	29	8.340527373218759e-06
0	30	8.335606832005746e-06
0	31	8.327272754393973e-06
0	32	8.318091081406759e-06
0	33	8.314770171595421e-06
0	34	8.31528209134756e-06
0	35	8.301417672721039e-06
0	36	8.293810859369832e-06
0	37	8.281470161755329e-06
0	38	8.27699375002301e-06
0	39	8.268866997126635e-06
0	40	8.26333368368666e-06
0	41	8.248135542837504e-06
0	42	8.241440515092267e-06
0	43	8.245639626459694e-06
0	44	8.236900810612078e-06
0	45	8.221090810572906e-06
0	46	8.23079002618887e-06
0	47	8.23768426319758e-06
0	48	8.245450335390606e-06
0	49	8.24496993563378e-06
0	50	8.23564640361365e-06
0	51	8.228674836886125e-06
0	52	8.230080925452953e-06
0	53	8.226903031913864e-06
0	54	8.228389878365498e-06
0	55	8.217065495088734e-06
0	56	8.172400744805484e-06
0	57	8.188160524701615e-06
0	58	8.178984473813295e-06
0	59	8.177095172495905e-06
0	60	8.151173544117183e-06
0	61	8.15389815603008e-06
0	62	8.137157744120099e-06
0	63	8.120470612660138e-06
0	64	8.123236106696787e-06
0	65	8.106411056883827e-06
0	66	8.093386533480421e-06
0	67	8.080379647088876e-06
0	68	8.080879190290758e-06
0	69	8.089889834503289e-06
0	70	8.080165164288234e-06
0	71	8.065953468869618e-06
0	72	8.075594381554629e-06
0	73	8.065740128531733e-06
0	74	8.071916314087112e-06
0	75	8.070510496164966e-06
0	76	8.050619019536699e-06
0	77	8.052058979130097e-06
0	78	8.054153967295923e-06
0	79	8.045348839612329e-06
0	80	8.058001585102656e-06
0	81	8.056975337793952e-06
0	82	8.061092053409613e-06
0	83	8.043751951987788e-06
0	84	8.05233739240459e-06
0	85	8.037780709785681e-06
0	86	8.037244583666394e-06
0	87	8.028813802687226e-06
0	88	8.034249638933773e-06
0	89	8.018613814302587e-06
0	90	8.016822379813642e-06
0	91	8.00380941169387e-06
0	92	8.002949173012061e-06
0	93	7.993039049749504e-06
0	94	7.996801283824947e-06
0	95	7.994047746372668e-06
0	96	7.98489709097713e-06
0	97	7.967293527844136e-06
0	98	7.969497658922497e-06
0	99	7.967588749086716e-06
0	100	7.975025007291437e-06
0	101	7.970122274187498e-06
0	102	7.953378940403738e-06
0	103	7.947651124429092e-06
0	104	7.951859573815806e-06
0	105	7.95578999489676e-06
0	106	7.947887473453628e-06
0	107	7.943723178036018e-06
0	108	7.937820164736394e-06
0	109	7.946019630059962e-06
0	110	7.944068603089633e-06
0	111	7.94609768072022e-06
0	112	7.934453211109455e-06
0	113	7.93974772883474e-06
0	114	7.930977500316427e-06
0	115	7.912803156101252e-06
