Replicate	Epoch	Loss
0	0	1.831463936314386e-05
0	1	9.973248722932772e-06
0	2	7.313708286420038e-06
0	3	5.56396141150269e-06
0	4	4.3841005045543375e-06
0	5	3.6815958967823675e-06
0	6	3.1717562453261414e-06
0	7	2.852746659667182e-06
0	8	2.6451270522827707e-06
0	9	2.431778780118379e-06
0	10	2.3019775658852256e-06
0	11	2.2100507357850326e-06
0	12	2.120078436998387e-06
0	13	2.0600953948364992e-06
0	14	1.993914387111028e-06
0	15	1.9612590772629257e-06
0	16	1.9039963289544009e-06
0	17	1.8610455838792932e-06
0	18	1.8621636135440293e-06
0	19	1.7992634795218653e-06
0	20	1.7728598969803146e-06
0	21	1.7484309362760987e-06
0	22	1.731769909492287e-06
0	23	1.6926114218442019e-06
0	24	1.678806439133438e-06
0	25	1.6852042744777713e-06
0	26	1.6669033925465966e-06
0	27	1.6402377345898213e-06
0	28	1.6081859546642642e-06
0	29	1.6059547231208345e-06
0	30	1.5927036639744488e-06
0	31	1.5925314320015711e-06
0	32	1.5758078568483233e-06
0	33	1.5758131115204128e-06
0	34	1.5552719956136886e-06
0	35	1.5431504479883378e-06
0	36	1.5408640599508e-06
0	37	1.5118383887173012e-06
0	38	4.229804716659697e-06
0	39	2.7604255650943846e-06
0	40	1.7792494506432835e-06
0	41	1.6195807809040813e-06
0	42	1.5597003498193879e-06
0	43	1.5278041889921424e-06
0	44	1.5034765580954737e-06
0	45	1.4915515391438322e-06
0	46	1.480416936237288e-06
0	47	1.4779315227945521e-06
0	48	1.4678748038922826e-06
0	49	1.4646631796421754e-06
0	50	1.4583319807008148e-06
0	51	1.4523407271347175e-06
0	52	1.4511276463956284e-06
0	53	1.4387632978308341e-06
0	54	1.4498826647444707e-06
0	55	1.4415590204366723e-06
0	56	1.427951755647158e-06
0	57	1.4182234004695273e-06
0	58	1.425931754802036e-06
0	59	1.4117295471464938e-06
0	60	1.4103317990053284e-06
0	61	1.4185752400048114e-06
0	62	1.4053061281157588e-06
0	63	1.3995479836705435e-06
0	64	1.4025206893834758e-06
0	65	1.3989331174072484e-06
0	66	1.3874436504453104e-06
0	67	1.3837923910298408e-06
0	68	1.3839334942649868e-06
0	69	1.3859212547127005e-06
0	70	1.3816721431974157e-06
0	71	1.3699752542884018e-06
0	72	1.3714620422074905e-06
0	73	1.3822462002454445e-06
0	74	1.3689858420159526e-06
0	75	1.3639922736004826e-06
0	76	1.3581756263908312e-06
0	77	1.3588268698632532e-06
0	78	1.358558801874687e-06
0	79	1.3559529649261194e-06
0	80	1.3506594296922423e-06
0	81	1.3430123824349537e-06
0	82	1.35562459005687e-06
