Replicate	Epoch	Loss
0	0	0.00043800899452934385
0	1	8.181721059188481e-06
0	2	4.775637057835199e-06
0	3	3.990495591666124e-06
0	4	3.7131709687657487e-06
0	5	3.5852203859552606e-06
0	6	3.520254944611444e-06
0	7	3.472799457099351e-06
0	8	3.4352142839075314e-06
0	9	3.401740404873745e-06
0	10	3.374712775589509e-06
0	11	3.349280602157263e-06
0	12	3.325382238182781e-06
0	13	3.3025479926219396e-06
0	14	3.282621251468043e-06
0	15	3.2530890425661785e-06
0	16	3.2271701725273005e-06
0	17	3.2129719294737202e-06
0	18	3.1936149161367777e-06
0	19	3.1702833892501247e-06
0	20	3.1532855004857385e-06
0	21	3.1384620425743674e-06
0	22	3.120139211551549e-06
0	23	3.100987739430589e-06
0	24	3.0772027667732907e-06
0	25	3.0503813878207707e-06
0	26	3.0336901668677924e-06
0	27	3.0000625680197596e-06
0	28	2.9754698714914127e-06
0	29	2.9382649285737316e-06
0	30	2.9051479869649333e-06
0	31	2.870100071479406e-06
0	32	2.8365720491256745e-06
0	33	2.8003764973074866e-06
0	34	2.767668311713693e-06
0	35	2.7236426094974243e-06
0	36	2.683398757291557e-06
0	37	2.6467210098677898e-06
0	38	2.606446374953574e-06
0	39	2.566048093395969e-06
0	40	2.533859465681017e-06
0	41	2.496385317884757e-06
0	42	2.461229258454119e-06
0	43	2.427776263609718e-06
0	44	2.381089554837752e-06
0	45	2.3520245969695693e-06
0	46	2.321766915857664e-06
0	47	2.2914718793612106e-06
0	48	2.256010376201378e-06
0	49	2.2314791740938023e-06
0	50	2.1963213945935773e-06
0	51	2.174071701782911e-06
0	52	2.1446258907040685e-06
0	53	2.1175224300398117e-06
0	54	2.1010999555144984e-06
0	55	2.071866650984508e-06
0	56	2.044804164247593e-06
0	57	2.0215325088570443e-06
0	58	2.000080644631942e-06
0	59	1.9901965822671306e-06
0	60	1.965363216723263e-06
0	61	1.941219693697915e-06
0	62	1.9263927995837786e-06
0	63	1.9088172010922756e-06
0	64	1.891071338064891e-06
0	65	1.8731781449970868e-06
0	66	1.8547573223058316e-06
0	67	1.8408256418171496e-06
0	68	1.830885500966242e-06
0	69	1.809978766508613e-06
0	70	1.79157564415583e-06
0	71	1.7906557231049953e-06
0	72	1.7740957608238295e-06
0	73	1.7597344683885414e-06
0	74	1.7476751859209674e-06
0	75	1.7339428264211452e-06
0	76	1.7203711132667055e-06
0	77	1.7091855886125654e-06
0	78	1.7074372708020394e-06
0	79	1.6855966400620779e-06
0	80	1.6842061017866195e-06
0	81	1.6777246405888673e-06
0	82	1.6585329060462603e-06
0	83	1.6568353950283817e-06
0	84	1.6435549711245012e-06
0	85	1.637224953934991e-06
0	86	1.6310351068820207e-06
0	87	1.610218926109861e-06
0	88	1.6072801016749152e-06
0	89	1.6069421277535184e-06
0	90	1.5989546091941665e-06
0	91	1.594040646777867e-06
0	92	1.5847118561944267e-06
0	93	1.571222126744098e-06
0	94	1.577203463686151e-06
0	95	1.5635151992632321e-06
0	96	1.5569684303903186e-06
0	97	1.556697517954307e-06
0	98	1.5471499863957065e-06
0	99	1.5402275664155174e-06
0	100	1.5295886084582536e-06
0	101	1.5412894876107227e-06
0	102	1.5244475888431474e-06
0	103	1.5233183653387561e-06
0	104	1.513058534196196e-06
0	105	1.5069177073691133e-06
0	106	1.5047377715904915e-06
0	107	1.4953198075948306e-06
0	108	1.500436334178191e-06
0	109	1.497968360340612e-06
0	110	1.4963877098803901e-06
0	111	1.484176723039321e-06
0	112	1.4788753736784815e-06
0	113	1.4809334983043983e-06
0	114	1.4771227733375311e-06
0	115	1.4690295255380306e-06
0	116	1.4686151734976978e-06
0	117	1.46285510048698e-06
0	118	1.456035640484111e-06
0	119	1.45285189711917e-06
0	120	1.439673352226933e-06
0	121	1.445044433222864e-06
0	122	1.4405336112547886e-06
0	123	1.4402244698328883e-06
0	124	1.4440189229555263e-06
0	125	1.4378828827299349e-06
0	126	1.428418965743221e-06
0	127	1.4266501372802848e-06
0	128	1.4229330119349441e-06
0	129	1.4249318936247178e-06
0	130	1.4181391717415603e-06
