Replicate	Epoch	Loss
0	0	0.00021928017973287756
0	1	0.00016079938140302355
0	2	0.00011238783425347826
0	3	8.755907597275897e-05
0	4	7.657892852896357e-05
0	5	7.127135863350095e-05
0	6	6.837667968232851e-05
0	7	6.660007956981213e-05
0	8	6.546259540997248e-05
0	9	6.472890449413967e-05
0	10	6.423595846123533e-05
0	11	6.393260898365212e-05
0	12	6.368574511820645e-05
0	13	6.351332069303381e-05
0	14	6.338932617631087e-05
0	15	6.332071914558654e-05
0	16	6.323703175390333e-05
0	17	6.315020074638316e-05
0	18	6.310990718826435e-05
0	19	6.306261709925092e-05
0	20	6.298541604830908e-05
0	21	6.302326714033269e-05
0	22	6.29775857860161e-05
0	23	6.292303627578462e-05
0	24	6.293697391906349e-05
0	25	6.291008224282868e-05
0	26	6.291537286411578e-05
0	27	6.288501967669498e-05
0	28	6.285819772280566e-05
0	29	6.286356096190115e-05
0	30	6.283730036802855e-05
0	31	6.282008589023718e-05
0	32	6.282494549996134e-05
0	33	6.282236453700295e-05
0	34	6.280835503101203e-05
0	35	6.276231498090237e-05
0	36	6.277878697052853e-05
0	37	6.280741799601589e-05
0	38	6.277303827592375e-05
0	39	6.27110774143828e-05
0	40	6.276657462208426e-05
0	41	6.273401857860812e-05
0	42	6.276497430467958e-05
0	43	6.272764906389253e-05
0	44	6.275666455492149e-05
0	45	6.271261224717964e-05
0	46	6.272857904376466e-05
0	47	6.272321729475447e-05
0	48	6.270990622144191e-05
0	49	6.271769825660788e-05
0	50	6.27231516349557e-05
0	51	6.270951628348391e-05
0	52	6.270913707281397e-05
0	53	6.266487440571077e-05
0	54	6.268404170127339e-05
0	55	6.26662476658572e-05
0	56	6.269513688745002e-05
0	57	6.269237463441456e-05
0	58	6.267886693786305e-05
0	59	6.268057003949615e-05
0	60	6.266500780791963e-05
0	61	6.267681944919182e-05
0	62	6.268665934972155e-05
0	63	6.266217880329738e-05
0	64	6.265135693975264e-05
0	65	6.266029568027741e-05
0	66	6.264869175018163e-05
0	67	6.26439689658411e-05
0	68	6.267146464899323e-05
0	69	6.265364527399813e-05
0	70	6.266545123343768e-05
0	71	6.264344561369537e-05
0	72	6.26632914935978e-05
0	73	6.266122811431963e-05
0	74	6.263913531731342e-05
0	75	6.265083016571561e-05
0	76	6.262559657047274e-05
0	77	6.26375853284708e-05
0	78	6.26652486119957e-05
0	79	6.263293965401327e-05
0	80	6.264627551716037e-05
0	81	6.261992700504546e-05
0	82	6.263400455184859e-05
0	83	6.263952121796589e-05
0	84	6.265672642154838e-05
0	85	6.263579547739042e-05
0	86	6.260372990599914e-05
0	87	6.26146774828184e-05
0	88	6.261373564943096e-05
0	89	6.263451193744993e-05
0	90	6.260199058797718e-05
0	91	6.262434473580868e-05
0	92	6.262289439422905e-05
0	93	6.261662716747458e-05
0	94	6.260919785128926e-05
0	95	6.261136606125668e-05
0	96	6.261366626014073e-05
0	97	6.264045058798542e-05
0	98	6.260203282246256e-05
0	99	6.258087128535582e-05
0	100	6.262480209467258e-05
0	101	6.260124852121136e-05
0	102	6.260887922009561e-05
0	103	6.260555365662742e-05
0	104	6.26203358595574e-05
0	105	6.260038165627079e-05
0	106	6.259789954398082e-05
0	107	6.259604904818211e-05
0	108	6.260472457195938e-05
0	109	6.259325290757761e-05
0	110	6.259272462677041e-05
0	111	6.259165750578598e-05
0	112	6.258235738791351e-05
0	113	6.259511308786133e-05
0	114	6.255931158573032e-05
0	115	6.257684186706132e-05
0	116	6.257547093744597e-05
0	117	6.259494945249306e-05
0	118	6.258832301399866e-05
0	119	6.259698087087436e-05
0	120	6.258891035146888e-05
0	121	6.258962602023747e-05
0	122	6.2570501820569e-05
0	123	6.258511293278423e-05
0	124	6.258092805662241e-05
0	125	6.258873668593975e-05
0	126	6.259927522086338e-05
0	127	6.257473883303207e-05
0	128	6.258375493563775e-05
0	129	6.254129438447593e-05
0	130	6.256464451145081e-05
0	131	6.255920837988862e-05
0	132	6.258158875651586e-05
0	133	6.258733673217479e-05
0	134	6.257070190099412e-05
0	135	6.25667591115026e-05
0	136	6.259403752348793e-05
0	137	6.25481072019262e-05
0	138	6.25692092573341e-05
0	139	6.256765914934455e-05
0	140	6.256560452233897e-05
0	141	6.25729039243044e-05
0	142	6.259661331371547e-05
0	143	6.256174211017996e-05
0	144	6.256324507021017e-05
0	145	6.255929127748887e-05
0	146	6.25557159508227e-05
0	147	6.255973516098463e-05
0	148	6.257585975602176e-05
0	149	6.258405024569135e-05
0	150	6.258516188014031e-05
0	151	6.256075465421336e-05
0	152	6.255464271141876e-05
0	153	6.257833794009944e-05
0	154	6.257676011579571e-05
0	155	6.255832457854336e-05
0	156	6.257979705020868e-05
0	157	6.255861231731218e-05
0	158	6.257521348552754e-05
0	159	6.25694104130763e-05
0	160	6.255274777124788e-05
0	161	6.256970429935617e-05
0	162	6.254884872878743e-05
0	163	6.253439190863922e-05
0	164	6.25525168437465e-05
0	165	6.25406440999922e-05
0	166	6.257101977217152e-05
0	167	6.252643439378749e-05
0	168	6.255321471427382e-05
0	169	6.254051544547835e-05
0	170	6.256189980488654e-05
0	171	6.255349346996298e-05
0	172	6.254621788711617e-05
0	173	6.255641017421325e-05
0	174	6.252093531606741e-05
0	175	6.255001056409521e-05
0	176	6.252320029687271e-05
