Replicate	Epoch	Loss
0	0	0.0022511890346414588
0	1	0.0020852132459704795
0	2	0.001972867768913619
0	3	0.0018966511338391107
0	4	0.0018236199986845366
0	5	0.0017280063909314546
0	6	0.001648213177193863
0	7	0.0015874873177054224
0	8	0.0015284595139017712
0	9	0.001450662532549226
0	10	0.0013913055288880952
0	11	0.0013315593998195526
0	12	0.0012928003005767137
0	13	0.0012251710595932793
0	14	0.0011840085551310122
0	15	0.0011342685976613327
0	16	0.0010674919772628096
0	17	0.0010372809926222327
0	18	0.0009756593612695901
0	19	0.0009470291868242879
0	20	0.0009080355756738213
0	21	0.0008678629310724887
0	22	0.0008302946724974261
0	23	0.0008313778634374954
0	24	0.0008042797564846299
0	25	0.0007855012587337904
0	26	0.0007757529379165128
0	27	0.0007514245808124542
0	28	0.0007454127436050315
0	29	0.000721092660273059
0	30	0.0007258179503377904
0	31	0.0007264829460489616
0	32	0.0007110285618052947
0	33	0.0007004311712884278
0	34	0.000699982660986511
0	35	0.0006910155279638616
0	36	0.0006930586683113923
0	37	0.0006844720136974188
0	38	0.0006677726046478704
0	39	0.0006665887645958514
0	40	0.0006652184577191368
0	41	0.0006600616583495998
0	42	0.0006500379520743974
0	43	0.0006472599598464001
0	44	0.0006535272829039266
0	45	0.0006440875682045011
0	46	0.0006450766885883353
0	47	0.0006451269276858716
0	48	0.0006277468160129665
0	49	0.0006165272392304649
0	50	0.0006216160380996569
0	51	0.0006160641451844115
0	52	0.0006195649100042014
0	53	0.0006031019382932213
0	54	0.0005952577710095862
0	55	0.0006012510724561045
0	56	0.0005973046540879132
0	57	0.0006038311987501405
0	58	0.0005873395164919257
0	59	0.0005869339098142327
0	60	0.0005878652881984407
0	61	0.0005880628471796433
0	62	0.0005971819078654385
0	63	0.000587348344871837
0	64	0.0005928318745243862
0	65	0.0005816180670585078
0	66	0.0005770339892151651
0	67	0.0005831087726667133
0	68	0.0005837407290991326
0	69	0.0005576732334740153
0	70	0.0005709031729327606
0	71	0.0005739970404780313
0	72	0.000556609384045842
0	73	0.0005850080289086152
0	74	0.0005666468578498908
0	75	0.0005905073840687337
0	76	0.0005629282141250841
0	77	0.0005481700510595845
0	78	0.0005551643097556932
0	79	0.000560334941183918
0	80	0.0005673815841587741
0	81	0.0005571260657649808
0	82	0.0005546649848198177
0	83	0.0005700232719214221
0	84	0.0005660852110397057
0	85	0.0005401343138616406
0	86	0.0005598596021644632
0	87	0.0005401720568426093
0	88	0.000534609579289339
0	89	0.0005363272014684445
0	90	0.0005508854545736581
0	91	0.0005436338002929526
0	92	0.000539313762863812
0	93	0.0005433107272822982
0	94	0.0005315275276812274
0	95	0.0005578486360470008
0	96	0.0005265172075633699
0	97	0.0005390042690246292
0	98	0.0005274089716012112
0	99	0.000545636752501744
0	100	0.00054442309094279
0	101	0.0005211445628508423
0	102	0.0005262643046509683
0	103	0.0005215330883051349
0	104	0.0005319338860443692
0	105	0.0005516627775540066
0	106	0.0005416683329457647
0	107	0.0005134031253305267
0	108	0.0005368966110441346
0	109	0.0005028697798091374
0	110	0.0005232622805103827
0	111	0.000506574839130323
0	112	0.0005095456325717633
0	113	0.0005345663931290532
0	114	0.0005254270282158914
0	115	0.0005252195752403709
0	116	0.0005112101990129617
0	117	0.0005009327143123757
0	118	0.0005173686881329906
0	119	0.000545817209330949
0	120	0.0005087493308418699
0	121	0.0005159155720293745
0	122	0.0005170467121296384
0	123	0.0005087886905569709
0	124	0.0005022974140690954
0	125	0.0005219818898633625
0	126	0.000514351666908474
0	127	0.0005197119271236189
0	128	0.000507039978946751
0	129	0.0004998321439163961
0	130	0.0005002696841452898
0	131	0.0005073943367220936
0	132	0.0005057293865899468
0	133	0.0004981235820758209
0	134	0.0005094007561018181
0	135	0.0005160971066813344
0	136	0.0004957474067053768
0	137	0.0005173979410797023
0	138	0.0005018844475013933
0	139	0.0005120912092399508
0	140	0.0004953126796287543
0	141	0.0004965194399827875
0	142	0.0005019624640795399
0	143	0.0004986067204858257
0	144	0.0005126708406913146
0	145	0.0004883868539573325
0	146	0.0004924953311737558
0	147	0.000505368783372395
0	148	0.0004999201155306025
0	149	0.0005008789260735673
0	150	0.0004848520662147231
0	151	0.0004922230065231689
0	152	0.0005073725797012727
0	153	0.0004856025674537327
0	154	0.0005076609757704458
0	155	0.0005016403468081568
0	156	0.0004949372380358003
0	157	0.00047583856762906584
0	158	0.0004945206647731838
0	159	0.0005015832361545456
0	160	0.00047952236523956393
0	161	0.0004894710773748628
0	162	0.0005007207547122619
0	163	0.0004937936140273171
0	164	0.0004726274371537823
0	165	0.0004961754418630501
0	166	0.0004846715378794777
0	167	0.0004837553780735209
0	168	0.0004941928287626206
0	169	0.0004958943603385924
0	170	0.0004776410500375966
0	171	0.0004773840956975905
0	172	0.0004882885174553715
0	173	0.00048507752650406923
0	174	0.0004877913342126077
0	175	0.0004791957116947415
0	176	0.00047944656011651964
0	177	0.00048300772312372814
0	178	0.00047411803114280274
0	179	0.000478360467077641
0	180	0.000472215653051821
0	181	0.00047678602091995965
0	182	0.0004738404115571288
0	183	0.0004538231623474132
0	184	0.00047491159645861455
0	185	0.0004525832092382488
0	186	0.0004668865398214328
0	187	0.000467830825917953
0	188	0.0004620070984301049
0	189	0.00047748790502771457
0	190	0.00046968277132187445
0	191	0.0004699506905027543
0	192	0.0004597367799042093
0	193	0.00045008865125784265
0	194	0.0004539071906651004
0	195	0.00046846141675940616
0	196	0.0004443020354049483
0	197	0.00045384471182631194
0	198	0.0004359765714278605
0	199	0.0004268200590174073
0	200	0.0004157453308000547
