Replicate	Epoch	Loss
0	0	0.0011330329787174582
0	1	6.287947626081974e-05
0	2	8.035619517108493e-06
0	3	5.003645475910234e-06
0	4	4.187721317623634e-06
0	5	3.8223137566623494e-06
0	6	3.5857515612811086e-06
0	7	3.3956068861042955e-06
0	8	3.22070335910277e-06
0	9	3.047156905496602e-06
0	10	2.8751763790367146e-06
0	11	2.715657898459698e-06
0	12	2.5737598931003077e-06
0	13	2.440882444217759e-06
0	14	2.3165227809487296e-06
0	15	2.1973781462157406e-06
0	16	2.0832924433645658e-06
0	17	1.9788591296898233e-06
0	18	1.8784210277708474e-06
0	19	1.7860165172389948e-06
0	20	1.7029701242062249e-06
0	21	1.6270303099587974e-06
0	22	1.5531892440787145e-06
0	23	1.4852192985401818e-06
0	24	1.419393574560805e-06
0	25	1.3551053116961402e-06
0	26	1.2926548183901403e-06
0	27	1.234799823466442e-06
0	28	1.17581796805228e-06
0	29	1.1190981153560756e-06
0	30	1.0639334004620411e-06
0	31	1.009805776454263e-06
0	32	9.54724324366568e-07
0	33	9.043711717006669e-07
0	34	8.525517179316769e-07
0	35	8.017952500046275e-07
0	36	7.544447562468394e-07
0	37	7.08244978451553e-07
0	38	6.668475047388327e-07
0	39	6.20882505762291e-07
0	40	5.810828966659345e-07
0	41	5.435696017798244e-07
0	42	5.06044074961918e-07
0	43	4.724513278267882e-07
0	44	4.402881567135424e-07
0	45	4.0920119712317647e-07
0	46	3.8094810969593455e-07
0	47	3.547813487778274e-07
0	48	3.3070043270832574e-07
0	49	3.0898774257678495e-07
0	50	2.8854736479137467e-07
0	51	2.697162267252838e-07
0	52	2.511440890621646e-07
0	53	2.3427120504647688e-07
0	54	2.1839731792142468e-07
0	55	2.0483600253984023e-07
0	56	1.9160274487862711e-07
0	57	1.798800722378203e-07
0	58	1.6899856172026212e-07
0	59	1.583535550334596e-07
0	60	1.4850746232538162e-07
0	61	1.3939167782094455e-07
0	62	1.3014346098513127e-07
0	63	1.2186448575655236e-07
0	64	1.1371244230418461e-07
0	65	1.0664890266443757e-07
0	66	9.999805347289753e-08
0	67	9.466385872226316e-08
0	68	8.871983059905281e-08
0	69	8.34799448345612e-08
0	70	7.954770322852151e-08
0	71	7.553706436353291e-08
0	72	6.996265832471279e-08
0	73	6.445973256327755e-08
0	74	6.000644636315602e-08
0	75	5.636946144039583e-08
0	76	5.275652798970352e-08
0	77	4.956284621789333e-08
0	78	4.691210405355007e-08
0	79	4.432751508317608e-08
0	80	4.291988358486994e-08
0	81	4.080131954641994e-08
0	82	3.7929334757460837e-08
0	83	3.558412558671301e-08
0	84	3.31426480724259e-08
0	85	3.0219043002552995e-08
0	86	2.8255304031212987e-08
0	87	2.6874281504080676e-08
0	88	2.5290773798982153e-08
0	89	2.39243565780594e-08
0	90	2.2628449056375287e-08
0	91	2.1591277656720463e-08
0	92	2.080516682655109e-08
0	93	1.963205608491609e-08
0	94	1.8398194067252215e-08
0	95	1.757327706393059e-08
0	96	1.6256168481934464e-08
0	97	1.5211389150843688e-08
0	98	1.4115245285616818e-08
0	99	1.3560898341240236e-08
0	100	1.3348093002271835e-08
0	101	1.3144240396585072e-08
0	102	1.1681461369377724e-08
