Replicate	Epoch	Loss
0	0	0.01724512361283048
0	1	0.01099294773041365
0	2	0.008390644765790371
0	3	0.006566166685901108
0	4	0.004553702438846649
0	5	0.002939039547421903
0	6	0.0019104303452029323
0	7	0.0013614906556642708
0	8	0.0010670311006670294
0	9	0.0009169800203530753
0	10	0.00082026230843218
0	11	0.0007619741546079056
0	12	0.0007323200695830562
0	13	0.0006965227412672065
0	14	0.0006769525992713715
0	15	0.0006657608001874864
0	16	0.0006475722787191931
0	17	0.0006350456371385436
0	18	0.0006230026508606483
0	19	0.0006191238010134757
0	20	0.0006152699766453872
0	21	0.0006067949590928964
0	22	0.0006010851802954918
0	23	0.0006043852912632693
0	24	0.0005992793649533582
0	25	0.0005921206695061658
0	26	0.0005944374070065933
0	27	0.0005967034666719655
0	28	0.0005949923232017253
0	29	0.0005951883438765333
0	30	0.0005904230883119154
0	31	0.0005940464754176434
0	32	0.0005924604429378547
0	33	0.0005947670441845516
0	34	0.0006008668917022847
0	35	0.00059227496128327
0	36	0.0006007217383099378
0	37	0.000591014039790788
0	38	0.0005979841638902335
0	39	0.0005988646929774936
0	40	0.0006002133196805802
0	41	0.0006039058357958546
0	42	0.0006024007292962302
0	43	0.0006017830000587736
0	44	0.000601803818617316
0	45	0.0006054573774569727
0	46	0.0006044240901573676
0	47	0.0006013294299414786
0	48	0.0006046645782150202
0	49	0.0006125654399783912
0	50	0.0006068167421109591
0	51	0.000608246880576925
0	52	0.0006042960264906635
0	53	0.0006064573104043355
0	54	0.0006121328943810157
0	55	0.0006071532671409572
0	56	0.0006123471062578965
0	57	0.0006062612999213182
0	58	0.0006071672742586401
0	59	0.0006052101903951688
0	60	0.0006071033704221904
0	61	0.0006034248135177321
0	62	0.000606557790561464
0	63	0.0006076959343840741
0	64	0.0006040238188004142
0	65	0.0006046381876354842
0	66	0.0006080291253359368
0	67	0.0006064485538029722
0	68	0.000602854722618101
0	69	0.000599193982544533
0	70	0.0006042246997059054
0	71	0.0006041254075191747
0	72	0.0006068021172726499
0	73	0.0006060566919814788
0	74	0.0006035616649606889
0	75	0.0006083500164313319
0	76	0.0006036627342796288
0	77	0.0006030513641201239
0	78	0.0006036993141974102
0	79	0.0006075597003892357
0	80	0.000611639576988061
0	81	0.0006027568337374126
0	82	0.0006077678341981832
0	83	0.0006058526360878916
0	84	0.0006006325659174681
0	85	0.0006026985695038848
0	86	0.0006048388688472772
0	87	0.0006101933937547693
0	88	0.0006042682471024989
0	89	0.000601613873830379
0	90	0.000601145284229014
0	91	0.0006012886680648679
0	92	0.0006011706393880052
0	93	0.000604754564261207
0	94	0.0005937634802345807
0	95	0.0005957952773369402
0	96	0.0005981637131595419
0	97	0.0005997881220918749
0	98	0.0006059695123293706
0	99	0.0005946349836462997
0	100	0.0005959158219145925
0	101	0.0006030151556304409
0	102	0.000603680008493036
0	103	0.0005944335597418144
0	104	0.0006022738853198291
0	105	0.0006010547890838005
0	106	0.0005977315168081319
0	107	0.0006008234165202519
0	108	0.0005968480017441691
0	109	0.0005979466066505649
0	110	0.0006033113773054119
0	111	0.0005971409025848826
0	112	0.0005978677926601647
0	113	0.0005985009555935106
0	114	0.0005949810720096806
0	115	0.0006001270070392115
0	116	0.0005943112569984941
0	117	0.0005941251591493268
0	118	0.0005990973227284151
0	119	0.0005950627034579749
0	120	0.0006013901775383673
0	121	0.0005967771044861672
0	122	0.000601488589906493
0	123	0.0006006552984071233
0	124	0.0005985087614152441
0	125	0.0005963863970076121
0	126	0.0005996354844914714
0	127	0.0005980909022974367
0	128	0.0006005282704879735
0	129	0.0005952094915699674
0	130	0.0005943294617169526
0	131	0.000594449129037573
0	132	0.0005918766821216624
0	133	0.0005940231566002579
0	134	0.0005945135928775019
0	135	0.0005973143434288915
0	136	0.0005904610183422213
0	137	0.0005955166075607999
0	138	0.0005943375751454634
0	139	0.0005971519952864048
0	140	0.0005914999597966636
0	141	0.0005939884242306948
0	142	0.0005969326064158022
0	143	0.0005968073229824301
0	144	0.0005872692981052949
0	145	0.0005959268792991069
0	146	0.0005921807237342698
0	147	0.000590870498281935
0	148	0.0005928676294521272
0	149	0.0005918762019084599
0	150	0.0005905142316441243
0	151	0.000595352155767287
0	152	0.0005899479877367644
0	153	0.0005877318276787414
0	154	0.0005968548394002767
0	155	0.0005929831157404448
0	156	0.0005948042975780502
0	157	0.000593473479367116
0	158	0.0005927973844687374
0	159	0.000588944156020653
0	160	0.0005928802549553867
0	161	0.0005944707391767026
0	162	0.0005976866723835287
0	163	0.0005914807266883608
0	164	0.0005901071545144731
0	165	0.0005937385390694026
0	166	0.0005883876017267791
0	167	0.0005902702460036707
0	168	0.000594619349548192
0	169	0.000591230637364243
0	170	0.0005900219764864798
0	171	0.0005927059263900474
0	172	0.0005900361817173157
0	173	0.0005885766520341927
0	174	0.0005948137681497861
0	175	0.0005976610369775409
0	176	0.0005959228690201765
0	177	0.0005907945191899266
0	178	0.0005903913354878715
0	179	0.0005908325723937472
0	180	0.0005889008405281768
0	181	0.000589756815956316
0	182	0.0005907791997292968
0	183	0.0005869696710096526
0	184	0.0005950343335999615
0	185	0.0005917846622409418
0	186	0.0005886035504592199
0	187	0.000590660996701959
0	188	0.0005900004070600118
0	189	0.0005945029977206768
0	190	0.0005917273107449583
0	191	0.0005939903991490477
0	192	0.0005913970067949742
0	193	0.000593326919071624
0	194	0.0005939550067656517
0	195	0.0005941522823932688
0	196	0.0005894300968461226
0	197	0.0005929123381133564
0	198	0.0005936676908082988
0	199	0.0005949044052170492
0	200	0.0005925641623404128
0	201	0.0005884381897432716
0	202	0.0005881329307294266
0	203	0.0005948470837514227
0	204	0.0005912793052364455
0	205	0.0005866460735305327
0	206	0.0005947026460734981
0	207	0.0005938291850749208
0	208	0.0005891883281654285
0	209	0.0005915980138170641
0	210	0.0005964158597308096
0	211	0.0005913224231062827
0	212	0.0005941553373689404
0	213	0.0005889884845880366
0	214	0.0005924210128067445
0	215	0.0005918246637118548
0	216	0.0005904395338291763
0	217	0.0005879621177869029
0	218	0.0005883701903329576
0	219	0.0005883450005316848
0	220	0.0005899781371250554
0	221	0.000591987227189986
0	222	0.0005868889994972493
0	223	0.0005877916158302531
0	224	0.0005917892300162799
0	225	0.0005909277886271735
0	226	0.0005945536817689095
0	227	0.0005865940633504599
0	228	0.0005903618042017177
0	229	0.0005877759530098258
0	230	0.0005897852735073316
0	231	0.0005929332778833576
0	232	0.00059081206242301
0	233	0.0005953497639120372
0	234	0.0005917443393198565
0	235	0.0005933381755503194
0	236	0.0005933415093559472
0	237	0.0005901596283392757
0	238	0.000590266937922777
0	239	0.0005843036777334644
0	240	0.000585539706730657
0	241	0.0005925492876124733
0	242	0.0005910099480320326
0	243	0.0005917708725299624
0	244	0.0005912898856233491
0	245	0.0005880185376333024
0	246	0.0005926316875326953
0	247	0.0005858773112184567
0	248	0.0005924424538820501
0	249	0.0005880396379648851
0	250	0.0005866796047948232
0	251	0.0005933917134089834
0	252	0.0005923257613653136
0	253	0.0005861330042289716
0	254	0.0005866139723325483
0	255	0.00059372027532576
0	256	0.0005984410155461647
0	257	0.0005926135087569771
0	258	0.0005909524449672243
0	259	0.0005904583502730899
0	260	0.0005897576855831302
0	261	0.0005922556736189105
0	262	0.0005873005451549068
0	263	0.000585803181473218
0	264	0.0005959566002506728
0	265	0.0005918321039371562
0	266	0.000587676382592656
0	267	0.0005900511816353275
0	268	0.0005843578843807118
0	269	0.0005874619383756455
0	270	0.0005901810214532127
0	271	0.0005876695863032288
0	272	0.000587962651357128
0	273	0.0005883232522856145
0	274	0.0005863717484548653
0	275	0.0005834456983921449
0	276	0.0005866838086632775
0	277	0.000582154099445804
0	278	0.0005891600428938287
0	279	0.0005869607879101798
0	280	0.0005872917474593709
0	281	0.0005892804695846171
0	282	0.0005916812561678243
0	283	0.0005863192054675892
0	284	0.0005872149891041268
0	285	0.0005850535179231114
0	286	0.0005852844044962926
0	287	0.0005873004256329963
0	288	0.0005863487755588503
0	289	0.000584652311482976
0	290	0.0005814543313064268
