Replicate	Epoch	Loss
0	0	0.0003983343830192636
0	1	9.503598915315355e-05
0	2	7.894468469342935e-05
0	3	7.628477531684082e-05
0	4	7.537660805494542e-05
0	5	7.492532776598905e-05
0	6	7.453891370194346e-05
0	7	7.416220091471679e-05
0	8	7.410130785317736e-05
0	9	7.399756763102522e-05
0	10	7.38968302265563e-05
0	11	7.384522619207254e-05
0	12	7.364830444305299e-05
0	13	7.354257971027426e-05
0	14	7.336023952532908e-05
0	15	7.372380806349413e-05
0	16	7.374895290098387e-05
0	17	7.344179281839327e-05
0	18	7.326569698562615e-05
0	19	7.349143784897827e-05
0	20	7.3448698819451e-05
0	21	7.359833218513077e-05
0	22	7.341157759222366e-05
0	23	7.311261977567878e-05
0	24	7.317706590260237e-05
0	25	7.32624035656508e-05
0	26	7.322655593076448e-05
0	27	7.29999253840259e-05
0	28	7.338622085268745e-05
0	29	7.320967549109335e-05
0	30	7.329994423684667e-05
0	31	7.336839753611201e-05
0	32	7.341487341026744e-05
0	33	7.3637795889199e-05
0	34	7.319469257756677e-05
0	35	7.336128922528152e-05
0	36	7.35819865147189e-05
0	37	7.329410951835721e-05
0	38	7.336272545026315e-05
0	39	7.33898151212473e-05
0	40	7.332358177932684e-05
0	41	7.321988297835663e-05
0	42	7.333664667412415e-05
0	43	7.349625382439865e-05
0	44	7.332424081213186e-05
0	45	7.323007324312846e-05
0	46	7.344680347336868e-05
0	47	7.340663386515799e-05
0	48	7.330359540503012e-05
0	49	7.341774913032404e-05
0	50	7.333999960979775e-05
0	51	7.323061346254322e-05
0	52	7.305863445924686e-05
0	53	7.306333576339517e-05
0	54	7.319912551605746e-05
0	55	7.286840855328834e-05
0	56	7.301743782373069e-05
0	57	7.284118568050336e-05
0	58	7.292735329323382e-05
0	59	7.285581760401472e-05
0	60	7.315532828433515e-05
0	61	7.303988548825854e-05
0	62	7.259117527463742e-05
0	63	7.293637308260698e-05
0	64	7.304535155822889e-05
0	65	7.311794784771146e-05
0	66	7.287989726311036e-05
0	67	7.301332295631592e-05
0	68	7.280358745566524e-05
0	69	7.244207079204895e-05
0	70	7.260358288067948e-05
0	71	7.288438601119352e-05
0	72	7.261470577606325e-05
0	73	7.271140221722619e-05
0	74	7.292658852741178e-05
0	75	7.286643843107232e-05
0	76	7.262453022639682e-05
0	77	7.277059679230054e-05
0	78	7.261240755448516e-05
0	79	7.276418043321439e-05
0	80	7.262762482469895e-05
0	81	7.246934991043884e-05
0	82	7.263339043521647e-05
0	83	7.26330878425822e-05
0	84	7.265020590903385e-05
0	85	7.256318916207396e-05
0	86	7.27620511664573e-05
0	87	7.257775720976266e-05
0	88	7.239702983483784e-05
0	89	7.242128651498465e-05
0	90	7.252242701295553e-05
0	91	7.263027796040425e-05
0	92	7.259828031537462e-05
0	93	7.238753566392855e-05
0	94	7.242136434320542e-05
0	95	7.232231169080968e-05
0	96	7.242094402721201e-05
0	97	7.25314457122976e-05
0	98	7.230013108390212e-05
0	99	7.249952109935187e-05
0	100	7.237275898428669e-05
0	101	7.24379286738566e-05
0	102	7.238763071464075e-05
0	103	7.260317041291e-05
0	104	7.239085960477479e-05
0	105	7.228448673950208e-05
0	106	7.247210158495588e-05
0	107	7.224650656776538e-05
0	108	7.233056017417418e-05
0	109	7.240506707017452e-05
0	110	7.231465640237157e-05
0	111	7.230533532840147e-05
0	112	7.223373423731617e-05
0	113	7.206656554127845e-05
0	114	7.206435365016374e-05
0	115	7.216262714832686e-05
0	116	7.24610366792268e-05
0	117	7.224476557008727e-05
0	118	7.209470905433322e-05
0	119	7.227358032429542e-05
0	120	7.253878990585884e-05
0	121	7.242677700165171e-05
0	122	7.237476137142335e-05
0	123	7.238456402113487e-05
0	124	7.222024684646324e-05
0	125	7.232564674997318e-05
0	126	7.214837063152748e-05
0	127	7.226563857568337e-05
0	128	7.206741336747056e-05
0	129	7.211498385085985e-05
0	130	7.204607361055604e-05
0	131	7.212620899116111e-05
0	132	7.228788829056289e-05
0	133	7.218022025033329e-05
0	134	7.211903724052039e-05
0	135	7.214200702994671e-05
0	136	7.212560511392992e-05
0	137	7.207829231389341e-05
0	138	7.207608957903997e-05
0	139	7.20820537932245e-05
0	140	7.215075736363115e-05
0	141	7.1947095734294e-05
0	142	7.210163576598193e-05
0	143	7.209777247774579e-05
0	144	7.200790529945091e-05
0	145	7.202381168732817e-05
0	146	7.187118989237574e-05
0	147	7.197159178527107e-05
0	148	7.178407046448593e-05
0	149	7.21552964711513e-05
0	150	7.213814199766081e-05
0	151	7.191264835336291e-05
0	152	7.181596586459808e-05
0	153	7.199103903018412e-05
0	154	7.190927775918545e-05
0	155	7.200185715287143e-05
0	156	7.201010367417994e-05
0	157	7.18083700918582e-05
0	158	7.189579603649425e-05
0	159	7.163786328456989e-05
0	160	7.168961948739566e-05
0	161	7.179392063955355e-05
0	162	7.186596842538496e-05
0	163	7.180567248288388e-05
0	164	7.166693005396912e-05
0	165	7.191617634803168e-05
0	166	7.225931901135917e-05
0	167	7.186202839895915e-05
0	168	7.188419287340639e-05
0	169	7.198209205488866e-05
0	170	7.171633069958077e-05
0	171	7.187753823352106e-05
0	172	7.176024020450671e-05
0	173	7.169805632813481e-05
0	174	7.18839702890551e-05
0	175	7.16521697247938e-05
