Replicate	Epoch	Loss
0	0	0.006274970990627369
0	1	0.004114700301051306
0	2	0.0031390468655109445
0	3	0.0024841195145439165
0	4	0.0021119092325706567
0	5	0.001808583567113814
0	6	0.0015786789447092989
0	7	0.0013967714118391268
0	8	0.0012470434259003057
0	9	0.0011255697625373018
0	10	0.0010242495411859156
0	11	0.0009375227819357106
0	12	0.0008639445570365391
0	13	0.0008003327854307886
0	14	0.000746188482177476
0	15	0.0006997842444919274
0	16	0.0006589890112972236
0	17	0.0006239764374715676
0	18	0.0005925173357822092
0	19	0.0005650682346145631
0	20	0.0005403681338663574
0	21	0.0005181980086165372
0	22	0.000498022768779136
0	23	0.0004801534816184718
0	24	0.00046381501097801544
0	25	0.00044896201840275606
0	26	0.0004350138091727669
0	27	0.00042257968170410806
0	28	0.00041048938884807916
0	29	0.0004003425199600109
0	30	0.00039053793191960647
0	31	0.0003815829370658988
0	32	0.000373405774375848
0	33	0.00036512316897234054
0	34	0.00035786897714518097
0	35	0.0003511334869519755
0	36	0.00034450859046357825
0	37	0.000338828442419145
0	38	0.000333304363139375
0	39	0.000328152110508667
0	40	0.00032284416436666196
0	41	0.0003177787084449873
0	42	0.0003137398862370289
0	43	0.00030939328417018644
0	44	0.00030529524778654505
0	45	0.0003014026620522946
0	46	0.0002974915157811154
0	47	0.00029429070887608994
0	48	0.0002907204678663891
0	49	0.0002879948554647868
0	50	0.0002850200044937333
0	51	0.0002823627463114639
0	52	0.0002794496525190963
0	53	0.0002773661628642605
0	54	0.00027449797101704147
0	55	0.0002724210141649024
0	56	0.0002702964599322638
0	57	0.00026834484780901505
0	58	0.0002652802181032822
0	59	0.0002646326593701973
0	60	0.0002620944747357545
0	61	0.00026039376509900936
0	62	0.0002589979170658489
0	63	0.00025675921111440527
0	64	0.0002553598842032706
0	65	0.00025327118526663977
0	66	0.0002526987679332126
0	67	0.0002510557318445775
0	68	0.0002494539196265607
0	69	0.0002485106209660896
0	70	0.00024698841166402835
0	71	0.0002453218561795607
0	72	0.00024404751801259715
0	73	0.00024331448987178236
0	74	0.0002424703455225878
0	75	0.00024047884874707013
0	76	0.00024007667964386474
0	77	0.00023895529500986344
0	78	0.00023759857461429302
0	79	0.00023668773567844844
0	80	0.0002356485608092618
0	81	0.00023483708667133054
0	82	0.00023424464147186623
0	83	0.00023326381138438407
0	84	0.00023198594728111453
0	85	0.0002309537624633258
0	86	0.0002308713649105412
0	87	0.00022977386220953097
0	88	0.0002293206630319403
0	89	0.00022778288416039173
0	90	0.00022772078468241285
0	91	0.00022690399267255874
0	92	0.00022583957995884056
0	93	0.00022549399708339862
0	94	0.00022448306030488588
0	95	0.0002241607072595167
0	96	0.00022354187201186276
0	97	0.00022316623376584515
0	98	0.0002223016311508283
0	99	0.00022187397002910395
0	100	0.00022120975048086066
0	101	0.0002205883250314413
0	102	0.000219928926135833
0	103	0.00021937972245737362
0	104	0.00021917160414990973
0	105	0.00021891039171133479
0	106	0.00021821441082397653
0	107	0.00021769394068784755
0	108	0.0002176536001462649
0	109	0.0002161914763082373
0	110	0.00021656838037124984
0	111	0.00021615042337239454
0	112	0.00021525207359540118
0	113	0.00021529065527308968
0	114	0.00021464241564010745
0	115	0.00021423931380959153
0	116	0.0002134485261308079
0	117	0.00021341463302945623
0	118	0.00021342606959126974
0	119	0.0002124064013577311
0	120	0.00021239063717232043
0	121	0.00021176544395244354
