Replicate	Epoch	Loss
0	0	0.013364199393519868
0	1	0.01606474261077711
0	2	0.02067629903974955
0	3	0.025601117526630007
0	4	0.02929134888541207
0	5	0.03173640835826769
0	6	0.03401141093365358
0	7	0.036036701920582205
0	8	0.0376438792287928
0	9	0.03896798587001667
0	10	0.04044221725964543
0	11	0.04136007169296445
0	12	0.04242663817975013
0	13	0.043428071009192507
0	14	0.044393173633706255
0	15	0.04501629316198567
0	16	0.04523307907336456
0	17	0.04627710770034741
0	18	0.0466253703487786
0	19	0.04714630706583591
0	20	0.047774569563641366
0	21	0.04841549959296571
0	22	0.04848660314427301
0	23	0.049533109557698594
0	24	0.04930592408200358
0	25	0.04994316158245447
0	26	0.0500850186689661
0	27	0.05061422149575227
0	28	0.05090238054095486
0	29	0.05146458696806813
0	30	0.05144263474439148
0	31	0.051764134540582575
0	32	0.05207952475024849
0	33	0.052049845820302004
0	34	0.052421894720345974
0	35	0.052417567897562
0	36	0.05285697906235264
0	37	0.053194204889624404
0	38	0.05324071001634752
0	39	0.05327885187257456
0	40	0.05379560446766518
0	41	0.053519488642374345
0	42	0.05377949070285485
0	43	0.054256908147116374
0	44	0.05431294941630987
0	45	0.05402209371097269
0	46	0.0546602718642202
0	47	0.05496625663399906
0	48	0.05470564506859582
0	49	0.05518902642829138
0	50	0.05475089963788377
0	51	0.055387113026459746
0	52	0.055291269707535735
0	53	0.055652453034231435
0	54	0.05544099809322382
0	55	0.055385587501330796
0	56	0.05603036087832843
0	57	0.055827003290744845
0	58	0.056281899255437286
0	59	0.056147105626061955
0	60	0.05599302833044697
0	61	0.05616358565379245
0	62	0.05629920538859406
0	63	0.0562995957134137
0	64	0.0564663393493739
0	65	0.05707702747652383
0	66	0.056584399643407224
0	67	0.05694404949456005
0	68	0.056915692825149466
0	69	0.0569095543051054
0	70	0.057340088014861984
0	71	0.057237721503084774
0	72	0.05727482067827792
0	73	0.05686036902423772
0	74	0.05719912509217961
0	75	0.05759842382383363
0	76	0.05751791920634043
0	77	0.0578052305195482
0	78	0.05770204962257432
0	79	0.05750920631296912
0	80	0.05770639951748564
0	81	0.057911313767324495
0	82	0.057508333733576875
0	83	0.05815927954012818
0	84	0.057979053957768825
0	85	0.058122068800605706
0	86	0.05794794315537118
0	87	0.05808684472809341
0	88	0.05809846754764646
0	89	0.05808409077991063
0	90	0.05811448556309631
0	91	0.05851056161941244
0	92	0.0581965701029682
0	93	0.05865121371471161
0	94	0.058648866183683326
0	95	0.058410267005802013
0	96	0.05882477272099713
0	97	0.05866481500254015
0	98	0.058703237018854645
0	99	0.058784736485631
0	100	0.058784503562665
0	101	0.058600682021081076
0	102	0.058955461969694485
0	103	0.058800744232474465
0	104	0.058507143701710555
0	105	0.05908062282247653
0	106	0.058909282074235875
0	107	0.05927150316215014
0	108	0.05899217790327428
0	109	0.059257135418225075
0	110	0.05901166457397662
0	111	0.059217756884353295
0	112	0.05902904944205271
0	113	0.05932122426561477
0	114	0.05893233397590396
0	115	0.05929116445310225
0	116	0.05960969252315804
0	117	0.05901942969336279
0	118	0.059583520533589854
0	119	0.059219966176997034
0	120	0.059540993522179037
0	121	0.059093669643542235
0	122	0.05960979294816239
0	123	0.059439192388596275
0	124	0.05944780293678618
0	125	0.05971523676485235
0	126	0.05958634364197934
0	127	0.05945874201308198
0	128	0.0595480214059289
0	129	0.05954275099677996
0	130	0.05981353234009914
0	131	0.05983725326260314
0	132	0.05969573488242828
0	133	0.059695344593675786
0	134	0.059465274431785856
0	135	0.060032074844189126
0	136	0.05994752547683535
0	137	0.060269792824223956
0	138	0.05981348172990072
0	139	0.059709105072671895
0	140	0.059902844015922704
0	141	0.05997060148796048
0	142	0.05991415923753925
0	143	0.05992111161773158
0	144	0.06011085982918765
0	145	0.060021868083714285
0	146	0.06049164095523654
0	147	0.060311923268005475
0	148	0.060035176127057444
0	149	0.06043254168439952
0	150	0.06048897619953306
0	151	0.05975641319279662
0	152	0.059768095650827344
0	153	0.060528629453416215
0	154	0.06018378683979701
0	155	0.06052707753798161
0	156	0.060293445207642356
0	157	0.06071909797575655
0	158	0.06034946988913617
0	159	0.06054484515964732
0	160	0.06052240638174629
0	161	0.06020870426560319
0	162	0.06047875476579037
0	163	0.06058677645208739
0	164	0.060477732261936056
0	165	0.06058566609311113
0	166	0.060373227136691646
0	167	0.06041764799357533
0	168	0.06027517670000528
0	169	0.06078400287158139
0	170	0.060849197542422774
0	171	0.06065689341700108
0	172	0.060357216379996186
0	173	0.06061363020792201
0	174	0.06038448704597408
0	175	0.060559722895702536
0	176	0.060766926714097586
0	177	0.060726453834428165
0	178	0.060773223686411304
0	179	0.06101426686793955
0	180	0.060790281436878736
0	181	0.060795558861568164
0	182	0.06061619314317332
0	183	0.06088195737601808
0	184	0.06127764109956346
0	185	0.060662666322057066
0	186	0.061060207298552376
0	187	0.06090809793417749
0	188	0.060896533214024044
0	189	0.06068830900345875
0	190	0.060830138465721155
0	191	0.06091434207544971
0	192	0.06108730319586255
0	193	0.060907203622568656
0	194	0.06086712573953262
0	195	0.06110400460411179
0	196	0.06106059436488007
0	197	0.06091861941664996
0	198	0.0608215148688813
0	199	0.06126791025382135
0	200	0.06105537674719451
0	201	0.06077432105674314
0	202	0.061315254629416664
0	203	0.06110412455581022
0	204	0.06128041497596671
0	205	0.060587514856874046
0	206	0.06111533955669656
0	207	0.06092265128542922
0	208	0.06110130283584663
0	209	0.06094730694475882
0	210	0.06110237096688672
0	211	0.06112916067256028
0	212	0.06132942779135776
0	213	0.0612148938201282
0	214	0.06110598127509391
0	215	0.06125913082516623
0	216	0.06130231512696967
0	217	0.06101479721535081
0	218	0.06121991050609539
0	219	0.0613265344145743
0	220	0.06136314464808889
0	221	0.06096716661208731
0	222	0.0613984891165959
0	223	0.061029158045872466
0	224	0.06148321955447505
0	225	0.06122881005752854
0	226	0.06148221928458571
0	227	0.061230800007607396
0	228	0.061470629559360716
0	229	0.06170039015717542
0	230	0.061016776731010115
0	231	0.06146050312842031
0	232	0.06100111955420368
0	233	0.06139779978388712
0	234	0.06146859862677967
0	235	0.061048049763312955
0	236	0.06130113390337424
0	237	0.06140789897869921
0	238	0.061659788843323314
0	239	0.0611459709091419
0	240	0.06123358388833734
0	241	0.06132219745149364
0	242	0.06113344647645572
0	243	0.061343777247639175
0	244	0.06154324008802294
0	245	0.06175428569043647
0	246	0.061667002845723594
0	247	0.06143026039095611
0	248	0.06166180518945303
0	249	0.06116244828354264
0	250	0.06175457825251851
0	251	0.06168257288827242
0	252	0.06140074807147831
0	253	0.061514293327075385
0	254	0.06150499563510194
0	255	0.06139688602793223
0	256	0.061340871355233625
0	257	0.06135732582794825
0	258	0.06181120746805118
0	259	0.06149224963326261
0	260	0.06148320278612041
0	261	0.06159521193135721
0	262	0.06148984801267253
0	263	0.06113964312845559
0	264	0.06183315715936668
0	265	0.06192336460480585
0	266	0.061534838867219166
0	267	0.0617353848374728
0	268	0.06167614664457116
0	269	0.06151882491107976
0	270	0.061369993403194566
0	271	0.06166863170357181
0	272	0.061051372678850926
0	273	0.06202646678218099
0	274	0.06192316744928673
0	275	0.06139190380812171
0	276	0.06179418110686097
0	277	0.06159518309550691
0	278	0.0616400116928586
0	279	0.061791291671291965
0	280	0.06153911680400624
0	281	0.06165468805864436
0	282	0.06163432679006579
0	283	0.061622463457485205
0	284	0.061916038595695035
0	285	0.06167819113329577
0	286	0.06152195960075175
0	287	0.06170053776759433
0	288	0.06159634594528053
0	289	0.06161708518264584
0	290	0.062048386764374186
0	291	0.06171627659804665
0	292	0.06159993546540075
0	293	0.06176596476709159
0	294	0.0619646232250095
0	295	0.061774253557954316
0	296	0.061624701762165696
0	297	0.06192669285828282
0	298	0.061823737820857684
0	299	0.0616990895270382
0	300	0.06193695611205173
0	301	0.0616897606293151
0	302	0.061784349060511064
0	303	0.0616277926203494
0	304	0.06171674332012326
0	305	0.06164778906645977
0	306	0.06219560911665333
0	307	0.06146997584568087
0	308	0.061760039377443864
