Replicate	Epoch	Loss
0	0	4.558042218453238e-05
0	1	1.4509163687084031e-06
0	2	1.1738423420858154e-06
0	3	9.292559195401618e-07
0	4	7.5010414781092e-07
0	5	6.883703464350298e-07
0	6	6.604485012952369e-07
0	7	6.349011545318482e-07
0	8	6.037827281961771e-07
0	9	5.578408684304954e-07
0	10	4.968930835750048e-07
0	11	4.2472791887970934e-07
0	12	3.5536738444567123e-07
0	13	2.999591755031402e-07
0	14	2.586343269120008e-07
0	15	2.2838848582754982e-07
0	16	2.080168304030862e-07
0	17	1.959355190130284e-07
0	18	1.8815196508731005e-07
0	19	1.8260308078755187e-07
0	20	1.7838733151545296e-07
0	21	1.7475773029065137e-07
0	22	1.7086382436103875e-07
0	23	1.670002839173187e-07
0	24	1.6319061313109658e-07
0	25	1.5981706712031236e-07
0	26	1.5637960063185368e-07
0	27	1.5361668115836456e-07
0	28	1.5109253966222233e-07
0	29	1.4867935045610758e-07
0	30	1.4681708270348221e-07
0	31	1.451829094008876e-07
0	32	1.437396053476517e-07
0	33	1.427371841621933e-07
0	34	1.417960930587245e-07
0	35	1.4086840536568729e-07
0	36	1.3994215726606322e-07
0	37	1.3931109090883367e-07
0	38	1.3891782696003424e-07
0	39	1.382524243604978e-07
0	40	1.3781524482596383e-07
0	41	1.3723409017315114e-07
0	42	1.369039251729854e-07
0	43	1.3661345257071995e-07
0	44	1.3634064851017833e-07
0	45	1.3591924013026873e-07
0	46	1.3557739849744766e-07
0	47	1.3534670678838933e-07
0	48	1.350077456583533e-07
0	49	1.3471632063641193e-07
0	50	1.3452872740450542e-07
0	51	1.341412196045886e-07
0	52	1.3389008854817764e-07
0	53	1.336600476934025e-07
0	54	1.335772848315491e-07
0	55	1.3334542250813327e-07
0	56	1.334128742338186e-07
0	57	1.3355904266268907e-07
0	58	1.3289568362345764e-07
0	59	1.3277791860782896e-07
0	60	1.325667805477359e-07
0	61	1.3238814511959036e-07
0	62	1.323691636218518e-07
0	63	1.3193033247186933e-07
0	64	1.3176785090968208e-07
0	65	1.316105371755805e-07
0	66	1.314137209124303e-07
0	67	1.3134097093333555e-07
0	68	1.3131013459595625e-07
0	69	1.3101267726283231e-07
0	70	1.30791928007294e-07
0	71	1.3074799509598128e-07
0	72	1.3065295997383297e-07
0	73	1.304561945532208e-07
0	74	1.3025927380585586e-07
0	75	1.302051489759632e-07
0	76	1.3029824742855348e-07
0	77	1.3011675306189688e-07
0	78	1.3004881448237594e-07
0	79	1.3001597716068227e-07
0	80	1.2984817485745938e-07
0	81	1.296270408330384e-07
0	82	1.2962541595845285e-07
0	83	1.2946981198190996e-07
0	84	1.2976104641522108e-07
0	85	1.301251786003404e-07
0	86	1.2982547236645658e-07
0	87	1.2955731867503646e-07
0	88	1.296043983817437e-07
0	89	1.311388400727139e-07
0	90	1.3019993231199482e-07
0	91	1.297001519882751e-07
0	92	1.2905915784210428e-07
0	93	1.288531981886601e-07
0	94	1.28516863955805e-07
0	95	1.2838884680376123e-07
0	96	1.2818432427903403e-07
0	97	1.2832007922477083e-07
0	98	1.2806329939734713e-07
0	99	1.2813576834654874e-07
0	100	1.283333653149372e-07
0	101	1.2823089336830842e-07
0	102	1.2781546356702352e-07
0	103	1.2773857815127607e-07
0	104	1.2786857836587585e-07
0	105	1.277054072304098e-07
0	106	1.2780941592964762e-07
0	107	1.2806992721257097e-07
0	108	1.2813578682813484e-07
0	109	1.276868076151693e-07
0	110	1.2760617499604042e-07
0	111	1.2761403920901714e-07
0	112	1.2770909946888532e-07
0	113	1.275244807799194e-07
0	114	1.2766642098250596e-07
0	115	1.2761735309845282e-07
0	116	1.277610464161664e-07
0	117	1.276231211273164e-07
0	118	1.2724793667742917e-07
0	119	1.273933863420027e-07
0	120	1.2757343468449758e-07
0	121	1.2712750661635745e-07
0	122	1.2694974852190027e-07
0	123	1.2688124950391233e-07
0	124	1.2671598079566955e-07
0	125	1.2726370083784197e-07
0	126	1.2844299818184887e-07
0	127	1.2830092219922248e-07
0	128	1.2818841664166752e-07
0	129	1.2742074690884662e-07
0	130	1.271940965708387e-07
0	131	1.2707405560822654e-07
0	132	1.2651165317097328e-07
0	133	1.2643248025906868e-07
0	134	1.2647509428528188e-07
0	135	1.2653423423751917e-07
0	136	1.2634518710751003e-07
0	137	1.2654060863617164e-07
0	138	1.2651975732103252e-07
0	139	1.2627215800339054e-07
0	140	1.2636226223909374e-07
0	141	1.2629858197114522e-07
0	142	1.2660913662706305e-07
0	143	1.2665207047850517e-07
0	144	1.2753723396496517e-07
0	145	1.2731903409954693e-07
0	146	1.2700554934883035e-07
0	147	1.2652697329346726e-07
0	148	1.2649318775807623e-07
0	149	1.2609905832648752e-07
0	150	1.2597667337237408e-07
0	151	1.260803677864965e-07
0	152	1.260697058016428e-07
0	153	1.2572541877942882e-07
0	154	1.25645145188012e-07
0	155	1.2565326672544855e-07
0	156	1.2766369331633078e-07
0	157	1.2688554380804648e-07
0	158	1.265190619240911e-07
0	159	1.264460120990745e-07
0	160	1.2594606564101831e-07
0	161	1.2548115624963143e-07
0	162	1.2535876949970692e-07
0	163	1.2538092382846542e-07
0	164	1.2550989280036969e-07
0	165	1.257011232076941e-07
0	166	1.256265786934896e-07
0	167	1.252300686453052e-07
0	168	1.2553682176910354e-07
0	169	1.2556132191062113e-07
0	170	1.2594610983469303e-07
0	171	1.260771225413941e-07
0	172	1.256508583137688e-07
0	173	1.2507304712674594e-07
0	174	1.2490045868526748e-07
0	175	1.2483685683319103e-07
0	176	1.2492723628239523e-07
0	177	1.2487115232803556e-07
0	178	1.2499891684508568e-07
0	179	1.2522529324192837e-07
0	180	1.2535832008889582e-07
0	181	1.2516080515344836e-07
0	182	1.2500476288994441e-07
0	183	1.2521447385823223e-07
0	184	1.2501679170878052e-07
0	185	1.250262658482149e-07
0	186	1.251553461204185e-07
0	187	1.26040395663756e-07
0	188	1.270302373052862e-07
0	189	1.259860666166992e-07
0	190	1.2544499130454608e-07
0	191	1.2485558683376764e-07
0	192	1.2448858181259522e-07
0	193	1.243926405765231e-07
0	194	1.2453776392331998e-07
0	195	1.243550556319957e-07
0	196	1.2489096050232195e-07
0	197	1.256262416989981e-07
0	198	1.2493207554612278e-07
0	199	1.2449793738487535e-07
0	200	1.2471310192605488e-07
0	201	1.248011222066095e-07
0	202	1.2429056089465237e-07
0	203	1.2416503106455382e-07
0	204	1.2421826021004085e-07
0	205	1.2427831579690887e-07
0	206	1.2420349074356932e-07
0	207	1.2391278516571574e-07
0	208	1.239023204038146e-07
0	209	1.2405450563591206e-07
0	210	1.2451577687763536e-07
0	211	1.2454096454578876e-07
0	212	1.2415851322276485e-07
0	213	1.2411399883582171e-07
0	214	1.2407854041879832e-07
0	215	1.2388425866671e-07
0	216	1.2386498957382564e-07
0	217	1.2403677171430509e-07
0	218	1.2441751794015452e-07
0	219	1.2398662145419882e-07
0	220	1.2415205414834818e-07
0	221	1.2439810249230232e-07
0	222	1.2409791777655234e-07
0	223	1.2397413558326645e-07
0	224	1.2440351251859294e-07
0	225	1.244950546645908e-07
0	226	1.2424103703090027e-07
0	227	1.2438650390472413e-07
0	228	1.241893534753031e-07
0	229	1.2406657053092057e-07
0	230	1.240609917347408e-07
0	231	1.240948339872259e-07
0	232	1.2397027492388534e-07
0	233	1.2365106647975443e-07
0	234	1.2347655498998134e-07
0	235	1.2358079701015556e-07
0	236	1.24184828631195e-07
0	237	1.245488629046227e-07
0	238	1.243347450741066e-07
0	239	1.2497531552882546e-07
0	240	1.2449379848019884e-07
0	241	1.2405994718341297e-07
0	242	1.2377275259071406e-07
0	243	1.2354713816669162e-07
0	244	1.2382517182540367e-07
0	245	1.2395349445799915e-07
0	246	1.2360596772716104e-07
0	247	1.2323678293668486e-07
0	248	1.2317633230046101e-07
0	249	1.2305784154449998e-07
0	250	1.2314595005245324e-07
0	251	1.2327856719639186e-07
0	252	1.2346302938078564e-07
0	253	1.2324735476382475e-07
0	254	1.2354283315312536e-07
0	255	1.2410589218471384e-07
0	256	1.239883374970963e-07
0	257	1.2369208851944454e-07
0	258	1.236294210453226e-07
0	259	1.2364799669339216e-07
0	260	1.233609506877016e-07
0	261	1.2323530647098063e-07
0	262	1.2344080950492266e-07
0	263	1.2420879207239613e-07
0	264	1.2336675840980647e-07
0	265	1.230704309290367e-07
0	266	1.2299787442132154e-07
0	267	1.2304131486961543e-07
0	268	1.231538760645967e-07
0	269	1.2290005053543363e-07
0	270	1.2290346412873674e-07
0	271	1.2306435050174994e-07
0	272	1.2288326764483897e-07
0	273	1.230996091984074e-07
0	274	1.232926334828622e-07
0	275	1.2354400139730307e-07
0	276	1.2377064684954158e-07
0	277	1.2352395178821318e-07
0	278	1.2313258390691923e-07
0	279	1.2321372329012118e-07
0	280	1.2335213097236108e-07
0	281	1.2313855315386975e-07
0	282	1.2348103022026427e-07
0	283	1.2328557135763546e-07
0	284	1.2285411826839634e-07
0	285	1.2291832828243749e-07
0	286	1.232989102606427e-07
0	287	1.228382991430776e-07
0	288	1.2300613874028002e-07
0	289	1.2301104433996016e-07
0	290	1.226701058038095e-07
0	291	1.2265555688038785e-07
0	292	1.2280928673539996e-07
0	293	1.2297977881463833e-07
0	294	1.2356009441652882e-07
0	295	1.2463754323299538e-07
0	296	1.2388566676072435e-07
0	297	1.2324899070046113e-07
0	298	1.2281569969309723e-07
0	299	1.225201222142856e-07
0	300	1.2285861323442495e-07
0	301	1.2285363906675166e-07
0	302	1.2258643932908092e-07
0	303	1.2275235035241614e-07
0	304	1.2294879598051663e-07
0	305	1.2246572358136705e-07
0	306	1.2237049120718422e-07
0	307	1.2239542191803752e-07
0	308	1.226622856318272e-07
0	309	1.2314205654863263e-07
0	310	1.2285340777064674e-07
0	311	1.2265395065460968e-07
0	312	1.2248998550163782e-07
0	313	1.2262224967054747e-07
0	314	1.2294980172196776e-07
0	315	1.2259979791694035e-07
0	316	1.228223810700224e-07
0	317	1.2247932187001808e-07
0	318	1.2258735089950763e-07
0	319	1.2266102635384164e-07
0	320	1.2254579467145542e-07
0	321	1.2260338974994612e-07
0	322	1.2247648634612072e-07
0	323	1.2242097817459764e-07
0	324	1.2249778905691476e-07
0	325	1.222627621363091e-07
0	326	1.2222071413593461e-07
0	327	1.2225845348022725e-07
0	328	1.22534405946577e-07
0	329	1.2236488828024746e-07
0	330	1.2240227801938333e-07
0	331	1.223464765381091e-07
0	332	1.2236245862783058e-07
0	333	1.2224702968613933e-07
0	334	1.2243828056352894e-07
0	335	1.2280664115669444e-07
0	336	1.2265790913480127e-07
0	337	1.2239599309138332e-07
0	338	1.224927857818339e-07
0	339	1.2252552169836543e-07
0	340	1.2229248828073972e-07
0	341	1.222210843274844e-07
0	342	1.224723540176026e-07
0	343	1.2218123549408158e-07
0	344	1.2199863535493437e-07
0	345	1.2193228968165352e-07
0	346	1.2217132617582067e-07
0	347	1.2239186635387217e-07
0	348	1.221525622293253e-07
0	349	1.2222661679246535e-07
0	350	1.2240436373762579e-07
0	351	1.2258411793789842e-07
0	352	1.225586165117402e-07
0	353	1.221734908443163e-07
0	354	1.2215906144048314e-07
0	355	1.2235705422889938e-07
0	356	1.223150617387176e-07
0	357	1.2237254726909716e-07
0	358	1.2217423580055424e-07
0	359	1.221635239873959e-07
0	360	1.2211849191610342e-07
0	361	1.2200718890489894e-07
0	362	1.221215487573579e-07
0	363	1.2223963539402656e-07
0	364	1.2194119171348415e-07
0	365	1.2196727737805904e-07
0	366	1.2190608124758102e-07
0	367	1.219018624147704e-07
0	368	1.220704859016858e-07
0	369	1.2220704588335632e-07
0	370	1.219837578671546e-07
0	371	1.2232336821561352e-07
0	372	1.2226916381384083e-07
0	373	1.2243917835637674e-07
0	374	1.221877806947252e-07
0	375	1.217668579326679e-07
0	376	1.218373697567873e-07
0	377	1.220968032876893e-07
0	378	1.2233432826511894e-07
0	379	1.2201603529930324e-07
0	380	1.2220420861090606e-07
0	381	1.2211236881103917e-07
0	382	1.218562654227537e-07
0	383	1.2163452801671532e-07
0	384	1.2167088807267582e-07
0	385	1.2189083469881266e-07
0	386	1.215888195135551e-07
0	387	1.2150353245746542e-07
0	388	1.2147426926513388e-07
0	389	1.2205061337629059e-07
0	390	1.2241932830406675e-07
0	391	1.2255197288320017e-07
0	392	1.2211394904481485e-07
0	393	1.2190618296537423e-07
0	394	1.2188926269886715e-07
0	395	1.2188316818137038e-07
0	396	1.2169147996581867e-07
0	397	1.2181549232101301e-07
0	398	1.2173427662674585e-07
0	399	1.217106902986012e-07
0	400	1.217059751675882e-07
