Replicate	Epoch	Loss
0	0	192687.48817075542
0	1	0.011613460771501685
0	2	0.006617195278588495
0	3	0.004402788601472215
0	4	0.003355932880139672
0	5	0.0028167379377099563
0	6	0.0024976993618872224
0	7	0.002293578324558791
0	8	0.0021470423695218515
0	9	0.0020477260743638785
0	10	0.001953527367658464
0	11	0.0018919589470303873
0	12	0.0018345930781435498
0	13	0.001793970802229255
0	14	0.0017521286722410015
0	15	0.001712060702437833
0	16	0.0016834965644443411
0	17	0.001654196619744351
0	18	0.0016266179797102785
0	19	0.0016082143952450805
0	20	0.001581387942762939
0	21	0.0015659288767055576
0	22	0.0015429042846354874
0	23	0.0015346900100948779
0	24	0.0015105870483995915
0	25	0.0014970017813896745
0	26	0.0014789705537324607
0	27	0.0014579641803229213
0	28	0.0014400337534369789
0	29	0.0014173476709113122
0	30	0.0013975776547561847
0	31	0.0013698014007317285
0	32	0.0013523041243686603
0	33	0.001327019305177756
0	34	0.0012992830787448796
0	35	0.00127547374535774
0	36	0.0012492691571054097
0	37	0.0012279326363032002
0	38	0.0012068898671298474
0	39	0.0011900163846480913
0	40	0.0011786563681690499
0	41	0.001162721810967254
0	42	0.0011523071975553627
0	43	0.0011412550209463272
0	44	0.0011299317104494927
0	45	0.0011207480251689429
0	46	0.0011144429074537946
0	47	0.0011067584750320376
0	48	0.0010951789082615706
0	49	0.001089540172840666
0	50	0.00108468096197509
0	51	0.0010777782524153152
0	52	0.0010772902415355672
0	53	0.0010676244464245738
0	54	0.0010591913428434588
0	55	0.0010565863916796522
0	56	0.0010517056382959944
0	57	0.0010506359119630646
0	58	0.0010400024868149945
0	59	0.0010342855218174267
0	60	0.0010318810865686872
0	61	0.0010295496936507944
0	62	0.0010243430806238425
0	63	0.001023634007897803
0	64	0.0010158704034159281
0	65	0.0010113004700797546
0	66	0.0010088518215089232
0	67	0.0010032442653638938
0	68	0.0010002383877292104
0	69	0.0010021427936955066
0	70	0.0009969246593819361
0	71	0.000994184308321222
0	72	0.000991078372413272
0	73	0.0009856168328625993
0	74	0.0009821065935662658
0	75	0.0009772812713632298
0	76	0.0009779572451283098
0	77	0.000974406632318138
0	78	0.0009733882629277545
0	79	0.0009736348587322851
0	80	0.0009687237253026645
0	81	0.0009636414257393579
0	82	0.0009669648923704451
0	83	0.0009665540104902599
0	84	0.0009594595663589967
0	85	0.0009544153199416568
0	86	0.000954920503996923
0	87	0.0009532717766354449
0	88	0.0009515447091357968
0	89	0.0009493083134683725
0	90	0.0009537947442818399
0	91	0.0009453894759701708
0	92	0.0009445247717961922
0	93	0.0009422813721476607
0	94	0.0009418584556556634
0	95	0.0009429361655260331
0	96	0.0009379518470048681
0	97	0.0009379018156504335
0	98	0.0009359919680756666
0	99	0.0009301485674249349
0	100	0.0009282209775484776
0	101	0.0009353726141232389
0	102	0.0009303322925572533
0	103	0.0009262848131589576
0	104	0.0009274235406600178
0	105	0.000923890126160447
0	106	0.0009259726886061651
0	107	0.0009228084078193962
0	108	0.0009204060292118228
0	109	0.0009196980009333419
0	110	0.0009191678874760709
0	111	0.0009181188657156169
0	112	0.0009170118876022932
0	113	0.0009137384225359134
0	114	0.0009117631868926819
0	115	0.0009161873585995188
0	116	0.0009138090665198966
0	117	0.0009063166233060851
0	118	0.0009108188917953037
0	119	0.0009048492615005159
0	120	0.0009094896559752683
0	121	0.0009036779274451676
0	122	0.0009049455278262307
0	123	0.0009043270142836329
0	124	0.0009024392697557169
0	125	0.000901826292557304
0	126	0.0009022105865033597
0	127	0.0009011675214289068
0	128	0.0008991304446113979
0	129	0.0008964465794190834
0	130	0.0008985938233581677
0	131	0.0008943241206427721
0	132	0.0008970414028999559
0	133	0.0008992075721324262
0	134	0.0008974668263289447
0	135	0.0008958265822494888
0	136	0.0008947524286373565
0	137	0.0008920792065918267
0	138	0.0008928315849841992
0	139	0.0008913307341036656
0	140	0.0008909468907272378
0	141	0.0008889421502755696
0	142	0.0008885604455715797
0	143	0.0008881481979638154
0	144	0.0008849786966915898
0	145	0.0008894730037118613
0	146	0.0008848754154326619
0	147	0.0008862284363239394
0	148	0.0008807609233305441
0	149	0.0008814575256057259
0	150	0.0008835000527386295
0	151	0.0008812648921949239
0	152	0.0008833419652809906
0	153	0.0008834929678214613
0	154	0.0008812179383274266
0	155	0.0008821910600788575
0	156	0.0008797268391470354
0	157	0.0008779689380747283
0	158	0.0008802832084705913
0	159	0.0008773245275115883
0	160	0.0008785768748950624
0	161	0.0008798540418309212
0	162	0.0008737821983265522
0	163	0.000876925621047084
0	164	0.000875006102215391
0	165	0.0008753537349733521
0	166	0.0008744428053564254
0	167	0.0008725877516044903
0	168	0.0008727616707689827
0	169	0.0008743111031642002
0	170	0.0008716704284768272
0	171	0.0008737111447885767
0	172	0.0008703711630392414
0	173	0.0008721224046289255
0	174	0.0008728620371249822
0	175	0.000868430625692963
0	176	0.0008660276224868023
0	177	0.0008701805628868601
0	178	0.0008693159613888724
0	179	0.0008689718352213494
0	180	0.0008698214718168881
0	181	0.0008648271699585454
0	182	0.0008669796925387677
0	183	0.0008671663434165991
0	184	0.0008665773921809929
0	185	0.0008655486027382176
0	186	0.0008679955476542488
0	187	0.0008644168499761424
0	188	0.0008638285513217535
0	189	0.0008670362649288023
0	190	0.0008708142499147596
0	191	0.0008629721519652353
0	192	0.0008647592620296046
0	193	0.0008652962877988583
0	194	0.000860514795265652
0	195	0.0008613062920605508
0	196	0.0008629575886765019
0	197	0.0008613956189130608
0	198	0.0008592665582074419
0	199	0.0008584999249376321
0	200	0.0008598658538163897
0	201	0.0008620522786945238
0	202	0.0008592153589752174
0	203	0.0008631700100780547
0	204	0.0008590225890464181
0	205	0.0008595078589426758
0	206	0.0008567002555460672
0	207	0.0008575988346376933
0	208	0.0008582507925159037
0	209	0.000859409549063561
0	210	0.0008603347566121074
0	211	0.0008596431301523416
0	212	0.0008565192914395922
0	213	0.0008561526424857678
0	214	0.0008565596847767416
0	215	0.0008541652774950102
0	216	0.0008565748925968946
0	217	0.0008532837629340142
0	218	0.0008596634987689754
0	219	0.0008550474540560344
0	220	0.0008574489522238317
0	221	0.0008545905063050809
0	222	0.0008551806327563877
0	223	0.0008537539781205563
0	224	0.0008540876437128965
0	225	0.0008543602868556196
0	226	0.0008538019829521154
0	227	0.0008496046727791363
0	228	0.0008535085464153392
0	229	0.0008518666691031229
0	230	0.0008517748936883447
0	231	0.0008531032443044379
0	232	0.0008509667271862258
0	233	0.0008490186738478993
0	234	0.000854354388872905
0	235	0.0008521159738562343
0	236	0.0008481683449149997
0	237	0.0008522181467073062
0	238	0.0008490351955921715
0	239	0.0008534605450336934
0	240	0.0008500551082985278
0	241	0.0008492346160776278
0	242	0.0008504267085898118
0	243	0.0008481719437769281
0	244	0.0008475974071004602
0	245	0.0008472656748285762
0	246	0.0008469851775475419
0	247	0.0008483581007147932
0	248	0.0008488795116836465
