Replicate	Epoch	Loss
0	0	8.345903983524682e-05
0	1	3.210276312176665e-05
0	2	1.3498080126766067e-05
0	3	9.83057125848377e-06
0	4	5.8857618715857384e-06
0	5	3.7883358641375123e-06
0	6	2.618717160380067e-06
0	7	2.0172723130629117e-06
0	8	1.7253905393486681e-06
0	9	1.5758873676731354e-06
0	10	1.4905030233659267e-06
0	11	1.4360012765758664e-06
0	12	1.3964290246776619e-06
0	13	1.3737057969865652e-06
0	14	1.3573962315171089e-06
0	15	1.3366598612025138e-06
0	16	1.3314700670133882e-06
0	17	1.318506700433701e-06
0	18	1.305876666619121e-06
0	19	1.3024673598781018e-06
0	20	1.2911155471258238e-06
0	21	1.289715616190868e-06
0	22	1.2793236762912035e-06
0	23	1.279975019537999e-06
0	24	1.2764069964157004e-06
0	25	1.2616493732049864e-06
0	26	1.2673228224982162e-06
0	27	1.2620845116247078e-06
0	28	1.2641718162101624e-06
0	29	1.2490811106365447e-06
0	30	1.2506042802887413e-06
0	31	1.2493712313978596e-06
0	32	1.247681400772253e-06
0	33	1.2428394145102025e-06
0	34	1.2385497007985007e-06
0	35	1.2399838847370004e-06
0	36	1.2326789606736489e-06
0	37	1.2353245179844473e-06
0	38	1.2332415450862882e-06
0	39	1.2292701537551933e-06
0	40	1.2285294935351788e-06
0	41	1.2287656260607058e-06
0	42	1.2288444068214004e-06
0	43	1.2257792624366725e-06
0	44	1.221794932849707e-06
0	45	1.2226948583861174e-06
0	46	1.2170535633103075e-06
0	47	1.2169035632171912e-06
0	48	1.2149223529692695e-06
0	49	1.2147336911501645e-06
0	50	1.2145838470340327e-06
0	51	1.208497103387324e-06
0	52	1.2072993699794172e-06
0	53	1.2089052247557892e-06
0	54	1.2034349582331284e-06
0	55	1.2033682739867078e-06
0	56	1.2017804296649636e-06
0	57	1.2035807369458622e-06
0	58	1.2080451526639512e-06
0	59	1.2028881550204815e-06
0	60	1.2006390208101187e-06
0	61	1.1957826717032677e-06
0	62	1.1981842266152608e-06
0	63	1.195065006561218e-06
0	64	1.1940566996419096e-06
0	65	1.1939701717259583e-06
0	66	1.1916409368837082e-06
0	67	1.1950024155330096e-06
0	68	1.1906649572320054e-06
0	69	1.190714914472248e-06
0	70	1.188778381163422e-06
0	71	1.1884581887300533e-06
0	72	1.1807849264024761e-06
0	73	1.1806512354823253e-06
0	74	1.184137476683992e-06
0	75	1.1864254102176716e-06
0	76	1.1829740487753467e-06
0	77	1.179860311799695e-06
0	78	1.18551969844358e-06
0	79	1.1784956524679602e-06
0	80	1.1803317465245632e-06
0	81	1.1764170043129746e-06
0	82	1.1827425139949381e-06
0	83	1.175401476836286e-06
0	84	1.1754526459155406e-06
0	85	1.177439765859603e-06
0	86	1.1790172533597652e-06
0	87	1.1755972136310827e-06
0	88	1.178499887824773e-06
0	89	1.1709524278547346e-06
0	90	1.1742141210377878e-06
0	91	1.1705551232977465e-06
0	92	1.1729877306809704e-06
0	93	1.172641535446635e-06
0	94	1.1685815533335383e-06
0	95	1.1710105062413316e-06
0	96	1.1630202220447898e-06
0	97	1.1681348434839872e-06
0	98	1.1645699294863506e-06
0	99	1.1651458093574108e-06
0	100	1.1659568275703775e-06
0	101	1.1671294170485357e-06
0	102	1.1625308510681759e-06
0	103	1.1653680310281842e-06
0	104	1.1607071320720855e-06
0	105	1.1618036854041545e-06
0	106	1.1646209764355936e-06
0	107	1.162436094139946e-06
0	108	1.1576088419237755e-06
0	109	1.1613243233413124e-06
0	110	1.1595107010388625e-06
0	111	1.1613980563657433e-06
0	112	1.1613226143539123e-06
0	113	1.161315570544591e-06
0	114	1.1577856660790672e-06
0	115	1.160839703711688e-06
0	116	1.1562112654048362e-06
0	117	1.1564432155979864e-06
0	118	1.1543379441597734e-06
0	119	1.1570817187301507e-06
0	120	1.1549907463806204e-06
0	121	1.1466122091797703e-06
0	122	1.1522756497268811e-06
0	123	1.1526304703902026e-06
0	124	1.1504853043161674e-06
0	125	1.1504752676053876e-06
0	126	1.1541894685084663e-06
0	127	1.1495336815306393e-06
0	128	1.154214192494288e-06
0	129	1.1526670466240065e-06
0	130	1.1488063270571649e-06
