Replicate	Epoch	Loss
0	0	524.5577029823662
0	1	1.344415179626082e-05
0	2	9.017896837696562e-06
0	3	6.742226542459901e-06
0	4	5.314357503813934e-06
0	5	4.327618969011825e-06
0	6	3.62262344837053e-06
0	7	3.130369613571386e-06
0	8	2.7934057930822346e-06
0	9	2.5504581369204696e-06
0	10	2.3637440319105508e-06
0	11	2.2120081438374536e-06
0	12	2.083227255276108e-06
0	13	1.9714917424649974e-06
0	14	1.8715856429726283e-06
0	15	1.7823114959891904e-06
0	16	1.7007357276337214e-06
0	17	1.626969990511677e-06
0	18	1.5596756570454077e-06
0	19	1.4978179462971817e-06
0	20	1.4412594429703194e-06
0	21	1.3896478131840102e-06
0	22	1.3417824413682274e-06
0	23	1.2981436360925271e-06
0	24	1.2579218821105012e-06
0	25	1.22083443841912e-06
0	26	1.186516702694285e-06
0	27	1.1551115376038396e-06
0	28	1.125675353547626e-06
0	29	1.0985666242481874e-06
0	30	1.0731688284547086e-06
0	31	1.0496563334795066e-06
0	32	1.0276910818744904e-06
0	33	1.0073040983154526e-06
0	34	9.880792892962337e-07
0	35	9.701323631198406e-07
0	36	9.531025997512649e-07
0	37	9.374861994448736e-07
0	38	9.221918677352961e-07
0	39	9.081141872217218e-07
0	40	8.948449713469093e-07
0	41	8.82219772673554e-07
0	42	8.702610090602378e-07
0	43	8.590471111817906e-07
0	44	8.482813142847152e-07
0	45	8.382305431585539e-07
0	46	8.285564921733973e-07
0	47	8.1937671641674e-07
0	48	8.10686812668869e-07
0	49	8.022936993356908e-07
0	50	7.944358934021299e-07
0	51	7.869413259250446e-07
0	52	7.795283109076975e-07
0	53	7.728375622952021e-07
0	54	7.662596499203326e-07
0	55	7.597117253257542e-07
0	56	7.536267996122285e-07
0	57	7.47846542318492e-07
0	58	7.42270491999302e-07
0	59	7.367999693556103e-07
0	60	7.315410253709886e-07
0	61	7.262025407330678e-07
0	62	7.212461062688737e-07
0	63	7.163349669223078e-07
0	64	7.115564105665528e-07
0	65	7.067282808495482e-07
0	66	7.020383238943394e-07
0	67	6.973597112013261e-07
0	68	6.92637106447927e-07
0	69	6.87818835675592e-07
0	70	6.830339810359465e-07
0	71	6.782636625709179e-07
0	72	6.733245245084065e-07
0	73	6.684744726748302e-07
0	74	6.635895693029537e-07
0	75	6.587385019454816e-07
0	76	6.540972564094617e-07
0	77	6.494380772314687e-07
0	78	6.45049515215998e-07
0	79	6.408505692900179e-07
0	80	6.36990365419663e-07
0	81	6.33309843428197e-07
0	82	6.299124119394958e-07
0	83	6.267053596527547e-07
0	84	6.236423658804504e-07
0	85	6.205982394446474e-07
0	86	6.178691265146307e-07
0	87	6.152506074794621e-07
0	88	6.126540294895866e-07
0	89	6.10146906008057e-07
0	90	6.078772974343282e-07
0	91	6.055915338404507e-07
0	92	6.034661671301981e-07
0	93	6.011763376946177e-07
0	94	5.991997653325356e-07
0	95	5.971925144008941e-07
0	96	5.952263679617544e-07
0	97	5.93492563540251e-07
0	98	5.917387409181754e-07
0	99	5.899176519606441e-07
0	100	5.883519424105248e-07
0	101	5.865845961859087e-07
0	102	5.849845962230175e-07
0	103	5.835917701981272e-07
0	104	5.822049744595881e-07
0	105	5.806040175765874e-07
0	106	5.791748913718588e-07
0	107	5.778145811639501e-07
0	108	5.765042870574271e-07
0	109	5.751544955148339e-07
0	110	5.73818775017247e-07
0	111	5.726433487312398e-07
0	112	5.715683643001394e-07
0	113	5.701630786035283e-07
0	114	5.6911100010447e-07
0	115	5.678796997322559e-07
0	116	5.666532737311488e-07
0	117	5.656191027784565e-07
0	118	5.646761510256753e-07
0	119	5.637294596889864e-07
0	120	5.62546228457221e-07
0	121	5.614668490420558e-07
0	122	5.605189168417154e-07
0	123	5.596202526093184e-07
0	124	5.586322313131383e-07
0	125	5.576927766443345e-07
0	126	5.567492617157466e-07
0	127	5.559603379589694e-07
0	128	5.549765963586909e-07
0	129	5.5408466994767e-07
0	130	5.533071538045047e-07
0	131	5.524839241033709e-07
0	132	5.516848199099353e-07
0	133	5.508343554323439e-07
0	134	5.502094079542062e-07
0	135	5.493182048133684e-07
0	136	5.484958076760619e-07
0	137	5.47752966074748e-07
0	138	5.470652459693885e-07
0	139	5.462523093266239e-07
0	140	5.456216551552956e-07
0	141	5.449017991524202e-07
0	142	5.442439718638441e-07
0	143	5.434517884536704e-07
0	144	5.428662948468256e-07
0	145	5.421009231051145e-07
0	146	5.415220548288034e-07
0	147	5.410919024702498e-07
0	148	5.402159480629628e-07
0	149	5.396183844899425e-07
0	150	5.390438242571744e-07
0	151	5.384147086051843e-07
0	152	5.378010203081481e-07
0	153	5.371328993395759e-07
0	154	5.366041973457138e-07
0	155	5.360643620847349e-07
0	156	5.354053255918569e-07
0	157	5.348612942692427e-07
0	158	5.343232035696591e-07
0	159	5.338141138885302e-07
0	160	5.332799112835225e-07
0	161	5.326770778283631e-07
0	162	5.321595742161284e-07
0	163	5.316132002761355e-07
0	164	5.311232961608644e-07
0	165	5.306373614824135e-07
0	166	5.302020318168725e-07
0	167	5.297611842346016e-07
0	168	5.29161450636552e-07
0	169	5.286415708899788e-07
0	170	5.283000773100648e-07
0	171	5.277414327074673e-07
0	172	5.272644346520218e-07
0	173	5.268947324643807e-07
0	174	5.264130716036402e-07
0	175	5.258935734469277e-07
0	176	5.254795732912077e-07
0	177	5.2498264201995e-07
0	178	5.24540923849188e-07
0	179	5.241936589596018e-07
0	180	5.238171525146629e-07
0	181	5.234740594269036e-07
0	182	5.229551898458748e-07
0	183	5.225138627366047e-07
0	184	5.220501133882826e-07
0	185	5.21782475396368e-07
0	186	5.213781012515347e-07
0	187	5.209677846933126e-07
0	188	5.206099842199801e-07
0	189	5.201575988986811e-07
0	190	5.197870886215003e-07
0	191	5.194680657675377e-07
0	192	5.189968954880266e-07
0	193	5.187257541122549e-07
0	194	5.1839397226776e-07
0	195	5.179716311184918e-07
0	196	5.176124036424177e-07
0	197	5.172559017440703e-07
0	198	5.169723972196056e-07
0	199	5.165942596292833e-07
0	200	5.162648506001482e-07
0	201	5.160107721688009e-07
0	202	5.155592875485457e-07
0	203	5.153160922394647e-07
0	204	5.149784726530109e-07
0	205	5.146035450404606e-07
0	206	5.143374480834738e-07
0	207	5.140018483882441e-07
0	208	5.137047574151217e-07
0	209	5.133625011153446e-07
0	210	5.130674667257927e-07
0	211	5.129053808963874e-07
0	212	5.12436761810078e-07
0	213	5.121354921445213e-07
0	214	5.117948295107506e-07
0	215	5.116085840514188e-07
0	216	5.112166426738575e-07
0	217	5.109433873703412e-07
0	218	5.107350114058297e-07
0	219	5.103637337429487e-07
0	220	5.1010953548847e-07
0	221	5.098907465279476e-07
0	222	5.096198821505821e-07
0	223	5.092837763183592e-07
0	224	5.090442763613411e-07
0	225	5.088114830861892e-07
0	226	5.084948703906415e-07
0	227	5.082468451240604e-07
0	228	5.080806655960691e-07
0	229	5.077298667574848e-07
0	230	5.075044300296958e-07
0	231	5.071877968768063e-07
0	232	5.069279952355324e-07
0	233	5.06713268263353e-07
0	234	5.064746360247999e-07
0	235	5.062676794290154e-07
0	236	5.061967650578472e-07
0	237	5.057440443270235e-07
0	238	5.056189024266533e-07
0	239	5.052849697366823e-07
0	240	5.051087923631236e-07
0	241	5.047963403164711e-07
0	242	5.045742368666976e-07
0	243	5.043951406421533e-07
0	244	5.041654424637578e-07
0	245	5.038350142900228e-07
0	246	5.036791545412697e-07
0	247	5.034115351472691e-07
0	248	5.032561310401372e-07
0	249	5.030494095883645e-07
0	250	5.028582254867922e-07
0	251	5.026225973693515e-07
0	252	5.023459281962535e-07
0	253	5.021347718163427e-07
0	254	5.020015964314428e-07
0	255	5.017623200419984e-07
0	256	5.014891064183849e-07
0	257	5.013186832179531e-07
0	258	5.011458542831996e-07
0	259	5.009057885111869e-07
0	260	5.007588211790412e-07
0	261	5.005807940364588e-07
0	262	5.002428230017789e-07
0	263	5.000676023193092e-07
0	264	4.998895314120109e-07
0	265	4.996877517542362e-07
0	266	4.995451030223854e-07
0	267	4.99346366699112e-07
0	268	4.992829872622367e-07
0	269	4.990566957138323e-07
0	270	4.987392431094446e-07
0	271	4.986333321427909e-07
0	272	4.983549007301006e-07
0	273	4.981951190280988e-07
0	274	4.980678416720626e-07
0	275	4.977711735870029e-07
0	276	4.97698916561685e-07
0	277	4.975172861732447e-07
0	278	4.973526288532468e-07
0	279	4.971425831206903e-07
0	280	4.969620851983454e-07
0	281	4.967660953718169e-07
0	282	4.966482187069054e-07
0	283	4.964334445074392e-07
0	284	4.962803921076163e-07
0	285	4.961068286588665e-07
0	286	4.95937725563159e-07
0	287	4.958481329500339e-07
0	288	4.956631568274108e-07
0	289	4.95455167278548e-07
0	290	4.952417896148344e-07
0	291	4.950826147043099e-07
0	292	4.948909083834199e-07
0	293	4.948051763551534e-07
0	294	4.946658818512355e-07
0	295	4.944698997659615e-07
0	296	4.943673273320699e-07
0	297	4.941689026638121e-07
0	298	4.940301135334859e-07
0	299	4.93890619420077e-07
0	300	4.937229581516408e-07
0	301	4.935076271416822e-07
0	302	4.934381548667934e-07
0	303	4.931955165463317e-07
0	304	4.930707971541411e-07
0	305	4.929485220934871e-07
0	306	4.9280901209951e-07
0	307	4.92742691593031e-07
0	308	4.925047375985153e-07
0	309	4.923537680650851e-07
0	310	4.922345650537335e-07
0	311	4.920838396070182e-07
0	312	4.919829470835054e-07
0	313	4.917343080639525e-07
0	314	4.915831584804677e-07
0	315	4.913908361618422e-07
0	316	4.913559563304293e-07
0	317	4.912399099641689e-07
0	318	4.910450298252899e-07
0	319	4.908693935543296e-07
0	320	4.908186899263081e-07
0	321	4.905857240788006e-07
0	322	4.905440574029141e-07
0	323	4.903909560327045e-07
0	324	4.902898584777327e-07
0	325	4.900751653714967e-07
0	326	4.899962676949045e-07
0	327	4.898710240349358e-07
0	328	4.896254338972682e-07
0	329	4.895367928459013e-07
0	330	4.894858783591228e-07
0	331	4.894014830177511e-07
0	332	4.891896391093869e-07
0	333	4.890485354203214e-07
0	334	4.889065032096813e-07
0	335	4.887236725241985e-07
0	336	4.887183157606103e-07
0	337	4.885464279780906e-07
0	338	4.884290232679626e-07
0	339	4.882364482416386e-07
0	340	4.882337567788693e-07
0	341	4.880110048159106e-07
0	342	4.879263654368999e-07
0	343	4.877594432047048e-07
0	344	4.877359160765267e-07
0	345	4.87569001018488e-07
0	346	4.875375730086157e-07
0	347	4.873482246985498e-07
0	348	4.872568534526947e-07
0	349	4.870432863527235e-07
0	350	4.869855799630278e-07
0	351	4.869378862743284e-07
0	352	4.868279978914913e-07
0	353	4.866565801388928e-07
0	354	4.866414408262199e-07
0	355	4.863762464933214e-07
0	356	4.862856402920687e-07
0	357	4.861718877472919e-07
0	358	4.861221277889113e-07
0	359	4.860122119581562e-07
0	360	4.858273339598866e-07
0	361	4.857113098376908e-07
0	362	4.855551347568718e-07
0	363	4.855074079656305e-07
0	364	4.853747958037953e-07
0	365	4.852834725631695e-07
0	366	4.852081159570204e-07
0	367	4.850930740744163e-07
0	368	4.849365718978781e-07
0	369	4.84885689586654e-07
0	370	4.847006279812425e-07
0	371	4.846630982542706e-07
0	372	4.845580912967337e-07
0	373	4.843569561170224e-07
0	374	4.842756002186221e-07
0	375	4.841361419705413e-07
0	376	4.841376373195262e-07
0	377	4.840486217470326e-07
0	378	4.839037496865534e-07
0	379	4.837948151993018e-07
0	380	4.837038058257381e-07
0	381	4.835484222377472e-07
0	382	4.834034078865042e-07
0	383	4.833875121702064e-07
0	384	4.832928934944665e-07
0	385	4.832688756845397e-07
0	386	4.830448039494816e-07
0	387	4.830119517305534e-07
0	388	4.829176922697408e-07
0	389	4.827689514251077e-07
0	390	4.826313425825263e-07
0	391	4.826282155919471e-07
0	392	4.824999422514575e-07
0	393	4.824378406341355e-07
0	394	4.822878226097523e-07
0	395	4.822616758785126e-07
0	396	4.821765008425008e-07
0	397	4.820177985592802e-07
0	398	4.820417543010322e-07
0	399	4.818378468779526e-07
0	400	4.817620448724855e-07
0	401	4.816981137253666e-07
0	402	4.81608272786831e-07
