Replicate	Epoch	Loss
0	0	0.0052697471444173105
0	1	0.0030951738170281987
0	2	0.0013594933693529569
0	3	0.0007132313665719672
0	4	0.000373724926006869
0	5	0.00020590796449051194
0	6	0.00012539878253831283
0	7	8.690709374353706e-05
0	8	6.714311931902735e-05
0	9	5.563520926545863e-05
0	10	4.780627463781984e-05
0	11	4.456516177888035e-05
0	12	4.857545849398098e-05
0	13	5.645437140307382e-05
0	14	7.36182669947238e-05
0	15	0.00015946699558189775
0	16	0.000526462487734226
0	17	0.0007089913004578998
0	18	0.00030910257610933267
0	19	9.984770738891625e-05
0	20	4.5773522376974695e-05
0	21	3.042858387619491e-05
0	22	2.7212125933243393e-05
0	23	2.4619550624999168e-05
0	24	2.4821771575894127e-05
0	25	3.009222558145632e-05
0	26	3.292171378463877e-05
0	27	4.262086565717516e-05
0	28	6.044136010708214e-05
0	29	8.636624595478435e-05
0	30	0.00012263127883851507
0	31	0.00014884463025917878
0	32	0.00016156414773245827
0	33	0.00014597075857344642
0	34	0.00011778377331488578
0	35	8.904844831795937e-05
0	36	7.579291056720658e-05
0	37	6.572496273424269e-05
0	38	6.277857920668035e-05
0	39	7.35044775116616e-05
0	40	7.704391757533161e-05
0	41	8.780712777582503e-05
0	42	8.337670473200071e-05
0	43	9.142685951930224e-05
0	44	0.00010610074009589322
0	45	0.00010773290398074251
0	46	9.802586295247446e-05
0	47	9.571261741148455e-05
0	48	8.137178416441854e-05
0	49	7.47109050258629e-05
0	50	7.669984542319641e-05
0	51	8.523661805991394e-05
0	52	7.871192485174854e-05
0	53	8.358809041429446e-05
0	54	7.909898298891434e-05
0	55	8.079262549641013e-05
0	56	8.098074535358617e-05
0	57	7.735912787138782e-05
0	58	7.941950615985183e-05
0	59	8.558785632997719e-05
0	60	8.589101848697033e-05
0	61	9.031410694685978e-05
0	62	9.077206978827305e-05
0	63	8.16275626822005e-05
0	64	7.882117750861657e-05
0	65	8.053307374675718e-05
0	66	8.036237125654409e-05
0	67	7.629851463459894e-05
0	68	8.425557124369295e-05
0	69	8.688884969529524e-05
0	70	8.364275715487681e-05
0	71	7.167558196530842e-05
0	72	7.387692909718819e-05
0	73	7.715003870815924e-05
0	74	8.161482050088584e-05
0	75	8.276596069652934e-05
0	76	7.179918098525506e-05
0	77	7.857788464531164e-05
0	78	8.180901205964345e-05
0	79	8.166235377374532e-05
0	80	8.72753488575515e-05
0	81	7.723290632336912e-05
0	82	8.558510181955531e-05
0	83	8.626067078038254e-05
0	84	8.569023946475961e-05
0	85	9.048411682694944e-05
0	86	8.830152518949531e-05
0	87	8.098882723340797e-05
0	88	7.36424375706646e-05
0	89	7.719276126871968e-05
0	90	7.534073756722139e-05
0	91	8.409163836797833e-05
0	92	7.863598437632597e-05
0	93	8.359392982273866e-05
0	94	8.407613989605793e-05
0	95	8.077239191112686e-05
0	96	7.809348090461263e-05
0	97	7.617549039559206e-05
0	98	8.198168796031628e-05
0	99	7.142829621692383e-05
0	100	6.991545638915245e-05
0	101	7.23632349273284e-05
0	102	7.632930714881187e-05
0	103	8.157684574661455e-05
0	104	8.66729009191738e-05
0	105	9.001118749511846e-05
0	106	8.318440971870106e-05
0	107	7.36337816334611e-05
0	108	8.114063226498544e-05
0	109	8.423150101913625e-05
0	110	8.100293116240214e-05
0	111	8.066536515591766e-05
0	112	8.436686496535546e-05
0	113	7.98513764012995e-05
0	114	8.247457574934983e-05
0	115	8.772948414858449e-05
0	116	8.828797460179092e-05
0	117	7.949650157125556e-05
0	118	8.221611153084848e-05
0	119	7.521999169568843e-05
0	120	8.583031857512763e-05
0	121	8.076023948770557e-05
0	122	8.182790661977333e-05
0	123	7.644467247368468e-05
0	124	8.074207023978113e-05
0	125	7.629700464114738e-05
0	126	7.708825736881859e-05
0	127	7.675838521919491e-05
0	128	8.434690149909786e-05
0	129	8.265965460943626e-05
0	130	7.88759971109014e-05
0	131	7.99861472778434e-05
0	132	7.596787040754411e-05
0	133	9.001547052651497e-05
0	134	8.642125337077822e-05
0	135	8.147641823702794e-05
0	136	8.654680583818178e-05
0	137	8.528289815939518e-05
0	138	8.40161072355871e-05
0	139	8.708489995394739e-05
0	140	8.041798262564467e-05
0	141	8.300313570714411e-05
0	142	8.511912109394319e-05
0	143	8.217670589097163e-05
0	144	7.785693741363919e-05
0	145	8.103614720211946e-05
0	146	7.568723722670597e-05
0	147	8.440017564302654e-05
0	148	7.693463927217933e-05
0	149	8.68405432567636e-05
0	150	8.039711347147077e-05
0	151	8.382237066366442e-05
0	152	8.74286123480195e-05
0	153	8.811689286987799e-05
0	154	8.628064920422236e-05
0	155	7.227836019468118e-05
0	156	7.72717759967823e-05
0	157	9.299773926349075e-05
0	158	8.899843551576904e-05
0	159	8.722648587354049e-05
0	160	9.030924066187361e-05
0	161	8.650511925622314e-05
0	162	7.84806882548764e-05
0	163	8.513298290461257e-05
0	164	7.640466476687487e-05
0	165	8.779495316337242e-05
0	166	8.620201009760512e-05
0	167	9.224658128229871e-05
0	168	8.412807806295494e-05
0	169	8.307265371969787e-05
0	170	8.283403012382666e-05
0	171	8.098948421681143e-05
0	172	8.089768484278248e-05
0	173	9.556826922831133e-05
0	174	8.020124829347435e-05
0	175	8.125502449278378e-05
0	176	7.954121360929279e-05
0	177	8.062757732416371e-05
0	178	8.384782036357949e-05
0	179	0.00010082216176712726
0	180	9.482593433219073e-05
0	181	8.468189964984376e-05
0	182	8.254270856446876e-05
0	183	8.492042729911812e-05
0	184	8.018008785589526e-05
0	185	8.442211004927725e-05
0	186	8.295213806949566e-05
0	187	8.311293741787518e-05
0	188	9.087230841746998e-05
0	189	8.059276784723873e-05
0	190	8.53509831409948e-05
0	191	9.54760818151943e-05
0	192	8.788826352883575e-05
0	193	8.291157872185057e-05
0	194	9.122148252215201e-05
0	195	9.445492527815377e-05
0	196	8.60529524795721e-05
0	197	9.00090566160935e-05
0	198	7.672029933638341e-05
0	199	8.595362989519186e-05
0	200	9.804700257387115e-05
0	201	8.774082444387543e-05
0	202	0.00010054459020989846
0	203	8.870741001824032e-05
0	204	8.634479790042348e-05
0	205	9.739494883801349e-05
0	206	8.775043672200312e-05
0	207	7.718970554320994e-05
0	208	7.666184190910094e-05
0	209	7.454249858299742e-05
0	210	8.930981954113445e-05
0	211	9.610231324364239e-05
0	212	8.68284819766974e-05
0	213	8.554795684140965e-05
0	214	8.404533743155034e-05
0	215	8.836409433304059e-05
0	216	8.758180281111919e-05
0	217	9.463409159125849e-05
0	218	8.840011418313034e-05
0	219	9.014616985735903e-05
0	220	0.00010317904001856172
0	221	8.06529795088407e-05
0	222	8.597118341699682e-05
0	223	8.43717863404328e-05
0	224	8.546834130545965e-05
0	225	9.57918034524866e-05
0	226	0.00010260359770588722
0	227	0.00010099391847096526
0	228	8.94215512992628e-05
0	229	8.74382867876356e-05
0	230	9.393926127778879e-05
0	231	0.00010391333513024435
0	232	9.45379227981397e-05
0	233	8.55313625036503e-05
0	234	9.627019813067537e-05
0	235	8.467497751937595e-05
0	236	9.884427393837355e-05
0	237	8.825127822492218e-05
0	238	8.856763393810044e-05
0	239	8.472027253248284e-05
0	240	8.698263263411659e-05
0	241	9.350818023855803e-05
0	242	9.132423113139193e-05
0	243	8.739944591944932e-05
