Replicate	Epoch	Loss
0	0	0.0025318153413999758
0	1	0.0025317314000667702
0	2	0.0025317725672714467
0	3	0.0025318090035231287
0	4	0.002532022917549011
0	5	0.0025318196919321147
0	6	0.0025319296621180345
0	7	0.002531821682764922
0	8	0.0025320336323367493
0	9	0.0025317504640567476
0	10	0.0025321396568280816
0	11	0.002531718437852903
0	12	0.0025319627678886836
0	13	0.0025320650348247967
0	14	0.0025316802911244138
0	15	0.002531743102640695
0	16	0.0025318093521150757
0	17	0.002531950395381643
0	18	0.002531717709712126
0	19	0.00253193232157592
0	20	0.0025317578603537955
0	21	0.0025319446938649546
0	22	0.002531848468971247
0	23	0.0025318327127896558
0	24	0.0025317408072531977
0	25	0.0025318183468337335
0	26	0.0025318587954899067
0	27	0.002531755884563418
0	28	0.0025318210097797188
0	29	0.0025316923019591342
0	30	0.0025319691247320717
0	31	0.002531971093328244
0	32	0.0025319108985406296
0	33	0.0025320409889566654
0	34	0.0025319277094363163
0	35	0.002531847068935298
0	36	0.0025319372990939503
0	37	0.002531764860751547
0	38	0.002531918622719033
0	39	0.002531960738686782
0	40	0.002532010557904337
0	41	0.0025319089622093775
0	42	0.002531743154308169
0	43	0.00253172038312241
0	44	0.00253192497847239
0	45	0.0025318718621287536
0	46	0.00253194035575917
0	47	0.0025318638296895537
0	48	0.0025320332874509085
0	49	0.0025319611038472013
0	50	0.0025317685062515687
0	51	0.0025319931965429436
0	52	0.002531804285214495
0	53	0.0025318698109082238
0	54	0.0025318942467894836
0	55	0.002532047012904554
0	56	0.0025319079240637547
0	57	0.0025316187617027163
0	58	0.002531791002095471
0	59	0.0025319868137568154
0	60	0.0025316943257108807
0	61	0.0025317200663593714
0	62	0.00253194635136625
0	63	0.002531911958922887
0	64	0.0025318892195660358
0	65	0.002531969056060112
0	66	0.0025318908864415987
0	67	0.0025318431256387787
0	68	0.002532018620864408
0	69	0.002531777576836391
0	70	0.002531792281791986
0	71	0.0025317504764831023
0	72	0.0025318006115916713
0	73	0.002531961763316019
0	74	0.002531780230844121
0	75	0.002531769503630028
0	76	0.0025319189652068057
0	77	0.002531963415367159
0	78	0.0025321004935365855
0	79	0.0025317561647014114
0	80	0.002532001547707238
0	81	0.0025317742239007175
0	82	0.0025316632378058097
0	83	0.002531743475213326
0	84	0.0025317688731560377
0	85	0.0025318246929948167
0	86	0.002532046634227749
0	87	0.0025318153291916273
0	88	0.0025316759645729586
0	89	0.002531770891675635
0	90	0.002531832377060076
0	91	0.0025317929746157554
0	92	0.002532000847471257
0	93	0.002531818332445323
0	94	0.002531988467333999
0	95	0.002531994494551981
0	96	0.0025320643422190336
0	97	0.002531576349028501
0	98	0.0025319032742090746
0	99	0.0025317805696257883
0	100	0.0025319680774301876
0	101	0.0025317866009858885
0	102	0.002531743147985989
0	103	0.002531745782373159
0	104	0.002531797280020607
0	105	0.002532080767461716
0	106	0.0025319340313987087
0	107	0.002531745750544251
0	108	0.0025318888895046175
0	109	0.0025319056212640464
0	110	0.0025319313346617595
0	111	0.002531892902563127
0	112	0.002531767935511283
0	113	0.002531759169699157
0	114	0.0025317558490284037
0	115	0.0025317849221199833
0	116	0.002531792646952406
0	117	0.002531647188405852
0	118	0.002531798293531527
0	119	0.002531914638437345
0	120	0.002531835423042991
0	121	0.002531864122907921
0	122	0.0025318146479221875
0	123	0.002531746837523267
0	124	0.002531998219188261
0	125	0.0025319239730277002
0	126	0.0025317066766353054
0	127	0.0025316425248167796
0	128	0.002531957056779721
0	129	0.002531792975923793
0	130	0.0025318076335720382
0	131	0.0025317020163163266
0	132	0.0025315950596303946
0	133	0.002531838751779974
0	134	0.0025319249749842904
0	135	0.0025319275884428637
0	136	0.002531899228667638
0	137	0.002532163313773115
0	138	0.0025318226831954685
0	139	0.0025319988775670474
0	140	0.002531842754374185
0	141	0.002531827362262982
0	142	0.0025318424297629226
0	143	0.0025319363176299447
0	144	0.0025317882297103632
0	145	0.002532045995905535
0	146	0.0025318557957243106
0	147	0.0025317010246060285
0	148	0.002531589709975746
0	149	0.0025319884828124404
1	0	0.0025318036314138396
1	1	0.0025318798668811635
1	2	0.002531842054138204
1	3	0.0025317180402095567
1	4	0.00253187281874005
1	5	0.0025318584423198293
1	6	0.002531828387764244
1	7	0.0025316943193887
1	8	0.0025317537908316748
1	9	0.0025315846435111783
1	10	0.0025318013142257203
1	11	0.0025318130004491784
1	12	0.00253175581349339
1	13	0.002531682654747858
1	14	0.002531767509745134
1	15	0.002531900902301394
1	16	0.0025320808043047672
1	17	0.002531789602277528
1	18	0.002531673945399343
1	19	0.0025318323458851863
1	20	0.0025319283222518026
1	21	0.0025319103066537402
1	22	0.0025317187038204924
1	23	0.0025317331013873165
1	24	0.0025316799656411263
1	25	0.0025318564647854014
1	26	0.002531727398998603
1	27	0.0025318898755467534
1	28	0.002531874567585952
1	29	0.0025317795415084514
1	30	0.0025317568636293547
1	31	0.002531798318384236
1	32	0.002532061060353388
1	33	0.002531896918673724
1	34	0.0025319406903987185
1	35	0.002531941761681287
1	36	0.0025319407098012723
1	37	0.0025319734538996014
1	38	0.002531672941480697
1	39	0.0025321051992008583
1	40	0.0025319704626362476
1	41	0.0025316695599862083
1	42	0.002531990502640075
1	43	0.002531957741101248
1	44	0.002531843423435276
1	45	0.0025318223609822744
1	46	0.0025319754410263024
1	47	0.0025318577795809183
1	48	0.0025319193412675365
1	49	0.002532106856048135
1	50	0.002531741440997281
1	51	0.0025317504620946917
1	52	0.0025318972295505946
1	53	0.0025320001485433135
1	54	0.0025319878192015047
1	55	0.0025319409956074275
1	56	0.0025318032897980918
1	57	0.0025317571814824245
1	58	0.0025316782741308603
1	59	0.0025317551363660687
1	60	0.0025318788213233292
1	61	0.0025316234372821304
1	62	0.002531912276339944
1	63	0.002531721118239386
1	64	0.0025317992470907363
1	65	0.0025317190567725636
1	66	0.0025318627684352718
1	67	0.0025317889227521387
1	68	0.0025319550707430514
1	69	0.002531879194767985
1	70	0.0025320005315802433
1	71	0.002531778241537358
1	72	0.002531871190669594
1	73	0.002531861447753587
1	74	0.0025317517699140093
1	75	0.00253187079520631
1	76	0.0025317270933538816
1	77	0.0025317965933010123
1	78	0.0025319143000916903
1	79	0.0025318307199947926
1	80	0.002531697022665836
1	81	0.0025318788810570337
1	82	0.002531779555678856
1	83	0.002531886229174707
1	84	0.0025315161405064946
1	85	0.0025318374134397853
1	86	0.002531666222964989
1	87	0.0025318283947404433
1	88	0.0025318841744660773
1	89	0.0025317752258573077
1	90	0.0025318280234758496
1	91	0.0025318862139142714
1	92	0.00253166225198168
1	93	0.0025317267445439284
1	94	0.0025318832080445013
1	95	0.002531537558963655
1	96	0.002531848103374815
1	97	0.002531820043576149
1	98	0.002531742119650646
1	99	0.002531783228865668
1	100	0.0025319838251095365
1	101	0.0025318093074238003
1	102	0.002532028279412008
1	103	0.0025317457775770225
1	104	0.0025317879515344257
1	105	0.0025318380253832465
1	106	0.0025314954427778998
1	107	0.002531803976517687
1	108	0.0025319336810627124
1	109	0.002531953752677441
1	110	0.002531887908694631
1	111	0.0025318086516610888
1	112	0.0025318100024276317
1	113	0.0025316983647121305
1	114	0.002531864490030396
1	115	0.0025317173949111435
1	116	0.002531869181306258
1	117	0.0025318865378715152
1	118	0.0025317615141380537
1	119	0.002531686993943674
1	120	0.0025316030940316504
1	121	0.002531940356849201
1	122	0.0025318210108697496
1	123	0.0025318450807185655
1	124	0.0025319012502393223
1	125	0.002531986179140707
1	126	0.002531965788582877
1	127	0.002532134542620151
1	128	0.002531621459965709
1	129	0.0025316929664420946
1	130	0.0025316374764467278
1	131	0.002531707024137221
1	132	0.0025318139795151152
1	133	0.002531595344346519
1	134	0.0025317682333077804
1	135	0.0025317143537243653
1	136	0.002531674931441479
1	137	0.0025319035617592796
1	138	0.0025318133749838655
1	139	0.0025317251378380824
1	140	0.0025319293680276427
1	141	0.002531903632393295
1	142	0.002532066045719642
1	143	0.0025318263694626532
1	144	0.0025318745052361727
1	145	0.0025318263478800378
1	146	0.002531624152342534
1	147	0.002531881872320387
1	148	0.0025318364010188965
1	149	0.0025316277718998156
2	0	0.0025319497128041663
2	1	0.0025318274148024814
2	2	0.002531935702198384
2	3	0.0025318023724279154
2	4	0.0025318885677274357
2	5	0.0025317869301752817
2	6	0.002531717088176391
2	7	0.0025316488799161175
2	8	0.002531704687546548
2	9	0.0025319727950848026
2	10	0.0025316428579302847
2	11	0.0025319306830411657
2	12	0.0025319223220665915
