Replicate	Epoch	Loss
0	0	0.0030658018616175975
0	1	0.0013825963112884024
0	2	0.001359966978054937
0	3	0.001359641004728929
0	4	0.0013596218132740023
0	5	0.0013594003023046997
0	6	0.0007154395531550013
0	7	0.00011797031822084064
0	8	0.00010775408281956436
0	9	0.00010248847519098878
0	10	9.180264970013222e-05
0	11	7.504396437435485e-05
0	12	6.123262731558273e-05
0	13	4.615601261585349e-05
0	14	2.8413047995724783e-05
0	15	1.5297221347813826e-05
0	16	9.414018251780699e-06
0	17	7.239705929575045e-06
0	18	6.246483388151664e-06
0	19	5.881428538936166e-06
0	20	5.5736397937801564e-06
0	21	5.197696798400853e-06
0	22	5.158550761561056e-06
0	23	5.099019299378701e-06
0	24	4.9742646582135864e-06
0	25	4.853560392363356e-06
0	26	4.787789519347501e-06
0	27	4.8960363087408584e-06
0	28	4.843011227883393e-06
0	29	4.8032290896688765e-06
0	30	4.621478373201279e-06
0	31	4.58321830739939e-06
0	32	4.5761951151916485e-06
0	33	4.576573166727055e-06
0	34	4.678097104666466e-06
0	35	4.5104613398451524e-06
0	36	4.456221248823054e-06
0	37	4.340804836595417e-06
0	38	4.391871673266344e-06
0	39	4.306066648291959e-06
0	40	4.285587001573737e-06
0	41	4.237664052428366e-06
0	42	4.234799576723464e-06
0	43	4.275257101901519e-06
0	44	4.151492601281789e-06
0	45	4.155719733357045e-06
0	46	4.053120271284984e-06
0	47	4.0370309482027675e-06
0	48	3.99674347424776e-06
0	49	4.055279566347801e-06
0	50	4.004753214037273e-06
0	51	4.079420754517943e-06
0	52	3.837112645821053e-06
0	53	3.8132355378951857e-06
0	54	3.892867720758708e-06
0	55	3.790294123774369e-06
0	56	3.79351151311162e-06
0	57	3.8129193104208e-06
0	58	3.83956409160043e-06
0	59	3.7374160709285955e-06
0	60	3.7325928073460713e-06
0	61	3.6158495136386464e-06
0	62	3.842205649323877e-06
0	63	3.7420527963046435e-06
0	64	3.638422792693492e-06
0	65	3.7381426649339953e-06
0	66	3.7079095757354345e-06
0	67	3.631779621770816e-06
0	68	3.7903892674646987e-06
0	69	3.5791079946233122e-06
0	70	3.5898962325165715e-06
0	71	3.6846649238449988e-06
0	72	3.6637371322272003e-06
0	73	3.573639040126646e-06
0	74	3.6467534190216634e-06
0	75	3.4602529624863125e-06
0	76	3.4082791769119317e-06
0	77	3.474196901892788e-06
0	78	3.512053831252465e-06
0	79	3.500935298428569e-06
0	80	3.3749948233701875e-06
0	81	3.361995454916491e-06
0	82	3.3809118421651008e-06
0	83	3.3599802582026253e-06
0	84	3.3069640473746143e-06
0	85	3.3117639556888335e-06
0	86	3.4511937437532405e-06
0	87	3.316528721357153e-06
0	88	3.3930691072997976e-06
0	89	3.3391863970898946e-06
0	90	3.3225497341640374e-06
0	91	3.2577661679147775e-06
0	92	3.315913841748043e-06
0	93	3.2296118534760123e-06
0	94	3.155854961283029e-06
0	95	3.3812962060071914e-06
0	96	3.2351276885544765e-06
0	97	3.2970656219691652e-06
0	98	3.3077631156334185e-06
0	99	3.3080914025666016e-06
0	100	3.1928135079243164e-06
0	101	3.2236875312035068e-06
0	102	3.2679517099545476e-06
0	103	3.236480535246528e-06
0	104	3.2648218340571293e-06
0	105	3.166570566714429e-06
