Replicate	Epoch	Loss
0	0	0.035542625551299764
0	1	0.03353152425306563
0	2	0.032775240565267885
0	3	0.03225805499288502
0	4	0.03190510266302092
0	5	0.03168871807098319
0	6	0.0315464606929462
0	7	0.031446976146193475
0	8	0.031369570834612365
0	9	0.031308557894172084
0	10	0.03126041649910412
0	11	0.03121885407565794
0	12	0.031185416733612793
0	13	0.03115471895326445
0	14	0.03112866801973445
0	15	0.03110517560350632
0	16	0.031083660847483433
0	17	0.031065461773188092
0	18	0.031047311082148556
0	19	0.0310307640060769
0	20	0.03101628161221937
0	21	0.031002913232792233
0	22	0.030988887085893365
0	23	0.030976874841048843
0	24	0.030964894446218163
0	25	0.030953997031894196
0	26	0.03094509701047311
0	27	0.03093403982305754
0	28	0.030924011975990102
0	29	0.03091532626394552
0	30	0.03090649523887569
0	31	0.030898997551022434
0	32	0.030890449529454248
0	33	0.030882861209005383
0	34	0.03087584895144701
0	35	0.030869180302686226
0	36	0.030862460112028426
0	37	0.030855361605347725
0	38	0.030849675538891265
0	39	0.030842542491229523
0	40	0.03083803758098536
0	41	0.030831938324837313
0	42	0.030826315764290967
0	43	0.03082117925501662
0	44	0.03081656071173397
0	45	0.030811257632864072
0	46	0.03080642735211334
0	47	0.03080185373579834
0	48	0.03079750915352338
0	49	0.03079304453272844
0	50	0.030788854624922778
0	51	0.030784495632952477
0	52	0.030781025411941092
0	53	0.030775890131281618
0	54	0.03077251240380624
0	55	0.030769220065960338
0	56	0.030765852463458105
0	57	0.030761209239769476
0	58	0.030758381075050873
0	59	0.030755977531657087
0	60	0.030752425875240817
0	61	0.030748002800184172
0	62	0.03074591695019609
0	63	0.030742658059304536
0	64	0.030740330701580273
0	65	0.030736095263748386
0	66	0.030734292682456407
0	67	0.03073233753232321
0	68	0.030728553973307017
0	69	0.03072650691418055
0	70	0.030723269678049177
0	71	0.03072064207102052
0	72	0.030718331818537975
0	73	0.030716217794027726
0	74	0.030713424040281167
0	75	0.03071154732738216
0	76	0.030709641715653598
0	77	0.030706620795974818
0	78	0.030704969265624243
0	79	0.0307029519090736
0	80	0.03070010221402915
0	81	0.0306981702542754
0	82	0.030695801207066293
0	83	0.03069463850436665
0	84	0.03069323129914474
0	85	0.03069147454532683
0	86	0.0306882650044961
0	87	0.030687358937164323
0	88	0.030685488737855354
0	89	0.03068329404923402
0	90	0.030681954928906737
0	91	0.030680018470403737
0	92	0.030678746985613806
0	93	0.030677380759505997
0	94	0.030676041154780728
0	95	0.030673333091097908
0	96	0.0306724114533473
0	97	0.030670471881795825
0	98	0.030669201826308463
0	99	0.03066708603403425
0	100	0.030666272829957784
0	101	0.030664237542916896
0	102	0.030663650107325274
0	103	0.03066197383684024
0	104	0.03066011513406945
0	105	0.030659228538820037
0	106	0.030658344993306906
0	107	0.030655783568024345
0	108	0.03065506121415426
0	109	0.030652952403144095
0	110	0.030652438841331557
0	111	0.030651253505320105
0	112	0.030649620113115793
0	113	0.030648748264629447
0	114	0.030648102041677776
0	115	0.03064683119438984
0	116	0.03064533948073266
0	117	0.030644493807058904
0	118	0.030643224034286355
0	119	0.030641669395279906
0	120	0.030641079681245798
0	121	0.030639609458493665
0	122	0.030638760809943325
0	123	0.030637477213411847
0	124	0.030636396140433744
0	125	0.030635698579458276
0	126	0.030633642897131795
0	127	0.030634109422764896
0	128	0.030632506649570415
0	129	0.030632038608426636
0	130	0.030630384225642866
0	131	0.030629872367087533
0	132	0.03062915744921434
0	133	0.030627860657068465
0	134	0.03062681224442061
0	135	0.030626074335661096
0	136	0.030625230333588452
0	137	0.03062509432168149
0	138	0.030623260919497415
0	139	0.030622123048316803
0	140	0.03062130728188847
0	141	0.03062079062036682
0	142	0.030619850685791275
0	143	0.030618318026268857
0	144	0.030618573007755064
0	145	0.030618039155779056
0	146	0.030616290962645346
0	147	0.030616190253854852
0	148	0.030614790404991862
0	149	0.030614605276960628
0	150	0.030613581970781917
