Replicate	Epoch	Loss
0	0	0.0013999587653867587
0	1	0.0005487054233511501
0	2	0.0004263156313667501
0	3	0.00044258360576177925
0	4	0.00044344710555565013
0	5	0.00042938137103849225
0	6	0.0004184580082156518
0	7	0.00040377145373941245
0	8	0.0004059691500423786
0	9	0.0003953561530867013
0	10	0.0003885260571947883
0	11	0.0003808568468314081
0	12	0.0003753882706553503
0	13	0.00036729255535674564
0	14	0.00036883948821863385
0	15	0.00036905930901928865
0	16	0.0003643334970592817
0	17	0.0003637351214779842
0	18	0.00035813119088213
0	19	0.0003606057805800452
0	20	0.00035850759297874005
0	21	0.0003532555115300569
0	22	0.0003553601483609847
0	23	0.0003558164379736458
0	24	0.00034808764061044134
0	25	0.0003511490837365936
0	26	0.00034618219763234636
0	27	0.0003484378752445878
0	28	0.00034565052878863714
0	29	0.0003427110034520277
0	30	0.00034722186461788016
0	31	0.0003419085551889215
0	32	0.00034615243059986085
0	33	0.00034516555730798246
0	34	0.00034398390140104323
0	35	0.0003425897561706263
0	36	0.00034067782867300647
0	37	0.0003468575404902899
0	38	0.000345655504664844
0	39	0.00034125218065339763
0	40	0.0003424878477556173
0	41	0.00034161784579727055
0	42	0.00033814946598665046
0	43	0.0003410628238607963
0	44	0.0003350742686211251
0	45	0.0003392630388498165
0	46	0.0003340002292708718
0	47	0.0003409428205484466
0	48	0.0003343032901282844
0	49	0.00033265639861848243
0	50	0.0003291079195523982
0	51	0.00032959064130178917
0	52	0.00032874539520981894
0	53	0.0003345272222025427
0	54	0.0003338237268251382
0	55	0.0003271231448742114
0	56	0.0003293327162292598
0	57	0.00032524363115174026
0	58	0.00032791160951358035
0	59	0.00032702344207808845
0	60	0.0003221599730321682
0	61	0.0003250089444797938
0	62	0.0003229595451682471
0	63	0.0003234180403997942
0	64	0.0003174735357805143
0	65	0.00031895857015398565
0	66	0.0003179798135396078
0	67	0.00031783058136578067
0	68	0.0003176946358401229
0	69	0.00031076279916023627
0	70	0.0003157013915854138
0	71	0.0003109351462199887
0	72	0.0003085296188606321
0	73	0.00030961042504962764
0	74	0.0003036373532545362
0	75	0.000302818420195876
0	76	0.00030427726063945716
0	77	0.00030109594212685063
0	78	0.0002969944482374784
0	79	0.00029852757392514025
0	80	0.0002951842924064966
0	81	0.0002940303170165767
0	82	0.0002900676712473163
